# resistance (ohms),current (A),time (s),res min,res_max
2.654815887124449387e+07,-3.766739550000000438e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657065943434573337e+07,-3.763549800000000242e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655876869426412880e+07,-3.765234794999999785e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654626611211021617e+07,-3.767008119999999692e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657228552232221141e+07,-3.763319489999999783e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659019949275897443e+07,-3.760784120000000066e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658413504970292002e+07,-3.761642040000000246e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660510504316035286e+07,-3.758677134999999842e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662431809729928151e+07,-3.755964740000000357e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662285559853374958e+07,-3.756171070000000286e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664234827714504302e+07,-3.753422894999999817e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667549323170379549e+07,-3.748759174999999931e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666460520826161280e+07,-3.750289915000000016e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664822289863406122e+07,-3.752595450000000666e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667228562817233428e+07,-3.749210000000000126e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667778703541450948e+07,-3.748436850000000167e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665105838548634574e+07,-3.752196199999999956e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666999536656836793e+07,-3.749531960000000021e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670475754949571192e+07,-3.744651110000000073e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669614925319430977e+07,-3.745858590000000675e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671681194972893596e+07,-3.742961555000000069e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675162386737453938e+07,-3.738090834999999545e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674654053825509176e+07,-3.738801279999999450e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673641327064332366e+07,-3.740217470000000243e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676609328154276311e+07,-3.736070070000000005e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677327656884654239e+07,-3.735067679999999598e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676172807141827792e+07,-3.736679474999999796e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677310012763687596e+07,-3.735092294999999752e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678501328365235031e+07,-3.733431039999999670e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676926103744014353e+07,-3.735627959999999859e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677154118082995340e+07,-3.735309795000000429e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680011929001097381e+07,-3.731326674999999951e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679957135104007646e+07,-3.731402965000000447e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680581332044260204e+07,-3.730534074999999582e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684866056287964433e+07,-3.724580590000000327e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686373660273890942e+07,-3.722490339999999896e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685880582547730580e+07,-3.723173719999999693e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687709840006075799e+07,-3.720639725000000001e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690527248836002126e+07,-3.716743625000000462e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689547536906852201e+07,-3.718097510000000088e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690422168912941962e+07,-3.716888790000000166e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693360933172425628e+07,-3.712833240000000256e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691571541279833391e+07,-3.715301580000000195e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690148908337102458e+07,-3.717266345000000082e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692054463169208914e+07,-3.714635099999999995e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691050910466349497e+07,-3.716020369999999948e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688576803912167624e+07,-3.719439959999999956e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691187152879664302e+07,-3.715832244999999949e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693559861466284096e+07,-3.712559034999999784e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692722164388533682e+07,-3.713714000000000438e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692983644667422399e+07,-3.713353409999999891e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.695070964634501189e+07,-3.710477435000000456e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693263973490762711e+07,-3.712966905000000431e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691254136699821055e+07,-3.715739759999999998e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692231008249315992e+07,-3.714391510000000349e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690798135407665372e+07,-3.716369454999999805e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687957237653868645e+07,-3.720297279999999945e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687531662734358013e+07,-3.720886394999999719e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687024456037728116e+07,-3.721588755000000107e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680909915677621961e+07,-3.730076844999999911e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676934512993234769e+07,-3.735616225000000006e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677867927561846748e+07,-3.734314114999999514e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675285720280838385e+07,-3.737918505000000529e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674121482702275366e+07,-3.739545890000000071e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675529178702506796e+07,-3.737578375000000135e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674358996765302494e+07,-3.739213775000000330e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671313805261859670e+07,-3.743476329999999969e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671665613070842251e+07,-3.742983384999999914e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672288420388508588e+07,-3.742111040000000513e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669454360058513284e+07,-3.746083900000000367e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668346045396155119e+07,-3.747639859999999889e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669141597963106260e+07,-3.746522855000000417e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664744682258162647e+07,-3.752704740000000102e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661079843075536191e+07,-3.757872965000000253e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660536163459521160e+07,-3.758640885000000695e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657059953038564697e+07,-3.763558284999999886e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652484985930351168e+07,-3.770049614999999861e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651447977482376620e+07,-3.771524119999999969e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648840117479290813e+07,-3.775237295000000341e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641378988214997947e+07,-3.785901244999999989e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638908790842610598e+07,-3.789445105000000403e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639142309046913311e+07,-3.789109805000000226e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.636264324451968446e+07,-3.793246339999999729e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.634218413422209024e+07,-3.796192430000000173e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.637208161880244687e+07,-3.791888765000000002e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638419020907291770e+07,-3.790148539999999893e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639175125392290577e+07,-3.789062690000000344e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643566523257192224e+07,-3.782768434999999912e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645177309687025100e+07,-3.780464909999999737e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644658072547887638e+07,-3.781207145000000015e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646131437735798210e+07,-3.779101770000000139e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649515905094318837e+07,-3.774274380000000523e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649429492518631369e+07,-3.774397480000000059e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649871249181940034e+07,-3.773768255000000072e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652484771342232078e+07,-3.770049919999999875e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652711948133337870e+07,-3.769727054999999774e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651063363121114671e+07,-3.772071289999999525e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653844954461341351e+07,-3.768117644999999757e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655583976426699758e+07,-3.765650075000000147e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653844362858457118e+07,-3.768118485000000191e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655034338183028623e+07,-3.766429630000000409e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657233950273392349e+07,-3.763311845000000572e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655866743904583529e+07,-3.765249150000000143e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656466162462659553e+07,-3.764399539999999965e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659954838089779764e+07,-3.759462324999999668e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661206842453518882e+07,-3.757693629999999913e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661164832563034818e+07,-3.757752950000000294e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663144569202410430e+07,-3.754959500000000696e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664278673691437021e+07,-3.753361125000000310e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662876438409793377e+07,-3.755337595000000536e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662888305102110654e+07,-3.755320859999999917e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662786964756720141e+07,-3.755463780000000477e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658412413094155490e+07,-3.761643584999999994e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654190168027622998e+07,-3.767627549999999784e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653703234371715039e+07,-3.768318880000000461e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650747310345020890e+07,-3.772521039999999790e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644937066294708848e+07,-3.780808295000000259e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642124127131525427e+07,-3.784833534999999771e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638570179295144975e+07,-3.789931409999999831e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631949214139575511e+07,-3.799465409999999934e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628865988799287751e+07,-3.803921555000000239e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629266673388123512e+07,-3.803341860000000655e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626586359664248303e+07,-3.807223000000000554e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624928301231858134e+07,-3.809627865000000111e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626095463084341213e+07,-3.807934685000000192e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624443014295048639e+07,-3.810332304999999839e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.621256810542891920e+07,-3.814963860000000472e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622252255110388622e+07,-3.813515645000000638e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.621666172303446382e+07,-3.814368169999999843e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617753660296960920e+07,-3.820069150000000166e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616675708742218092e+07,-3.821642844999999799e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617266381392744929e+07,-3.820780364999999986e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.614698932713886723e+07,-3.824532100000000076e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613560476828950271e+07,-3.826198050000000083e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615630142574075609e+07,-3.823170500000000307e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.614421124175488576e+07,-3.824938494999999838e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611682316430794820e+07,-3.828949615000000143e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612839145884256437e+07,-3.827254355000000057e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612568370179462433e+07,-3.827651025000000442e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609507067050729692e+07,-3.832141374999999987e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609315590389153361e+07,-3.832422585000000128e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611280389465889707e+07,-3.829538965000000241e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.608888986728023365e+07,-3.833049260000000130e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.607755471291008219e+07,-3.834715374999999941e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.610674858132436872e+07,-3.830427204999999829e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609220911032181606e+07,-3.832561649999999542e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.607404241130210087e+07,-3.835231929999999912e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.610260309162075818e+07,-3.831035535000000518e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611391680193849653e+07,-3.829375760000000411e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609693436689250544e+07,-3.831867704999999934e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.610842352594850212e+07,-3.830181469999999830e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613099144600688294e+07,-3.826873550000000346e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611474899575275928e+07,-3.829253730000000058e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611236739741622284e+07,-3.829602979999999720e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613593828139309213e+07,-3.826149224999999822e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613577656148262322e+07,-3.826172900000000338e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612214266175109521e+07,-3.828169890000000157e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.613983454300297052e+07,-3.825578920000000087e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
