# resistance (ohms),current (A),time (s),res min,res_max
1.041292569294990450e+08,-9.603448919999999699e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040946680714478046e+08,-9.606639980000000147e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041415960961381495e+08,-9.602311059999999039e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043055203483861089e+08,-9.587220280000000324e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043619709636526853e+08,-9.582034440000000596e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.042399397434773892e+08,-9.593251900000001160e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041403916119446605e+08,-9.602422120000002016e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039765214443262666e+08,-9.617555829999999857e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036908452554500848e+08,-9.644052930000001271e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034974419649866968e+08,-9.662074550000000532e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033237485126908123e+08,-9.678317080000000364e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031611445669981539e+08,-9.693572170000000420e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030884246714953929e+08,-9.700410140000000216e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031029337232504934e+08,-9.699045059999999834e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031029402076820135e+08,-9.699044449999999805e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030902577938386947e+08,-9.700237650000000487e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031398743008566946e+08,-9.695571250000000243e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030651804185305089e+08,-9.702597870000001860e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029402729274808764e+08,-9.714370980000001292e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028402389424254596e+08,-9.723820270000000201e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026993100504247844e+08,-9.737163760000000525e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025282019198610783e+08,-9.753414000000000995e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024377166953373700e+08,-9.762029380000001835e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023503291527222246e+08,-9.770364280000001031e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020820600829382986e+08,-9.796040550000001846e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018762516669094265e+08,-9.815830319999999778e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018700909936455041e+08,-9.816423940000000079e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018567081439167410e+08,-9.817713710000000608e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018359821849924922e+08,-9.819711840000001370e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018988024610215575e+08,-9.813658020000000902e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019986898268291652e+08,-9.804047500000001138e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018835115115652978e+08,-9.815130880000000817e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017042139843318611e+08,-9.832434280000001003e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015797864115758687e+08,-9.844478270000000675e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014130834138512611e+08,-9.860660640000000934e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012927521938273162e+08,-9.872374659999999148e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012504771087013334e+08,-9.876496670000001466e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010232874063318223e+08,-9.898707770000001475e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006624100969293416e+08,-9.934194890000001310e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004148870002357066e+08,-9.958682720000000313e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003243716678833812e+08,-9.967667710000000936e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002412377560290098e+08,-9.975934279999999526e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003217619872216135e+08,-9.967927000000000624e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005222451300467998e+08,-9.948046810000000256e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006862440113483369e+08,-9.931843320000000213e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008808085993069112e+08,-9.912688190000000024e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011634792527801096e+08,-9.884990190000000850e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013520660546198636e+08,-9.866597089999999887e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013736597211044431e+08,-9.864495400000000607e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013634478460530937e+08,-9.865489200000000178e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013764607937425822e+08,-9.864222839999999915e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014074801518003792e+08,-9.861205490000001322e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015583249531296641e+08,-9.846558620000000432e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017153862515157163e+08,-9.831354300000000927e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017183915486794412e+08,-9.831063829999999654e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017578110328590572e+08,-9.827255420000000522e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018780175415567309e+08,-9.815660180000001211e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019425861149190366e+08,-9.809443119999999827e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019392051991408467e+08,-9.809768460000001131e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019348773847530782e+08,-9.810184950000000058e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019710707154640555e+08,-9.806702950000000587e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019307709301355332e+08,-9.810580169999999567e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019189646124136001e+08,-9.811716630000000195e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020265439582267553e+08,-9.801370910000000990e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021060628300080150e+08,-9.793737729999999745e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022199918047165871e+08,-9.782822150000001030e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023594991532919407e+08,-9.769488990000001435e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023020145608360022e+08,-9.774978570000001372e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020952323561247587e+08,-9.794776670000001463e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020530238467617184e+08,-9.798827730000001017e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020383443955772370e+08,-9.800237410000001554e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019355137163708657e+08,-9.810123710000000637e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018960490744415075e+08,-9.813923200000000565e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019868294942696244e+08,-9.805187640000000788e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019930796104392409e+08,-9.804586779999999668e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019514971400469095e+08,-9.808585730000001388e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020255163510617316e+08,-9.801469630000001109e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020636860907714814e+08,-9.797804079999999789e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020843413396407962e+08,-9.795821640000001299e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022586397506656200e+08,-9.779124800000000740e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024549739358695745e+08,-9.760385090000001123e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025488524453716725e+08,-9.751449930000001412e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026639164249112010e+08,-9.740520670000000488e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028619292049213201e+08,-9.721769830000000714e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029565127061736435e+08,-9.712838690000001127e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030571485743117779e+08,-9.703354050000000875e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032832384356954396e+08,-9.682113140000001349e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034412163914134800e+08,-9.667326380000001196e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035324272331290841e+08,-9.658809580000000264e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.037329423779812008e+08,-9.640139159999999739e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039210302594595701e+08,-9.622691359999999430e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039284678148583919e+08,-9.622002720000001017e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039228344687058777e+08,-9.622524300000001349e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.038762835457394868e+08,-9.626836520000000442e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036634661687597036e+08,-9.646600070000000687e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033312720811178535e+08,-9.677612400000001222e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030581315364941955e+08,-9.703261500000001152e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
