# resistance (ohms),current (A),time (s),res min,res_max
2.752374015480975434e+07,-3.633227150000000203e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.751107290422215313e+07,-3.634900039999999693e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.753386058418575674e+07,-3.631891709999999922e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.753258291901958361e+07,-3.632060250000000046e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.756420343848553300e+07,-3.627893699999999908e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.760486047170202807e+07,-3.622550460000000464e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.760664091329636425e+07,-3.622316830000000518e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.760127144208050147e+07,-3.623021504999999741e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.765834061185615137e+07,-3.615545900000000337e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772490926382304728e+07,-3.606864825000000392e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.771184840377432480e+07,-3.608564775000000071e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.775001331133451313e+07,-3.603601875000000024e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.781824931233565882e+07,-3.594762520000000165e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.781637222155818343e+07,-3.595005100000000068e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780031738704950362e+07,-3.597081234999999970e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.782516829044378176e+07,-3.593868650000000106e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785009879829511419e+07,-3.590651535000000120e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783705899868264422e+07,-3.592333515000000191e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785749994552117959e+07,-3.589697574999999766e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.789719660987575725e+07,-3.584589570000000282e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.787235526014823094e+07,-3.587784350000000344e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.784742317754342034e+07,-3.590996530000000162e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.786206598369972780e+07,-3.589109294999999678e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.782105377468748018e+07,-3.594400154999999879e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777650407075222209e+07,-3.600165080000000404e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780380569261457026e+07,-3.596629940000000371e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.779943523668152839e+07,-3.597195380000000043e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774853737112659961e+07,-3.603793550000000326e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773257441331589967e+07,-3.605867904999999744e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774618689425287768e+07,-3.604098840000000202e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773192012060013041e+07,-3.605952979999999980e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774015942463802546e+07,-3.604881950000000275e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774598681145014614e+07,-3.604124829999999967e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.771284761504750699e+07,-3.608434665000000120e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.767976844633641094e+07,-3.612746985000000072e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.767058695841046795e+07,-3.613945745000000293e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.764566299400484562e+07,-3.617203900000000291e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.759233749530081823e+07,-3.624194580000000212e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.761438373767513037e+07,-3.621301165000000015e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.762536552830450237e+07,-3.619861604999999962e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.756709578876058012e+07,-3.627513060000000001e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.751149955233150721e+07,-3.634843669999999839e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.748172361979298666e+07,-3.638781955000000252e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.742522987587711215e+07,-3.646277549999999991e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.737669486328897998e+07,-3.652741884999999963e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.733887522224592045e+07,-3.657794959999999804e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.730902790979511663e+07,-3.661792735000000321e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.725972625431245193e+07,-3.668415414999999980e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.724564880075068399e+07,-3.670310835000000426e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.724231182595131174e+07,-3.670760420000000060e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.722193164322522655e+07,-3.673508600000000034e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.719677119062128291e+07,-3.676907060000000007e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.721170618429099396e+07,-3.674889009999999843e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.720581559567094594e+07,-3.675684695000000202e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717692791006793827e+07,-3.679591760000000094e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717712681257473677e+07,-3.679564830000000277e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.717430655402072519e+07,-3.679946709999999918e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.712464856389863789e+07,-3.686683710000000119e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.711428798739268258e+07,-3.688092419999999851e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709227808317781240e+07,-3.691088645000000395e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706234906101666018e+07,-3.695170724999999993e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.705654381505860761e+07,-3.695963560000000271e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.708847632040864974e+07,-3.691606675000000009e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.708978666795707867e+07,-3.691428110000000411e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.708416546610460803e+07,-3.692194249999999955e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.708716855756253749e+07,-3.691784905000000079e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.704713792643222585e+07,-3.697248865000000038e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.700652392952685058e+07,-3.702809004999999969e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.703611748310719803e+07,-3.698755934999999940e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706222701198382303e+07,-3.695187390000000094e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706173216258939728e+07,-3.695254960000000210e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.706966225721088052e+07,-3.694172430000000147e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709348048806851357e+07,-3.690924835000000041e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709702189354420081e+07,-3.690442454999999797e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709838799521250650e+07,-3.690256410000000379e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.710003176597973332e+07,-3.690032575000000330e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.709661982497933134e+07,-3.690497214999999717e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.703545788843192160e+07,-3.698846175000000333e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.699423264575302228e+07,-3.704495004999999750e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.697542231507282332e+07,-3.707078200000000236e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692279868630742282e+07,-3.714324100000000119e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688990110424105078e+07,-3.718868269999999946e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688399631938733906e+07,-3.719685080000000008e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685484082796127349e+07,-3.723723430000000224e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680158405402234569e+07,-3.731122749999999879e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677138862882269546e+07,-3.735331080000000017e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673437164107684046e+07,-3.740503099999999807e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668233360797370225e+07,-3.747798130000000379e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668361642002005875e+07,-3.747617955000000434e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666404637305355445e+07,-3.750368515000000256e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659281851601895690e+07,-3.760413735000000037e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655698916955125332e+07,-3.765487094999999975e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655738624456647411e+07,-3.765430795000000226e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650490936057172716e+07,-3.772885945000000224e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646840196086179838e+07,-3.778089820000000159e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650259689869870991e+07,-3.773215145000000111e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650126098962572962e+07,-3.773405349999999449e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648993019674254954e+07,-3.775019385000000526e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650011858008061349e+07,-3.773568019999999687e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652414919477967918e+07,-3.770149205000000340e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652196807786482945e+07,-3.770459254999999913e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651828132526012510e+07,-3.770983450000000004e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652540389522956684e+07,-3.769970870000000319e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651041027890046686e+07,-3.772103070000000061e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651358658585387468e+07,-3.771651174999999856e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654214835363028198e+07,-3.767592535000000450e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655513485243849829e+07,-3.765750035000000413e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655472363589613140e+07,-3.765808349999999728e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659389686475388333e+07,-3.760261254999999903e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660283136381665990e+07,-3.758998379999999758e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659764666017174348e+07,-3.759731125000000154e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659630995853998512e+07,-3.759920084999999840e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662482327191135287e+07,-3.755893475000000222e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660626915857577696e+07,-3.758512680000000441e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657524417703081667e+07,-3.762900514999999816e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657194957068059593e+07,-3.763367070000000392e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653723501807888970e+07,-3.768290100000000054e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649636867598500103e+07,-3.774102075000000274e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649042270555587858e+07,-3.774949200000000239e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651149608195348084e+07,-3.771948580000000279e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650045110260387138e+07,-3.773520670000000310e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648555978609843552e+07,-3.775642305000000241e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649048224854042754e+07,-3.774940714999999767e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645201057592647895e+07,-3.780430970000000333e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641396636358357221e+07,-3.785875950000000115e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641898603072996810e+07,-3.785156625000000358e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641806977691436559e+07,-3.785287905000000351e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641033716020087525e+07,-3.786396189999999855e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646041184884859249e+07,-3.779230669999999870e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647990267735449597e+07,-3.776448924999999784e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647793946916915476e+07,-3.776728930000000451e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645819471885120124e+07,-3.779547360000000071e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647719119121377170e+07,-3.776835664999999981e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645563997391537577e+07,-3.779912340000000114e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645454302974609286e+07,-3.780069074999999867e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649644070728575811e+07,-3.774091815000000478e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650339065562640876e+07,-3.773102139999999740e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650565214544309303e+07,-3.772780215000000103e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652449600466954336e+07,-3.770099910000000260e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653544697084366530e+07,-3.768544019999999602e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651621338905755058e+07,-3.771277539999999618e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653302273210885748e+07,-3.768888339999999843e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657360137940801308e+07,-3.763133139999999937e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656639633768837154e+07,-3.764153735000000274e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657682297245723009e+07,-3.762676980000000276e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658647908076525107e+07,-3.761310390000000405e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655056088690449670e+07,-3.766398774999999755e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653528783843019977e+07,-3.768566620000000189e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655907719062735140e+07,-3.765191059999999658e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657974607720026746e+07,-3.762263179999999890e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655359409879722819e+07,-3.765968539999999673e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655458225340273604e+07,-3.765828399999999502e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656650852084630355e+07,-3.764137840000000088e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652817199415099248e+07,-3.769577490000000321e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650610849438979477e+07,-3.772715260000000160e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650752829641866684e+07,-3.772513184999999851e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646677773935169727e+07,-3.778321674999999539e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646208504119740799e+07,-3.778991709999999962e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648299810589360446e+07,-3.776007519999999780e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647579510532550886e+07,-3.777034819999999690e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644134522734142095e+07,-3.781955839999999705e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643847236925629899e+07,-3.782366794999999928e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644443115788074955e+07,-3.781514505000000220e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643680544638164714e+07,-3.782605285000000017e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641542379478182644e+07,-3.785667070000000201e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643189047445033491e+07,-3.783308654999999734e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642304677432974055e+07,-3.784574915000000379e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640656583098569512e+07,-3.786936954999999934e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643859472851593792e+07,-3.782349290000000221e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645524803522561118e+07,-3.779968339999999767e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644265772698935494e+07,-3.781768119999999753e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643169485534456000e+07,-3.783336655000000388e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644931511726858467e+07,-3.780816235000000474e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643847775150211900e+07,-3.782366025000000014e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641669722506174073e+07,-3.785484579999999766e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643359077095497400e+07,-3.783065299999999997e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643079668643022329e+07,-3.783465220000000591e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
