# resistance (ohms),current (A),time (s),res min,res_max
3.441641966633239388e+07,-2.905589860000000300e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.447950922418242693e+07,-2.900273300000000178e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.456594765255459398e+07,-2.893020640000000374e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459752577178344131e+07,-2.890380100000000136e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462045659216872603e+07,-2.888465660000000161e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.465200018448725343e+07,-2.885836300000000096e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.466791252975044399e+07,-2.884511720000000217e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.452756373047648370e+07,-2.896236780000000462e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.447228094920004904e+07,-2.900881440000000227e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.448561474308586121e+07,-2.899759819999999946e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.441886344259481877e+07,-2.905383560000000298e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.428636231755429506e+07,-2.916611540000000162e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.426176104670612514e+07,-2.918705779999999963e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.423258757892331481e+07,-2.921193140000000257e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.404825312985843420e+07,-2.937008239999999991e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.388843562353166193e+07,-2.950859140000000184e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.387576174138814211e+07,-2.951963140000000142e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.378315902360643446e+07,-2.960054739999999949e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371603732985707372e+07,-2.965947600000000144e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.366874405510986596e+07,-2.970113759999999992e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.370349499917989224e+07,-2.967051340000000185e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.365618817147881538e+07,-2.971221800000000163e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.366171140691856295e+07,-2.970734280000000183e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.368545049129421264e+07,-2.968640720000000103e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.370595468473030627e+07,-2.966834820000000151e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371149744981624186e+07,-2.966347020000000165e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.376053258563566208e+07,-2.962038580000000539e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.377303619960182905e+07,-2.960941960000000370e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.374371631263568997e+07,-2.963514720000000177e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371742265612678975e+07,-2.965825740000000342e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.372746916525154561e+07,-2.964942300000000216e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371669485112622380e+07,-2.965889760000000153e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.372600521201684326e+07,-2.965071000000000296e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.376986124578625709e+07,-2.961220340000000104e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.379577763124529272e+07,-2.958949520000000346e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.379498956295819581e+07,-2.959018520000000008e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.384032502197353542e+07,-2.955054360000000445e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.385363229060737789e+07,-2.953892779999999999e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.388701783602519333e+07,-2.950982600000000496e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.394958875810699910e+07,-2.945543780000000031e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.387649321653712541e+07,-2.951899399999999924e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.378250210304521024e+07,-2.960112300000000347e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371829101566424966e+07,-2.965749360000000065e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.363591167979183048e+07,-2.973012920000000035e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.359474614721341431e+07,-2.976655919999999957e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.355404603209783137e+07,-2.980266519999999891e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.354101864999371767e+07,-2.981424060000000538e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.342055608302847669e+07,-2.992170440000000324e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.329091848379041627e+07,-3.003822200000000364e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.323160076926635951e+07,-3.009183960000000419e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.318242739610225335e+07,-3.013643300000000170e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.313876855355147272e+07,-3.017613640000000380e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.310821995125437155e+07,-3.020397960000000045e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.305804095457552746e+07,-3.024982640000000212e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.296619040916863829e+07,-3.033410860000000287e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.288429348279604316e+07,-3.040965440000000051e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.284024019194043428e+07,-3.045044719999999997e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.283943652728685737e+07,-3.045119240000000260e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.281083887950801477e+07,-3.047773340000000105e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.284274957844196260e+07,-3.044812060000000030e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.278247713130456209e+07,-3.050410120000000137e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.268668544412147999e+07,-3.059349660000000334e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.273621688073664531e+07,-3.054720720000000285e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.277522457321675867e+07,-3.051085120000000240e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.274036108545376360e+07,-3.054334060000000031e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.273843793938667327e+07,-3.054513479999999819e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.278321137650869042e+07,-3.050341800000000196e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.276988594814772531e+07,-3.051582180000000118e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.268880062404228002e+07,-3.059151700000000261e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.266991409968806058e+07,-3.060920200000000284e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.266314461720293760e+07,-3.061554580000000178e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.263949577044684440e+07,-3.063772820000000215e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.273288500060912594e+07,-3.055031660000000308e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.279401348169764876e+07,-3.049337040000000192e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.285758485737435892e+07,-3.043437320000000043e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.294190965673370659e+07,-3.035646720000000233e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.299778479931041226e+07,-3.030506460000000062e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.301656296351333708e+07,-3.028782860000000290e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.308818911663018912e+07,-3.022226440000000081e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.321039376926252618e+07,-3.011105520000000264e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.323019743416087702e+07,-3.009311040000000314e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.321321530454864353e+07,-3.010849720000000200e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.330631214433271438e+07,-3.002433880000000267e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.335160022712172940e+07,-2.998356880000000137e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.329203944123892859e+07,-3.003721060000000218e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.326957330507992581e+07,-3.005749400000000105e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.322841086015582830e+07,-3.009472840000000192e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.312226040401831269e+07,-3.019117619999999958e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.304968616447664052e+07,-3.025747340000000372e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.307294190373291075e+07,-3.023619740000000029e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.305466094584801421e+07,-3.025291960000000463e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.308731437197726220e+07,-3.022306340000000321e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.314713724517151713e+07,-3.016851780000000463e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.313693118403132632e+07,-3.017780960000000446e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.308775907367933169e+07,-3.022265720000000111e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.309948042884984240e+07,-3.021195460000000321e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.319353433766567335e+07,-3.012634900000000494e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.319108056623000652e+07,-3.012857620000000436e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.319901939658020064e+07,-3.012137160000000069e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.325763894708975777e+07,-3.006828000000000238e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.321193220764455944e+07,-3.010966040000000139e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.318284955304825306e+07,-3.013604960000000191e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.327365547946033254e+07,-3.005380640000000180e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.335187252754231170e+07,-2.998332399999999861e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.339264557301776484e+07,-2.994671380000000315e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.350224338057147339e+07,-2.984874740000000283e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.357771395012518018e+07,-2.978165820000000265e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.359517570051803440e+07,-2.976617860000000398e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.363410270917248726e+07,-2.973172820000000135e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.371735217066951841e+07,-2.965831940000000250e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.374938791266346723e+07,-2.963016700000000158e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.376692290966252238e+07,-2.961478020000000272e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.381564909246642888e+07,-2.957210720000000278e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.386976378109036386e+07,-2.952485900000000354e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.392182659429548681e+07,-2.947954460000000367e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.402760930802930146e+07,-2.938790060000000207e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.411751462667322904e+07,-2.931045859999999886e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.411181265465016663e+07,-2.931535799999999893e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.413662384898558259e+07,-2.929405100000000216e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.424724621317924559e+07,-2.919942800000000221e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.432566614430096745e+07,-2.913271940000000175e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.433395242942995578e+07,-2.912568840000000213e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.436845766335977614e+07,-2.909644680000000059e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.442181752277180552e+07,-2.905134220000000060e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.443816499709179997e+07,-2.903755180000000356e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.451040907444856316e+07,-2.897676460000000222e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459767707182808965e+07,-2.890367460000000491e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.456223794306352735e+07,-2.893331159999999766e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.458995168821448088e+07,-2.891013000000000054e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.469598242173849046e+07,-2.882178080000000203e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.474887871449442208e+07,-2.877790700000000064e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.479417367386530340e+07,-2.874044399999999886e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492393145150291920e+07,-2.863366060000000448e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.493115858087892830e+07,-2.862773640000000116e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.489902114806695282e+07,-2.865409880000000224e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.494327825368814170e+07,-2.861780720000000329e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.498907172327238321e+07,-2.858035240000000082e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.503057349350563437e+07,-2.854649240000000193e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.510695150218994170e+07,-2.848438720000000232e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522270804042422771e+07,-2.839077559999999969e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.519372972744385153e+07,-2.841415240000000195e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516536145504475385e+07,-2.843707440000000482e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.516367505723292381e+07,-2.843843820000000033e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.513008963772594184e+07,-2.846562619999999823e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.500133061058449000e+07,-2.857034240000000284e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490529906141186506e+07,-2.864894520000000302e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.489433562483040243e+07,-2.865794639999999872e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.484667130099517852e+07,-2.869714560000000057e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483313843379606307e+07,-2.870829460000000181e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492096592704782635e+07,-2.863609220000000040e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488022406609473377e+07,-2.866954060000000209e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.489116061824093759e+07,-2.866055420000000201e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492558005014544725e+07,-2.863230900000000128e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488265895607350022e+07,-2.866753940000000440e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482338294051919132e+07,-2.871633699999999875e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488584361212155223e+07,-2.866492240000000149e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496282399428405613e+07,-2.860180860000000048e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.487741655330459774e+07,-2.867184840000000486e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482522095714654028e+07,-2.871482140000000118e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483776020236000419e+07,-2.870448600000000121e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478741165745506436e+07,-2.874603060000000375e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.480488042943430692e+07,-2.873160280000000040e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.487692414769829810e+07,-2.867225320000000486e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492926324704010040e+07,-2.862928980000000169e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496278634443349391e+07,-2.860183940000000534e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.503926478988795727e+07,-2.853941160000000381e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.505484228416313976e+07,-2.852672940000000517e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.497683634529247135e+07,-2.859035020000000236e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.493388761768352985e+07,-2.862550000000000212e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.494630008249493688e+07,-2.861533260000000194e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.486651949229856580e+07,-2.868080940000000346e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.481068608694504946e+07,-2.872681099999999989e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.481161191444127262e+07,-2.872604700000000450e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482944588072178513e+07,-2.871133819999999843e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483712206660719961e+07,-2.870501180000000255e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.485026597165384889e+07,-2.869418560000000412e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488097668967113644e+07,-2.866892200000000094e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482861711714940518e+07,-2.871202140000000197e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.487302602195210755e+07,-2.867545820000000496e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.498438010400240123e+07,-2.858418520000000169e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.499512024543785304e+07,-2.857541260000000276e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506053004172736406e+07,-2.852210159999999903e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.518600727366549522e+07,-2.842038860000000547e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
