# resistance (ohms),current (A),time (s),res min,res_max
2.605057287586868554e+07,-3.838687175000000451e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.602138066258176416e+07,-3.842993625000000103e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.602452037075708061e+07,-3.842529990000000127e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.603202505538677797e+07,-3.841422240000000214e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.599279574315776303e+07,-3.847219860000000077e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.597012040519132465e+07,-3.850578990000000003e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.598444961911766604e+07,-3.848455575000000001e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.597344706974206120e+07,-3.850085810000000452e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.596006714477910846e+07,-3.852070160000000212e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.598831850291962549e+07,-3.847882655000000508e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.598847955130661279e+07,-3.847858810000000269e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.596539214392523840e+07,-3.851280174999999603e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.597939746749845892e+07,-3.849203975000000341e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.600462784858350456e+07,-3.845469375000000171e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.600279093675738573e+07,-3.845741029999999830e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.601793935617711768e+07,-3.843501925000000007e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.604803025472462922e+07,-3.839061879999999872e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.604213779877939820e+07,-3.839930529999999667e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.604406078730146587e+07,-3.839647004999999864e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.607038424723519385e+07,-3.835770085000000152e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.607916330804532021e+07,-3.834478845000000312e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.607126172419914231e+07,-3.835640985000000357e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609008602755813673e+07,-3.832873525000000110e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.610997287150320038e+07,-3.829954189999999840e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609708021456152946e+07,-3.831846289999999973e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.609535994242653996e+07,-3.832098895000000177e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612380576262837276e+07,-3.827926179999999563e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612712017595842108e+07,-3.827440580000000277e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612531444673392922e+07,-3.827705125000000317e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616558240178179741e+07,-3.821814415000000393e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617692436868382245e+07,-3.820158494999999778e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617264929175888374e+07,-3.820782485000000330e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.620513827730828151e+07,-3.816045499999999672e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.623080879762388393e+07,-3.812310965000000102e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622169237854816020e+07,-3.813636380000000496e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.623501844516592100e+07,-3.811699244999999821e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627023229359646142e+07,-3.806589865000000313e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626884845862389728e+07,-3.806790395000000047e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627171649148272723e+07,-3.806374814999999590e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.630668735985769704e+07,-3.801314800000000680e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632430417378094792e+07,-3.798770874999999973e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632619587251530215e+07,-3.798497910000000062e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.636164225518182293e+07,-3.793390374999999569e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639917609966536984e+07,-3.787997005000000357e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640442140346518159e+07,-3.787244510000000283e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642499891783023626e+07,-3.784295329999999516e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646830832917021215e+07,-3.778103185000000035e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648281452901600674e+07,-3.776033695000000266e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650333400479088724e+07,-3.773110204999999581e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655220827487383410e+07,-3.766165095000000208e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655751549046099186e+07,-3.765412470000000588e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654344026705079526e+07,-3.767409159999999485e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655906001452390477e+07,-3.765193494999999855e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657569448558232561e+07,-3.762836755000000336e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655278844831453264e+07,-3.766082805000000280e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656966005841669440e+07,-3.763691359999999707e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659882940227526799e+07,-3.759563945000000298e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658583615385792404e+07,-3.761401350000000283e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657691260572173074e+07,-3.762664290000000201e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660763617126992717e+07,-3.758319580000000098e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660865136288355291e+07,-3.758176189999999719e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660533257757870853e+07,-3.758644990000000266e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665134626463938504e+07,-3.752155670000000767e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669520138098441437e+07,-3.745991594999999977e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669637214709669724e+07,-3.745827315000000218e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671234138687498122e+07,-3.743587975000000072e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674647139720513672e+07,-3.738810944999999801e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674935087183056027e+07,-3.738408475000000049e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676000997008395568e+07,-3.736919385000000006e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681062959530169517e+07,-3.729863920000000279e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681803818686429784e+07,-3.728833530000000045e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681182837216176093e+07,-3.729697155000000307e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683149000549804047e+07,-3.726964100000000191e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683865960444555804e+07,-3.725968489999999795e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680355420489467680e+07,-3.730848500000000137e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677711501844528690e+07,-3.734532265000000398e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678002157045041770e+07,-3.734126939999999819e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675967738243943453e+07,-3.736965830000000005e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674468816092769057e+07,-3.739060235000000024e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677318682474341616e+07,-3.735080199999999950e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676866283869077265e+07,-3.735711440000000331e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675970670596122742e+07,-3.736961735000000271e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679323641507022455e+07,-3.732285209999999695e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681176015117939562e+07,-3.729706645000000189e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679758203755825013e+07,-3.731679965000000238e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680905402074652538e+07,-3.730083124999999762e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682660650116974860e+07,-3.727642554999999659e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680809168201145157e+07,-3.730217025000000259e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680209364340078458e+07,-3.731051810000000261e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681693097717650235e+07,-3.728987485000000235e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680701637356878445e+07,-3.730366654999999484e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679074388907485083e+07,-3.732632450000000536e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681723726571722701e+07,-3.728944894999999728e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683598693073481694e+07,-3.726339570000000129e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681660542292554677e+07,-3.729032755000000273e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681437472239999473e+07,-3.729342975000000397e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683639624570785835e+07,-3.726282734999999961e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681777528325983509e+07,-3.728870085000000035e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679868212013743073e+07,-3.731526779999999963e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680983130884164944e+07,-3.729974979999999947e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678532738122645020e+07,-3.733387260000000273e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676240839767871797e+07,-3.736584484999999956e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677818961443263292e+07,-3.734382400000000023e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678134262607714161e+07,-3.733942745000000577e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675202889527304471e+07,-3.738034239999999620e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674348772740145028e+07,-3.739228070000000006e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673323262978067994e+07,-3.740662470000000648e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669923032953963429e+07,-3.745426319999999696e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669288477399681881e+07,-3.746316700000000131e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670996462333296239e+07,-3.743921095000000051e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668300171569833159e+07,-3.747704290000000079e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665255271853272617e+07,-3.751985825000000309e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665512204898595065e+07,-3.751624165000000166e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664863786826630682e+07,-3.752537014999999989e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663238861641640216e+07,-3.754826554999999593e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663381935481517017e+07,-3.754624849999999898e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664516412579780445e+07,-3.753026235000000097e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661977628566981480e+07,-3.756605574999999744e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661286347606093436e+07,-3.757581369999999862e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664461870652707294e+07,-3.753103060000000185e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663768919388782233e+07,-3.754079390000000722e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661540613967302814e+07,-3.757222394999999996e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662282912576003000e+07,-3.756174805000000070e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661542848907587677e+07,-3.757219239999999900e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657768736887208372e+07,-3.762554605000000557e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656803100949377194e+07,-3.763922135000000066e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657471450488564000e+07,-3.762975514999999735e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653547446714654565e+07,-3.768540115000000095e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651484014656279236e+07,-3.771472860000000338e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652877483488271385e+07,-3.769491830000000478e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651908393367500976e+07,-3.770869319999999687e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650661607854248583e+07,-3.772643015000000209e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653461527861980721e+07,-3.768662139999999702e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655354929018983990e+07,-3.765974894999999961e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654593166368944570e+07,-3.767055579999999767e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657108124070756882e+07,-3.763490055000000139e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658790952090786025e+07,-3.761108029999999756e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656345471754105762e+07,-3.764570575000000140e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655156002502745017e+07,-3.766257044999999740e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657618047716200724e+07,-3.762767945000000073e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656478977695931494e+07,-3.764381380000000132e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657960146093716100e+07,-3.762283650000000294e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661624591505502164e+07,-3.757103850000000175e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661766397317467630e+07,-3.756903690000000228e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658921172567326576e+07,-3.760923829999999769e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659779600049819425e+07,-3.759710015000000208e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662071586813234910e+07,-3.756472985000000326e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660500548701633513e+07,-3.758691199999999942e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659802517855241522e+07,-3.759677619999999725e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663565232618327811e+07,-3.754366469999999921e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664761319686909765e+07,-3.752681309999999746e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665029446689877659e+07,-3.752303755000000244e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669696319921200722e+07,-3.745744384999999921e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672015061080093682e+07,-3.742493874999999548e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671635638228026032e+07,-3.743025380000000149e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674537391585972533e+07,-3.738964364999999572e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676997610920174792e+07,-3.735528175000000063e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676587484572417662e+07,-3.736100559999999964e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677458728121666610e+07,-3.734884834999999960e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680601153437478468e+07,-3.730506490000000467e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680386791125191376e+07,-3.730804835000000528e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679589386635732651e+07,-3.731915064999999908e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681685165541022271e+07,-3.728998514999999946e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681876439001031965e+07,-3.728732559999999623e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678809395342116803e+07,-3.733001690000000118e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
