# resistance (ohms),current (A),time (s),res min,res_max
5.029960431162373543e+09,-1.988087209999999948e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.056424182372922897e+09,-1.977682180000000239e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.203408009540386200e+09,-1.921817390000000174e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.084585098440694809e+09,-1.966728810000000001e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.017436746705251694e+09,-1.993049540000000416e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.183539196469421387e+09,-1.929183830000000015e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.159577476008996964e+09,-1.938143200000000130e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.019162006132151604e+09,-1.992364460000000115e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.136853402880027771e+09,-1.946717029999999991e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.202306731937858582e+09,-1.922224220000000116e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.037773578939034462e+09,-1.985003860000000414e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.068869564938823700e+09,-1.972826460000000244e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.207526926090798378e+09,-1.920297320000000277e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.081261128565271378e+09,-1.968015370000000164e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.017030359726394653e+09,-1.993210980000000228e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.177627923303611755e+09,-1.931386369999999997e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.143504310326048851e+09,-1.944199790000000258e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.013697094572059631e+09,-1.994536130000000049e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.139278111402867317e+09,-1.945798570000000032e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.201267682086577415e+09,-1.922608220000000127e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.042575981787021637e+09,-1.983113400000000285e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.073959119020047188e+09,-1.970847570000000120e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.200621894526645660e+09,-1.922846959999999973e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.069815876759102821e+09,-1.972458220000000283e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.007115185785729408e+09,-1.997157970000000064e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.170073283100350380e+09,-1.934208559999999991e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.131066447674802780e+09,-1.948912590000000145e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.993855984074952126e+09,-2.002460630000000214e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.129800654048558235e+09,-1.949393489999999871e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.195384756842952728e+09,-1.924785260000000253e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.027858256470285416e+09,-1.988918439999999959e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.064700177295907021e+09,-1.974450540000000082e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.194231832559947968e+09,-1.925212490000000016e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.051144071251721382e+09,-1.979749510000000041e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.994670885951525688e+09,-2.002133919999999993e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.152727646103286743e+09,-1.940719690000000138e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.103852345388323784e+09,-1.959304330000000260e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.969554916325019836e+09,-2.012252640000000185e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.094337450339124680e+09,-1.962963800000000203e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.140027507782412529e+09,-1.945514880000000088e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.971540441599763870e+09,-2.011448990000000262e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.014314840936330795e+09,-1.994290410000000052e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.141093163286398888e+09,-1.945111609999999939e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.005016603216652870e+09,-1.997995370000000082e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.952594876179060936e+09,-2.019143550000000169e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.103592256294972420e+09,-1.959404180000000062e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.044658724171000481e+09,-1.982294650000000047e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.919858820715251923e+09,-2.032578650000000320e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.046411824316176414e+09,-1.981606010000000276e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.090865250228779793e+09,-1.964302630000000166e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.921529654726149559e+09,-2.031888600000000382e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.969023702521326065e+09,-2.012467760000000289e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.092234393980747223e+09,-1.963774489999999989e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.958009969030980110e+09,-2.016938260000000214e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.907400156269287109e+09,-2.037738860000000310e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.070675249095527649e+09,-1.972123929999999887e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.021728290160923958e+09,-1.991346290000000112e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.898974499137787819e+09,-2.041243530000000073e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.028516490735720634e+09,-1.988658089999999917e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.067033457733396530e+09,-1.973541339999999976e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.903910305008950233e+09,-2.039189010000000234e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.959866594666598320e+09,-2.016183259999999941e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.077926082163555145e+09,-1.969307910000000224e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.938097393739353180e+09,-2.025071440000000320e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.900686773913329124e+09,-2.040530330000000019e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.063128196238909721e+09,-1.975063560000000144e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.999548040857106209e+09,-2.000180800000000205e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.882742835085136414e+09,-2.048029220000000063e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.021003661677382469e+09,-1.991633680000000253e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.067265697197055817e+09,-1.973450890000000107e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.908513939158617020e+09,-2.037276479999999966e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.967971364414336205e+09,-2.012894050000000156e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.082983595681959152e+09,-1.967348470000000018e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.946847092624927521e+09,-2.021489610000000282e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.910719244663808823e+09,-2.036361580000000123e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.067308424387586594e+09,-1.973434250000000195e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.001012479981635094e+09,-1.999595090000000076e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.882306151451870918e+09,-2.048212400000000147e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.010072324552365303e+09,-1.995979170000000069e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.043691558146977425e+09,-1.982674770000000080e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.873165060864564896e+09,-2.052054440000000145e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.917959944642459869e+09,-2.033363450000000024e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
5.015164427908132553e+09,-1.993952569999999869e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.866914940976245880e+09,-2.054689700000000152e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.821409774818177223e+09,-2.074082160000000342e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.967927161603233337e+09,-2.012911959999999832e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.896293564527174950e+09,-2.042361200000000323e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.775486906137819290e+09,-2.094027310000000017e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.898901564372116089e+09,-2.041273919999999845e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.923501537968945503e+09,-2.031074820000000105e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.765523518921277046e+09,-2.098405340000000200e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.823086835670491219e+09,-2.073360969999999876e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.926179476383575439e+09,-2.029970700000000245e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.787969624948331833e+09,-2.088567970000000217e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.749694789362530708e+09,-2.105398440000000044e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.887171866850488663e+09,-2.046173180000000093e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.812255621628893852e+09,-2.078027600000000252e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.707297288974287033e+09,-2.124361260000000048e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.831370716205969810e+09,-2.069805980000000146e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.852162399410609245e+09,-2.060936790000000390e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.703558949760760307e+09,-2.126049680000000192e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.763706100655938148e+09,-2.099205909999999960e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.852480751688864708e+09,-2.060801580000000209e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.718938601229207993e+09,-2.119120600000000146e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.698584555631341934e+09,-2.128300530000000274e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.834642931741397858e+09,-2.068405079999999895e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.762216029415331841e+09,-2.099862740000000108e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.661216948936214447e+09,-2.145362489999999962e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.780487221425413132e+09,-2.091836990000000303e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.795402635983916283e+09,-2.085330630000000001e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.649519758543371201e+09,-2.150759760000000120e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.713481105553780556e+09,-2.121574219999999989e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.801998799346635818e+09,-2.082466160000000157e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.668945195963310242e+09,-2.141811390000000215e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.643387794189320564e+09,-2.153600010000000200e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.773025137700104713e+09,-2.095107340000000187e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.691048396964621544e+09,-2.131719640000000083e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.590365386750081062e+09,-2.178475820000000155e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.716917231196754456e+09,-2.120028720000000276e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.736374149004407883e+09,-2.111319689999999916e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.599654829022596359e+09,-2.174076180000000099e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.664643850080604553e+09,-2.143786390000000033e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.749208769945904732e+09,-2.105613900000000344e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.615882079648374557e+09,-2.166433160000000217e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.602757897967784882e+09,-2.172610469999999917e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.732967936849485397e+09,-2.112839160000000113e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.661023804412552834e+09,-2.145451390000000228e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.577694896882317543e+09,-2.184505570000000299e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.709441538316096306e+09,-2.123394020000000041e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.723475755275152206e+09,-2.117085070000000283e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.594710953786778450e+09,-2.176415470000000182e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.668677824137489319e+09,-2.141934050000000260e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.751882995411411285e+09,-2.104428920000000013e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.628394105536458015e+09,-2.160576599999999884e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.622104394304441452e+09,-2.163516690000000083e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.748341441134257317e+09,-2.105998510000000385e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.665496650306371689e+09,-2.143394530000000008e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.584020178086708069e+09,-2.181491270000000236e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.713874399787675858e+09,-2.121397209999999912e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.721355222713336945e+09,-2.118035930000000205e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.589519334178603172e+09,-2.178877410000000304e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.667254202406185150e+09,-2.142587390000000009e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.751535892401279449e+09,-2.104582650000000222e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.621494515533813477e+09,-2.163802200000000108e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.615034156790802002e+09,-2.166831199999999933e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.738519962808873177e+09,-2.110363590000000201e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.655298254531299591e+09,-2.148090080000000277e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.577354356835046768e+09,-2.184668090000000089e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.709441538316096306e+09,-2.123394020000000041e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.712622600820917130e+09,-2.121960710000000145e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.584479174237742424e+09,-2.181272860000000171e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.667654003070858955e+09,-2.142403870000000052e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.747301564954607010e+09,-2.106459820000000111e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.618113956256716728e+09,-2.165386150000000045e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.620288710660430908e+09,-2.164366910000000070e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.750082327239375114e+09,-2.105226670000000084e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.662822753713348389e+09,-2.144623660000000299e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.586680084724053383e+09,-2.180226180000000189e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.711832321757120132e+09,-2.122316610000000091e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.694939013493405342e+09,-2.129953120000000091e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.564028440067747116e+09,-2.191046820000000385e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.642635176811254501e+09,-2.153949130000000432e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.706830917807318687e+09,-2.124571750000000065e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.571830181891544342e+09,-2.187307840000000103e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.576533472228072166e+09,-2.185059950000000437e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.701415013084978104e+09,-2.127019200000000223e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.614692340538268089e+09,-2.166991700000000172e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.550865607404761314e+09,-2.197384160000000052e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.680800728291402817e+09,-2.136386610000000010e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.673851273453409195e+09,-2.139563160000000030e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.556775419018169403e+09,-2.194534310000000247e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.658156438445136070e+09,-2.146772040000000360e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.739151463840003967e+09,-2.110082380000000396e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.612917180178528786e+09,-2.167825610000000114e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.632399740335465431e+09,-2.158708349999999974e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.776520185822685242e+09,-2.093574319999999923e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.696025472820028305e+09,-2.129460340000000293e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.644282771800843239e+09,-2.153185000000000382e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.801820097255487442e+09,-2.082543660000000305e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.810747432983967781e+09,-2.078679069999999891e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.695684122531172752e+09,-2.129615140000000150e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.806605853008753777e+09,-2.080470150000000167e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.889634423401865005e+09,-2.045142670000000075e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.748728465032835007e+09,-2.105826870000000177e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.772903463373872757e+09,-2.095160749999999999e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.910272696560757637e+09,-2.036546770000000075e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.806889395392960548e+09,-2.080347430000000088e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.745560283958003044e+09,-2.107232740000000066e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.902557814920568466e+09,-2.039751570000000247e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.889773503246442795e+09,-2.045084500000000100e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.765261729951456070e+09,-2.098520619999999862e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.881844426436296463e+09,-2.048406120000000176e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.964966624526181221e+09,-2.014112230000000265e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.825322411878731728e+09,-2.072400380000000153e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.851714431892282486e+09,-2.061127080000000377e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.991422764079320908e+09,-2.003436789999999877e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.885134966630987167e+09,-2.047026349999999845e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
