# resistance (ohms),current (A),time (s),res min,res_max
1.286316319422467613e+10,-7.774137550000000031e-12,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.198250641774955559e+10,-8.345499390000000711e-12,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274459214138116646e+10,-7.846465299999999092e-12,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.321843026009266663e+10,-7.565194810000000836e-12,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.222937060186737251e+10,-8.177035700000000811e-12,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.241333492126368904e+10,-8.055852889999999820e-12,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.332799305530527496e+10,-7.503005110000000847e-12,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.249968853901082993e+10,-8.000199340000000528e-12,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206212843872329330e+10,-8.290410809999998945e-12,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.291255093417050743e+10,-7.744403139999999712e-12,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.271195185531287003e+10,-7.866612550000000402e-12,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190123657430279350e+10,-8.402488209999999527e-12,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.259150060915917015e+10,-7.941865160000000886e-12,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.293054238644466019e+10,-7.733627640000001016e-12,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189347502528071022e+10,-8.407971580000000920e-12,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206396115319578362e+10,-8.289151360000000538e-12,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.281414959310762978e+10,-7.803873310000001131e-12,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.200618378495844269e+10,-8.329041250000000944e-12,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.163478351260704231e+10,-8.594917120000000412e-12,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.255951282765026093e+10,-7.962092270000001122e-12,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.228072379289889145e+10,-8.142842530000000558e-12,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.153962323677110100e+10,-8.665794189999999888e-12,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.223963922067348099e+10,-8.170175460000000114e-12,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.258629104502156830e+10,-7.945152360000001773e-12,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.169619905660119057e+10,-8.549786090000001765e-12,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197624461580228233e+10,-8.349862850000000561e-12,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274292489203725433e+10,-7.847491910000001706e-12,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193991449129941750e+10,-8.375269360000000232e-12,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164077872721443558e+10,-8.590490580000000660e-12,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.256275883209056091e+10,-7.960035000000001635e-12,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.239268845756522369e+10,-8.069274100000000355e-12,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164765488486845779e+10,-8.585419210000001224e-12,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.242981606902606964e+10,-8.045171340000000429e-12,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.274756816299338341e+10,-7.844633480000000502e-12,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173934227376596832e+10,-8.518364800000001221e-12,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197534386870596886e+10,-8.350490900000001221e-12,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.269093745423132324e+10,-7.879638550000000916e-12,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187956061900707817e+10,-8.417819750000000029e-12,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159620322680125427e+10,-8.623512200000001549e-12,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.252685846142137909e+10,-7.982847440000000519e-12,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.220328565167937088e+10,-8.194514400000001315e-12,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149494070703248978e+10,-8.699479410000000957e-12,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.227654680665619659e+10,-8.145613059999999488e-12,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.254958304179763222e+10,-7.968392229999999245e-12,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.160083929148862457e+10,-8.620065970000000302e-12,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190104648305736923e+10,-8.402622420000000746e-12,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.263155432248567963e+10,-7.916682099999999342e-12,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181765156123059845e+10,-8.461918130000000329e-12,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159703522397544861e+10,-8.622893530000000488e-12,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.252694585199469566e+10,-7.982791750000001976e-12,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.215684328366052818e+10,-8.225819620000000126e-12,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.144055402951340103e+10,-8.740835430000000171e-12,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.221535245187299538e+10,-8.186419540000001035e-12,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.242504912168620110e+10,-8.048257919999999243e-12,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.150224569154746819e+10,-8.693954440000001399e-12,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181245299861865997e+10,-8.465642149999999084e-12,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246527209473904037e+10,-8.022287779999999910e-12,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.171286846088313484e+10,-8.537618290000000675e-12,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149456745477137566e+10,-8.699761900000001177e-12,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.234453229673629189e+10,-8.100752430000000222e-12,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.198068488838344193e+10,-8.346768230000000015e-12,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134743274546823120e+10,-8.812566000000001206e-12,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.209560730397456169e+10,-8.267464170000001755e-12,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.230816475943694496e+10,-8.124688119999999669e-12,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142083822890419197e+10,-8.755924740000000752e-12,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177604190205870247e+10,-8.491817610000001588e-12,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.246473935578724480e+10,-8.022630650000000089e-12,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165409898150015831e+10,-8.580671930000000174e-12,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149789830204384422e+10,-8.697241650000000353e-12,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.237063479791233253e+10,-8.083659540000000774e-12,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201394207886540985e+10,-8.323662570000000531e-12,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138041997423304367e+10,-8.787021940000001295e-12,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.221355854125629234e+10,-8.187621950000000119e-12,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.238390345924962425e+10,-8.074998349999999274e-12,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.153511365362344360e+10,-8.669182030000001033e-12,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194578311245976448e+10,-8.371154830000000940e-12,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.260066367796397018e+10,-7.936089920000001290e-12,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.171822571925742912e+10,-8.533715120000000285e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156889917425212097e+10,-8.643864770000001184e-12,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.243449846602493477e+10,-8.042141810000000622e-12,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.200428443955589485e+10,-8.330359089999999453e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.137479404129639816e+10,-8.791367970000000131e-12,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.218660409456419182e+10,-8.205731410000000908e-12,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.227764717485162735e+10,-8.144883020000001022e-12,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138288942160937881e+10,-8.785115650000000752e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177756812293210793e+10,-8.490717180000000628e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.237736013390580750e+10,-8.079267220000000743e-12,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.152779362513173866e+10,-8.674686870000001249e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142670517990417099e+10,-8.751429080000000520e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.223658114455250740e+10,-8.172217290000001675e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.178154467587189293e+10,-8.487851359999999681e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115627117620640755e+10,-8.963568420000000000e-12,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193012714459037399e+10,-8.382140340000000990e-12,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201368156019308662e+10,-8.323843069999999714e-12,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.117542105251141167e+10,-8.948208710000001655e-12,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159126164782555580e+10,-8.627188570000000262e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.216167356692661095e+10,-8.222552550000000196e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.131062087444326019e+10,-8.841247630000000607e-12,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.123792090947253227e+10,-8.898443120000000142e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204654891063112450e+10,-8.301132610000000569e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.158744943745464897e+10,-8.630026870000000508e-12,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107534005164789963e+10,-9.029068140000000478e-12,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187440301438845062e+10,-8.421476000000000698e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189467773857844543e+10,-8.407121419999999998e-12,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105797683209436417e+10,-9.043245570000000697e-12,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149933286907843399e+10,-8.696156650000000868e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.202398583652383995e+10,-8.316709729999999694e-12,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.120671066620753860e+10,-8.923224929999999472e-12,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112992906340824509e+10,-8.984783230000000098e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191123070981993103e+10,-8.395438090000001664e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.145082898723035431e+10,-8.732992179999999411e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095576450564912987e+10,-9.127614960000001045e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.174695294730274200e+10,-8.512845880000000309e-12,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.176521153730339050e+10,-8.499634679999999514e-12,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.100820409527429008e+10,-9.084133899999999411e-12,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.147076684761682701e+10,-8.717812970000001864e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195869868244056892e+10,-8.362113859999999279e-12,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.113484859166373634e+10,-8.980813630000001105e-12,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.111964171722668648e+10,-8.993095510000000841e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188165180909673882e+10,-8.416338200000001043e-12,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138339892728585815e+10,-8.784722440000000271e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.088873255862962723e+10,-9.183805320000001319e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164919626218949318e+10,-8.584283220000001062e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.166305877135794258e+10,-8.574080090000000935e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086494488776805878e+10,-9.203912310000000715e-12,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.140140483869099617e+10,-8.770848980000002009e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189367814362244225e+10,-8.407827990000000103e-12,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.106478036769469070e+10,-9.037685040000000322e-12,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108237347003470421e+10,-9.023337850000000981e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184503664944953918e+10,-8.442354629999999955e-12,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128302036273312569e+10,-8.862875080000001739e-12,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.084483383316774750e+10,-9.220980380000001021e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165663393783043861e+10,-8.578805899999999930e-12,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.161730843871305656e+10,-8.607845830000000986e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.091345889997544289e+10,-9.162997810000000465e-12,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.146728933527906799e+10,-8.720456690000000616e-12,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188157129830985832e+10,-8.416395230000000683e-12,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105002961684187889e+10,-9.049749500000001212e-12,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.110638300046355820e+10,-9.003831400000001228e-12,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186945409401388550e+10,-8.424987300000001703e-12,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.130426455494232750e+10,-8.846219010000000159e-12,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089347935291481972e+10,-9.179803510000001826e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.169853656478327560e+10,-8.548077740000001102e-12,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164433679746725082e+10,-8.587865650000000153e-12,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.088534452999871635e+10,-9.186663750000000908e-12,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.145105773322947884e+10,-8.732817730000000489e-12,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185532040597344971e+10,-8.435031410000001153e-12,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105007303689424706e+10,-9.049713940000000394e-12,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112424410942045403e+10,-8.989374830000001107e-12,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186797388427186584e+10,-8.426038090000001150e-12,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.127178917581875610e+10,-8.871706030000000747e-12,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.088286528534854126e+10,-9.188756580000001213e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.168864756387644577e+10,-8.555309710000000544e-12,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159538311361481667e+10,-8.624122119999999175e-12,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080235945351230812e+10,-9.257236850000000043e-12,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134629410751421738e+10,-8.813450370000000550e-12,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.177943735757762146e+10,-8.489369820000000264e-12,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095517740435239410e+10,-9.128104120000000369e-12,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.105416044497063637e+10,-9.046367700000000645e-12,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180161540676910400e+10,-8.473416270000001297e-12,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.119058014563689613e+10,-8.936087200000000144e-12,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.085348120764445114e+10,-9.213633680000000943e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.169361933860362816e+10,-8.551672249999999735e-12,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156037036555055046e+10,-8.650241890000001520e-12,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.083063969818464470e+10,-9.233064969999999637e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141735856468494415e+10,-8.758593280000000260e-12,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.178306393755493546e+10,-8.486756970000000915e-12,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.096242264480195808e+10,-9.122071210000001309e-12,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.110461121201501274e+10,-9.005268000000000115e-12,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181849875271405220e+10,-8.461311550000000108e-12,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.117847306176125717e+10,-8.945765620000001428e-12,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.083816008173351288e+10,-9.226658330000000678e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.163674761687525368e+10,-8.593466430000001145e-12,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149883511970726585e+10,-8.696533080000000710e-12,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.083872051613986969e+10,-9.226181250000000896e-12,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.143154775941069412e+10,-8.747721840000000789e-12,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.178298010619964600e+10,-8.486817350000000874e-12,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095493501357818794e+10,-9.128306089999999991e-12,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107513346621189690e+10,-9.029236560000001735e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175860319496205711e+10,-8.504411480000000803e-12,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.111502327820436668e+10,-8.996832260000001128e-12,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.079113522313060188e+10,-9.266865620000000131e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.157621844795594788e+10,-8.638399530000001210e-12,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.139922465232527351e+10,-8.772526469999999721e-12,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
