# resistance (ohms),current (A),time (s),res min,res_max
9.703059407621626556e+07,-1.030602779999999912e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.693957590467187762e+07,-1.031570430000000040e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.694019894843149185e+07,-1.031563800000000077e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.683441237048773468e+07,-1.032690730000000024e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.669155813563011587e+07,-1.034216450000000080e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.669591321588203311e+07,-1.034169869999999997e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.671798261685764790e+07,-1.033933889999999923e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.670996845833389461e+07,-1.034019570000000269e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.679128751422202587e+07,-1.033150840000000117e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.681808993341363966e+07,-1.032864830000000101e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.670589641284079850e+07,-1.034063110000000045e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.662560487507867813e+07,-1.034922370000000197e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.654959458680409193e+07,-1.035737130000000019e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.642966187585142255e+07,-1.037025310000000082e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.638202317972236872e+07,-1.037537879999999983e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.648898207751893997e+07,-1.036387760000000129e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.655894528200584650e+07,-1.035636830000000099e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.662068852037908137e+07,-1.034975030000000067e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.680940781433536112e+07,-1.032957459999999974e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.702268146765783429e+07,-1.030686830000000028e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.715296349376356602e+07,-1.029304680000000119e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.735871643825988472e+07,-1.027129399999999962e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.762303624062901735e+07,-1.024348390000000153e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.779919345396354795e+07,-1.022503320000000040e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.797678910270798206e+07,-1.020649900000000161e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.825649644197013974e+07,-1.017744410000000044e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.848717300596590340e+07,-1.015360650000000101e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865573860996314883e+07,-1.013625779999999961e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.891415111247411370e+07,-1.010977690000000006e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.917498610087361932e+07,-1.008318770000000196e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932880250298252702e+07,-1.006757330000000044e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.951826095899319649e+07,-1.004840710000000078e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.976700712457150221e+07,-1.002335369999999925e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.994589628796245158e+07,-1.000541329999999866e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000827244768262953e+08,-9.991734390000000519e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001762573198190182e+08,-9.982405280000000547e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001352739431931525e+08,-9.986490880000000523e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.997846463871681690e+07,-1.000215400000000070e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.987733265757662058e+07,-1.001228180000000025e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.975733330372534692e+07,-1.002432570000000097e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.951018301634231210e+07,-1.004922280000000106e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.930558089916734397e+07,-1.006992750000000105e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.918765705621588230e+07,-1.008189960000000039e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897832886315856874e+07,-1.010322170000000032e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.876069353630420566e+07,-1.012548580000000068e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.863805700072363019e+07,-1.013807480000000186e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.853707134107613564e+07,-1.014846480000000104e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.845542731801785529e+07,-1.015688039999999990e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.851656999941687286e+07,-1.015057670000000175e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.858137555896994472e+07,-1.014390390000000134e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.853707619585359097e+07,-1.014846430000000088e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.854984591583766043e+07,-1.014714930000000149e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.863335205525867641e+07,-1.013855839999999927e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.864698945960862935e+07,-1.013715680000000081e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869638459549197555e+07,-1.013208340000000111e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.887462288477271795e+07,-1.011381860000000093e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.902551172472952306e+07,-1.009840780000000062e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.914266086588245630e+07,-1.008647529999999984e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935163421565763652e+07,-1.006525970000000078e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.954215684501293302e+07,-1.004599490000000029e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.961905871186698973e+07,-1.003823980000000104e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.975210106603574753e+07,-1.002485150000000024e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.994828975333032012e+07,-1.000517370000000045e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000480826082611233e+08,-9.995194050000000149e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001171920790709555e+08,-9.988294510000001322e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002593144003597349e+08,-9.974135629999999404e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003329024633825421e+08,-9.966820210000001679e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003557633890409321e+08,-9.964549780000001797e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004978978407492936e+08,-9.950456890000000814e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006573580761775523e+08,-9.934693489999999362e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006958810390139371e+08,-9.930892800000000293e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007912868932029456e+08,-9.921492530000001377e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009257892368963659e+08,-9.908270300000001905e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009244175049094707e+08,-9.908404969999999835e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009050237165402025e+08,-9.910309349999999663e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009876990822268277e+08,-9.902196100000000400e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010071828207646161e+08,-9.900286019999999995e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009617868178261667e+08,-9.904737540000001307e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010218750586179495e+08,-9.898846160000000260e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010812756035270095e+08,-9.893029090000000815e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010515436771747470e+08,-9.895939870000000509e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010893951231936514e+08,-9.892234479999999972e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012041805738668442e+08,-9.881014740000000418e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012489127296913713e+08,-9.876649270000000894e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012893349370933026e+08,-9.872707729999999939e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014101911544885635e+08,-9.860941870000000750e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014345675852295756e+08,-9.858572120000000144e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013660137740173936e+08,-9.865239470000000063e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014004766621438861e+08,-9.861886580000000224e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014222827037101388e+08,-9.859766250000001040e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013751764699789137e+08,-9.864347810000000129e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014104766398781687e+08,-9.860914110000000752e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015184997090956867e+08,-9.850421380000000758e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015359318066486716e+08,-9.848730220000000325e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015714188355178684e+08,-9.845289270000000704e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016219593339141160e+08,-9.840392829999999757e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015161275281165391e+08,-9.850651559999999604e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013090569763038158e+08,-9.870785790000000055e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011986985847361982e+08,-9.881550000000000892e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010660837598085403e+08,-9.894516170000000796e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008688721587732732e+08,-9.913861219999999984e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007420700166836083e+08,-9.926339610000001231e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007097993423414379e+08,-9.929520330000001526e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006522802222006619e+08,-9.935194690000000726e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006157486611193269e+08,-9.938801959999999681e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006667288317272812e+08,-9.933768700000000531e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006667552809268981e+08,-9.933766089999999865e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006278314300720990e+08,-9.937608570000001668e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007088089405026734e+08,-9.929617979999999153e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008195986105212271e+08,-9.918706420000000562e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008421123114907891e+08,-9.916492000000001411e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009288422816451341e+08,-9.907970579999999751e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010508081543434560e+08,-9.896011900000001053e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010621100219088346e+08,-9.894905219999999910e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010750107694413215e+08,-9.893642280000001233e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011567605338080227e+08,-9.885646740000000449e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011516337042337358e+08,-9.886147790000002178e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010843429673730731e+08,-9.892728890000001486e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011104052897049040e+08,-9.890178930000001089e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011748740011118352e+08,-9.883876900000001901e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011742753826057464e+08,-9.883935380000001021e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012154156628708094e+08,-9.879917929999999608e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013101604198977053e+08,-9.870678280000001518e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013380500817973912e+08,-9.867961730000000791e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013953870939246714e+08,-9.862381599999999699e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015428300828534216e+08,-9.848061149999999961e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015316396088519096e+08,-9.849146570000001110e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013667477274923325e+08,-9.865168040000000123e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012710635495296866e+08,-9.874488970000001707e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011787728719308227e+08,-9.883496030000001176e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009639253118352890e+08,-9.904527750000000855e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008583086443288177e+08,-9.914899560000001097e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008553540560385585e+08,-9.915190020000000878e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008104263078566045e+08,-9.919608880000001043e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008309803751856238e+08,-9.917586800000000091e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009604941223041713e+08,-9.904864360000000457e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010010940590009987e+08,-9.900882850000001568e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009460821264395565e+08,-9.906278470000000256e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008944151679288149e+08,-9.911351369999999799e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007471099401950687e+08,-9.925843040000000020e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004587693818632513e+08,-9.954332569999999551e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002312687181079984e+08,-9.976926489999999665e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000428747745848894e+08,-9.995714360000001234e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.976645869217665493e+07,-1.002340880000000068e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.949830764323513210e+07,-1.005042220000000041e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.931244504607923329e+07,-1.006923150000000046e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.905804123659463227e+07,-1.009509159999999941e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.877818302076129615e+07,-1.012369300000000077e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.861271338965295255e+07,-1.014068030000000111e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.839453281405028701e+07,-1.016316629999999941e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.809164470868851244e+07,-1.019454819999999996e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.785439176479357481e+07,-1.021926540000000103e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.765445807884053886e+07,-1.024018789999999931e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.737474854066653550e+07,-1.026960290000000194e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.710714795908303559e+07,-1.029790310000000159e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.695554827591753006e+07,-1.031400490000000089e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.681831302900011837e+07,-1.032862450000000252e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.666050800683934987e+07,-1.034548669999999979e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.657531382389664650e+07,-1.035461300000000063e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.644490761146876216e+07,-1.036861380000000021e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.625462659894576669e+07,-1.038911100000000023e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.617380499262651801e+07,-1.039784169999999862e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.612998096174566448e+07,-1.040258190000000089e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.600340236057965457e+07,-1.041629750000000179e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.596861841532799602e+07,-1.042007289999999925e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.605506552583602071e+07,-1.041069510000000096e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.610326441838717461e+07,-1.040547380000000002e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.614890835269699991e+07,-1.040053410000000034e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.630769028078584373e+07,-1.038338680000000070e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.641953016922745109e+07,-1.037134280000000160e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.640495324793589115e+07,-1.037291100000000188e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.643213352826380730e+07,-1.036998730000000171e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.650182617160791159e+07,-1.036249820000000247e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.646540343548800051e+07,-1.036641080000000106e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.643005335185560584e+07,-1.037021100000000147e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.646371450336675346e+07,-1.036659229999999895e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.641182751762084663e+07,-1.037217140000000145e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.633248362945039570e+07,-1.038071440000000122e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.635675494962488115e+07,-1.037809959999999984e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.635429180178470910e+07,-1.037836489999999880e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.629370349916873872e+07,-1.038489500000000046e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.632322962696024776e+07,-1.038171170000000191e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
