# resistance (ohms),current (A),time (s),res min,res_max
7.272198068262755871e+07,-1.375100060000000203e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.280216471121387184e+07,-1.373585529999999950e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.286592412743839622e+07,-1.372383610000000128e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282765996273247898e+07,-1.373104670000000066e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.276907022274947166e+07,-1.374210220000000105e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.282683999396324158e+07,-1.373120130000000073e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.290090837593674660e+07,-1.371725020000000127e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.296563207821355760e+07,-1.370508240000000076e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.307272122682318091e+07,-1.368499740000000061e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.315283602572347224e+07,-1.367001000000000044e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.319146042148722708e+07,-1.366279610000000083e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.326165603387284279e+07,-1.364970510000000093e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.339700410897715390e+07,-1.362453429999999961e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.351552057464906573e+07,-1.360256980000000004e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.362148354990158975e+07,-1.358299170000000184e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.380106098914512992e+07,-1.354994070000000234e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.396980076367309690e+07,-1.351903060000000040e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.407840244769263268e+07,-1.349921120000000261e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.423513407106477022e+07,-1.347071050000000109e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.436718434357783198e+07,-1.344679119999999960e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.442485716995416582e+07,-1.343637110000000076e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.449817896278852224e+07,-1.342314690000000099e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.460674467801553011e+07,-1.340361390000000103e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.464413631942124665e+07,-1.339689960000000187e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.464212831578995287e+07,-1.339726000000000053e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.467194690920156240e+07,-1.339191009999999954e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.465453854913638532e+07,-1.339503289999999949e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.460642685127082467e+07,-1.340367100000000104e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.465707225736251473e+07,-1.339457830000000099e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.474552363260613382e+07,-1.337872760000000149e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.479506078549711406e+07,-1.336986680000000257e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.485975212588596344e+07,-1.335831299999999926e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.494565933814783394e+07,-1.334300090000000022e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.499487222561156750e+07,-1.333424500000000124e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.504157059125651419e+07,-1.332594710000000143e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516387057945023477e+07,-1.330426429999999943e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523571405640657246e+07,-1.329155990000000116e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.520063246739929914e+07,-1.329776050000000119e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.520520718447978795e+07,-1.329695160000000018e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522436154790011048e+07,-1.329356580000000118e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.517775083791430295e+07,-1.330180790000000057e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.514311457028597593e+07,-1.330793920000000208e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516339940514332056e+07,-1.330434770000000286e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516378301063691080e+07,-1.330427980000000230e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515239910769753158e+07,-1.330629510000000076e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519747646894246340e+07,-1.329831860000000167e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523958484572735429e+07,-1.329087610000000115e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522941114893102646e+07,-1.329267350000000087e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.524568732729139924e+07,-1.328979820000000124e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.525726715591566265e+07,-1.328775330000000120e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519325210943202674e+07,-1.329906570000000035e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513484563448289037e+07,-1.330940379999999994e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516048153276152909e+07,-1.330486420000000000e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515117636090289056e+07,-1.330651159999999947e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516409825931973755e+07,-1.330422400000000189e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.525496325108245015e+07,-1.328816009999999977e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.531099354713566601e+07,-1.327827390000000113e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.535275620451392233e+07,-1.327091470000000153e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.543120095161589980e+07,-1.325711360000000026e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.553559495566046238e+07,-1.323879159999999962e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.557486836048236489e+07,-1.323191189999999984e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.561406713216501474e+07,-1.322505239999999906e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.567780046287116408e+07,-1.321391470000000059e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.568548017733320594e+07,-1.321257390000000001e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.571161708528642356e+07,-1.320801270000000104e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.579483638430161774e+07,-1.319351090000000098e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.582056886474438012e+07,-1.318903320000000174e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.578669794454425573e+07,-1.319492770000000097e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.578781796769554913e+07,-1.319473270000000085e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.577613574427840114e+07,-1.319676690000000079e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.569620162137478590e+07,-1.321070250000000151e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.564737701419651508e+07,-1.321922900000000016e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.563679983241306245e+07,-1.322107760000000048e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.554894106109046936e+07,-1.323645289999999982e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.546335385964228213e+07,-1.325146510000000086e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.545141221804636717e+07,-1.325356240000000065e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.544041567729391158e+07,-1.325549429999999982e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.540558249847288430e+07,-1.326161760000000084e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.544815430312474072e+07,-1.325413470000000027e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.549900653122276068e+07,-1.324520740000000083e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.549189347665037215e+07,-1.324645539999999954e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.550373277996748686e+07,-1.324437830000000082e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.552356884026543796e+07,-1.324089969999999995e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.548796192338888347e+07,-1.324714530000000192e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.545214319549183547e+07,-1.325343399999999942e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.546159252454523742e+07,-1.325177440000000144e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.543956996608592570e+07,-1.325564290000000004e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.539591810269187391e+07,-1.326331750000000051e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.540974260694195330e+07,-1.326088600000000089e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.538566742059873044e+07,-1.326512100000000052e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.524603780136705935e+07,-1.328973630000000053e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.518445547549104691e+07,-1.330062170000000005e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519827095713208616e+07,-1.329817810000000031e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519403915797263384e+07,-1.329892650000000065e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519675776846614480e+07,-1.329844569999999917e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.526746425139796734e+07,-1.328595310000000142e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.531087160479952395e+07,-1.327829539999999972e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.537180970255124569e+07,-1.326755990000000207e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.549882241844215989e+07,-1.324523969999999996e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.560706328745937347e+07,-1.322627750000000122e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.571385272839449346e+07,-1.320762270000000079e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.589400327783164382e+07,-1.317627160000000096e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.616186950215072930e+07,-1.312992980000000073e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.636390749716101587e+07,-1.309519160000000024e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.655533747066447139e+07,-1.306244650000000065e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.679293357568670809e+07,-1.302203150000000085e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.697075556949034333e+07,-1.299194730000000120e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.711973699825245142e+07,-1.296684919999999907e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.733570275490577519e+07,-1.293063829999999980e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.752647261573496461e+07,-1.289881980000000234e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.765937320638397336e+07,-1.287674570000000051e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.775354156690724194e+07,-1.286115050000000181e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.783899884226943552e+07,-1.284703060000000106e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.788714968268306553e+07,-1.283908840000000173e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.793201476001186669e+07,-1.283169700000000138e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.801636708485728502e+07,-1.281782320000000091e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.809622215226361156e+07,-1.280471670000000227e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.817194225132191181e+07,-1.279231360000000203e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.832110625993658602e+07,-1.276795040000000214e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.848009976578634977e+07,-1.274208370000000067e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.858304275223213434e+07,-1.272539170000000058e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.874259354055134952e+07,-1.269960710000000088e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.892981401499561965e+07,-1.266948380000000077e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.903510841471071541e+07,-1.265260489999999941e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.911757697926622629e+07,-1.263941640000000151e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.923566551338890195e+07,-1.262057930000000170e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.930206191863757372e+07,-1.261001260000000121e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.935164248695155978e+07,-1.260213360000000217e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.945180858098442852e+07,-1.258624589999999915e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.956810432969839871e+07,-1.256785000000000019e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.960547082866676152e+07,-1.256195070000000026e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.966701291809378564e+07,-1.255224670000000055e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.973448925379219651e+07,-1.254162419999999964e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.971054296039967239e+07,-1.254539190000000002e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.966766982072032988e+07,-1.255214320000000272e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.966652167625275254e+07,-1.255232410000000207e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.964046725189562142e+07,-1.255643060000000002e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.953632359474149346e+07,-1.257287180000000164e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.948573050307431817e+07,-1.258087450000000165e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.945832055113816261e+07,-1.258521440000000121e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.938673745317423344e+07,-1.259656250000000015e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.937913577204242349e+07,-1.259776880000000129e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.936965382877862453e+07,-1.259927379999999921e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.925091339253339171e+07,-1.261815110000000025e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.912438424415126443e+07,-1.263832900000000064e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.904875385647250712e+07,-1.265042079999999967e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.891065295550933480e+07,-1.267256020000000081e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.877481964150555432e+07,-1.269441180000000203e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.878847963359951973e+07,-1.269221090000000189e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.884066753636333346e+07,-1.268380939999999967e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.882832603193846345e+07,-1.268579520000000113e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.886899153051926196e+07,-1.267925430000000099e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.894096340056955814e+07,-1.266769440000000153e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.895069037523266673e+07,-1.266613369999999950e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.895111361256310344e+07,-1.266606580000000102e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.902291640868978202e+07,-1.265455699999999965e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.909117344956128299e+07,-1.264363590000000240e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.914327030012418330e+07,-1.263531310000000127e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.921062995247630775e+07,-1.262456820000000105e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.923331373550139368e+07,-1.262095390000000159e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.918160427631339431e+07,-1.262919600000000098e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.915172839394676685e+07,-1.263396290000000017e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.915408347605474293e+07,-1.263358700000000070e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.911428582323738933e+07,-1.263994220000000079e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.909806376245206594e+07,-1.264253450000000120e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.915780402699813247e+07,-1.263299320000000043e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.913877638124744594e+07,-1.263603060000000045e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.909197665283940732e+07,-1.264350750000000117e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.910809108062601089e+07,-1.264093200000000116e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.911035469657567143e+07,-1.264057030000000083e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.906735125393268466e+07,-1.264744530000000036e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.906996202752050757e+07,-1.264702770000000124e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.912816085944831371e+07,-1.263772579999999985e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.912983640966661274e+07,-1.263745820000000099e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.915001370165887475e+07,-1.263423659999999933e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.922887737925705314e+07,-1.262166060000000022e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
