# resistance (ohms),current (A),time (s),res min,res_max
2.170533810167487711e+07,-4.607161589999999888e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169521651033659652e+07,-4.609310995000000068e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169323078883844614e+07,-4.609732915000000230e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171736243784212694e+07,-4.604610725000000112e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172747525025467202e+07,-4.602467559999999605e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173799838126038760e+07,-4.600239555000000011e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.175626512528866157e+07,-4.596377154999999634e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174600259706855193e+07,-4.598546310000000320e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174205062850865349e+07,-4.599382170000000250e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177245786736018956e+07,-4.592958710000000073e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179411195712899417e+07,-4.588395260000000387e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177779188591531664e+07,-4.591833759999999641e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178722915331354737e+07,-4.589844779999999728e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180570709825417772e+07,-4.585955389999999680e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178916173692420125e+07,-4.589437685000000569e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179731250841927901e+07,-4.587721535000000276e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.182921535936467350e+07,-4.581016695000000235e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.184916639913272858e+07,-4.576833650000000133e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.183985935576108098e+07,-4.578784065000000409e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.184744434074348584e+07,-4.577194405000000071e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185979816011128575e+07,-4.574607655000000188e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185391665927148238e+07,-4.575838810000000479e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185812055479394644e+07,-4.574958754999999612e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188109754049210250e+07,-4.570154664999999979e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188500721020711958e+07,-4.569338225000000118e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189207796212933958e+07,-4.567862409999999757e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190143214034203067e+07,-4.565911459999999890e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189145472220356390e+07,-4.567992454999999936e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187635022200842202e+07,-4.571146420000000057e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187615171102461219e+07,-4.571187900000000375e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187982024747451022e+07,-4.570421459999999909e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185837227473393828e+07,-4.574906069999999940e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185666574767401069e+07,-4.575263270000000482e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187183419895108789e+07,-4.572090255000000078e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185530912458478659e+07,-4.575547270000000023e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185520117519263178e+07,-4.575569870000000610e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187322748933963478e+07,-4.571799020000000464e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187208764609207958e+07,-4.572037275000000230e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.186065034461976215e+07,-4.574429325000000086e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.186198662513390929e+07,-4.574149719999999547e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.184887696379126608e+07,-4.576894279999999939e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181295469656205550e+07,-4.584431655000000091e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180234087155446410e+07,-4.586663450000000231e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180563822391005233e+07,-4.585969875000000410e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177528014540277794e+07,-4.592363420000000398e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.176125408470844105e+07,-4.595323394999999726e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178247856153756753e+07,-4.590845790000000191e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179357775648772717e+07,-4.588507730000000340e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179440759075504169e+07,-4.588333020000000234e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181296347516769916e+07,-4.584429810000000248e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181232527230024338e+07,-4.584563945000000241e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179303529439054802e+07,-4.588621945000000104e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179149390238644183e+07,-4.588946514999999839e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180910963303432614e+07,-4.585239915000000323e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178756454600039870e+07,-4.589774125000000449e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.176785337758214027e+07,-4.593930245000000653e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.176719333925538138e+07,-4.594069545000000390e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178024934384467080e+07,-4.591315664999999840e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178179789900401235e+07,-4.590989250000000262e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178934993641415611e+07,-4.589398045000000176e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179142207865568623e+07,-4.588961640000000111e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179055410552855581e+07,-4.589144429999999815e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.179833908340094239e+07,-4.587505480000000143e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181999955109714717e+07,-4.582951515000000420e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180495756337692961e+07,-4.586113030000000466e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180620221227345243e+07,-4.585851264999999989e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181780222809178010e+07,-4.583413075000000148e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180718927400223911e+07,-4.585643695000000327e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177308641503719985e+07,-4.592826119999999828e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178082999954043701e+07,-4.591193264999999700e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178669749719659239e+07,-4.589956784999999780e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177102761696327105e+07,-4.593260444999999726e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.175280796203150973e+07,-4.597107655000000059e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.175696352993992716e+07,-4.596229609999999668e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172498314936985448e+07,-4.602995514999999901e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166882538908708096e+07,-4.614924815000000070e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167550312625131384e+07,-4.613503060000000233e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.167226027523768693e+07,-4.614193384999999845e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166542775806755945e+07,-4.615648540000000403e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.165634608589145914e+07,-4.617584129999999675e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.163784364165722206e+07,-4.621532609999999699e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.161019342710385844e+07,-4.627445855000000437e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.162543997295522690e+07,-4.624183374999999887e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.165358380951838195e+07,-4.618173179999999677e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.165352201161496714e+07,-4.618186360000000074e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.166933097591815144e+07,-4.614817140000000074e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.169914972782306373e+07,-4.608475504999999924e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.170500269176218659e+07,-4.607232785000000331e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.171015356245090440e+07,-4.606139690000000044e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.173519194712616503e+07,-4.600833535000000262e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172589324948242307e+07,-4.602802694999999978e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.172317587187566236e+07,-4.603378464999999552e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.174334469676403701e+07,-4.599108435000000425e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.176891772038849816e+07,-4.593705635000000357e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.177264464069150016e+07,-4.592919309999999921e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.178761467422123998e+07,-4.589763565000000557e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181512196571273729e+07,-4.583976204999999664e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.181160749035597593e+07,-4.584714815000000026e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.180749993375426531e+07,-4.585578370000000596e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.183165724587175250e+07,-4.580504304999999689e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.184015735274264961e+07,-4.578721589999999932e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.183839226551058888e+07,-4.579091665000000028e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.185916232647169754e+07,-4.574740720000000171e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187945216083493084e+07,-4.570498350000000597e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187901055937935039e+07,-4.570590600000000225e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188508367540704086e+07,-4.569322260000000240e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190961095133411512e+07,-4.564207015000000764e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190615704844475538e+07,-4.564926644999999709e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190436534813164547e+07,-4.565300039999999706e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192364168578374758e+07,-4.561286004999999547e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192775573054623231e+07,-4.560430225000000215e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191768874675745517e+07,-4.562524869999999648e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192345714328058437e+07,-4.561324399999999461e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193751902593037114e+07,-4.558400604999999589e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192039830941997096e+07,-4.561960899999999700e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191435823875859007e+07,-4.563218274999999746e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193240729475200176e+07,-4.559463020000000519e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192983348242129758e+07,-4.559998145000000288e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191892227692743391e+07,-4.562268104999999938e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192726912091470882e+07,-4.560531430000000133e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191941963882480562e+07,-4.562164584999999530e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189810769757836312e+07,-4.566604630000000492e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191381666250139475e+07,-4.563331050000000540e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193277057499499992e+07,-4.559387499999999937e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192438764982493594e+07,-4.561130809999999623e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192508206037494540e+07,-4.560986350000000061e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.195024167978860438e+07,-4.555758495000000423e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194511368842255697e+07,-4.556823055000000464e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193509903875987232e+07,-4.558903510000000172e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.196067639810046926e+07,-4.553593805000000085e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.195367086979355291e+07,-4.555046879999999649e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194370636178549007e+07,-4.557115300000000235e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.195049145454691350e+07,-4.555706655000000276e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.195886687235925347e+07,-4.553969044999999925e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194659922312857583e+07,-4.556514609999999666e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194486112249501050e+07,-4.556875499999999894e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.196049108691414818e+07,-4.553632230000000340e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.195147111888628453e+07,-4.555503340000000233e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193188308025402576e+07,-4.559572000000000020e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192818074130181968e+07,-4.560341834999999997e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192054846790546179e+07,-4.561929650000000491e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189726222800329328e+07,-4.566780950000000119e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190679141981213167e+07,-4.564794455000000419e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192769783919192106e+07,-4.560442265000000082e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190976789861084893e+07,-4.564174320000000186e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190454553896258771e+07,-4.565262485000000225e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191180150401400402e+07,-4.563750724999999903e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190004407942321897e+07,-4.566200855000000407e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188950910198349133e+07,-4.568398474999999992e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190827738623840362e+07,-4.564484839999999578e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190649901606904715e+07,-4.564855385000000320e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188597028447048366e+07,-4.569137155000000047e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188876630000199750e+07,-4.568553505000000111e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189630587883340940e+07,-4.566980409999999843e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.187965410669243336e+07,-4.570456165000000136e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.188462963369774073e+07,-4.569417059999999854e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190524097238197178e+07,-4.565117550000000097e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189826896373668686e+07,-4.566571000000000194e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189163038749193028e+07,-4.567955799999999914e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190245295547215641e+07,-4.565698654999999966e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190323672189430892e+07,-4.565535279999999585e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.189824597009672597e+07,-4.566575795000000151e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191379219555608928e+07,-4.563336144999999765e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193637730848001316e+07,-4.558637854999999944e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191819635740815476e+07,-4.562419205000000128e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191143008402780443e+07,-4.563828085000000410e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193453206794041768e+07,-4.559021349999999851e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192448001264043152e+07,-4.561111594999999536e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191274261744800955e+07,-4.563554719999999544e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192143941853259131e+07,-4.561744240000000283e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191513317996823788e+07,-4.563056914999999759e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.190229529746856540e+07,-4.565731520000000268e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191926690135077760e+07,-4.562196374999999903e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193189048777195439e+07,-4.559570460000000191e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192611621083217859e+07,-4.560771229999999647e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.193634162721329555e+07,-4.558645270000000405e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194579715533924848e+07,-4.556681140000000142e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.192588631640625745e+07,-4.560819050000000497e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.191979649485575780e+07,-4.562086149999999921e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.194697410023101419e+07,-4.556436780000000167e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.196073366796762496e+07,-4.553581930000000022e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
