# resistance (ohms),current (A),time (s),res min,res_max
6.306100449054260552e+07,-1.585766049999999976e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309295468609734625e+07,-1.584963020000000089e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.312753902907446027e+07,-1.584094700000000109e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.312868595771569759e+07,-1.584065920000000117e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.315369561438191682e+07,-1.583438610000000078e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320081807138911635e+07,-1.582258000000000059e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320613099470648915e+07,-1.582125000000000055e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.321661245589282364e+07,-1.581862680000000105e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327445841128984094e+07,-1.580416530000000060e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.332162339216265827e+07,-1.579239360000000269e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.333392330994027108e+07,-1.578932660000000109e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337341196765438467e+07,-1.577948810000000195e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.341093534008483589e+07,-1.577015059999999913e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.340824222435504943e+07,-1.577082040000000089e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.342977826890467852e+07,-1.576546580000000171e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.342552830071808398e+07,-1.576652220000000097e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.334503825061629713e+07,-1.578655610000000095e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327514504593136162e+07,-1.580399380000000176e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.325417918306101859e+07,-1.580923209999999985e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.321519658431097865e+07,-1.581898110000000149e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.316483874676740915e+07,-1.583159269999999995e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.316580189841406047e+07,-1.583135130000000200e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.317479366164768487e+07,-1.582909800000000005e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.315233320999893546e+07,-1.583472770000000048e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.315455951131507754e+07,-1.583416949999999956e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.317045448608867824e+07,-1.583018530000000047e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.313495455141907930e+07,-1.583908640000000107e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309750537639646977e+07,-1.584848710000000004e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.310515516803549230e+07,-1.584656590000000098e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309195076425299793e+07,-1.584988239999999939e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.306823852226172388e+07,-1.585584160000000146e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309096040794917941e+07,-1.585013120000000136e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309196947305152565e+07,-1.584987769999999913e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304844144788652658e+07,-1.586082030000000117e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.302885979929127544e+07,-1.586574790000000071e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303824297590231895e+07,-1.586338630000000022e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.302351467204752564e+07,-1.586709350000000200e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.301398101909247786e+07,-1.586949410000000045e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303365235589284450e+07,-1.586454159999999958e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.302756951315367967e+07,-1.586607270000000209e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.301254998903738707e+07,-1.586985450000000118e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304928338657372445e+07,-1.586060850000000065e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.310227094850576669e+07,-1.584729019999999942e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.313655737175087631e+07,-1.583868430000000276e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319536306804083288e+07,-1.582394580000000294e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327126285359659046e+07,-1.580496350000000151e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.330815070155813545e+07,-1.579575439999999992e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.333687166878139973e+07,-1.578859160000000048e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.339966220786775649e+07,-1.577295470000000006e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.343811773065384477e+07,-1.576339330000000073e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.345599429911346734e+07,-1.575895250000000251e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.351598825091411918e+07,-1.574406740000000103e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357153275154828280e+07,-1.573031129999999963e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358513679114986956e+07,-1.572694580000000214e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.362341251235208660e+07,-1.571748450000000205e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.368997189100411534e+07,-1.570105890000000168e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.371345256987414509e+07,-1.569527250000000010e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.371649077272753417e+07,-1.569452410000000182e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.375985284991080314e+07,-1.568385050000000075e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.377884110286857188e+07,-1.567918109999999955e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.377773347634682059e+07,-1.567945340000000074e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.382730394451078773e+07,-1.566727620000000179e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.386892420831881464e+07,-1.565706660000000180e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.385944872513486445e+07,-1.565938980000000287e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.388461314496827126e+07,-1.565322150000000198e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.393437448458904028e+07,-1.564103830000000111e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.395120880894646794e+07,-1.563692100000000054e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.399195319106368721e+07,-1.562696480000000233e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.406331013060607016e+07,-1.560955869999999960e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.409614585965081304e+07,-1.560156209999999989e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.413871531384690106e+07,-1.559120719999999991e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.423311708954710513e+07,-1.556829320000000165e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.432494285211264342e+07,-1.554606900000000119e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.436842674855978042e+07,-1.553556690000000102e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.440720771786932647e+07,-1.552621260000000195e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.445911141335845739e+07,-1.551371059999999955e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446071776751391590e+07,-1.551332399999999998e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446151432615577430e+07,-1.551313230000000215e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.448662120252393931e+07,-1.550709250000000086e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.446918257350803912e+07,-1.551128710000000042e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.441526760624020547e+07,-1.552426990000000224e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.437421959535922855e+07,-1.553416890000000206e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.430543579829207808e+07,-1.555078490000000274e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.420526866123244166e+07,-1.557504580000000186e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.413681233808581531e+07,-1.559166980000000096e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.410197814473824203e+07,-1.560014260000000027e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.405232531814774871e+07,-1.561223569999999889e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.400542110555462539e+07,-1.562367660000000177e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.399571464216127247e+07,-1.562604630000000112e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.396763953876901418e+07,-1.563290450000000026e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.392445050462439656e+07,-1.564346650000000256e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.392240903667005152e+07,-1.564396610000000093e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.391224164083483070e+07,-1.564645480000000099e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.387125884240893275e+07,-1.565649430000000011e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.386152450946558267e+07,-1.565888079999999985e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.387351123460330814e+07,-1.565594219999999948e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.383278628848259896e+07,-1.566593060000000050e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.380108963966963440e+07,-1.567371349999999951e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.380569135409466177e+07,-1.567258309999999941e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.377601048783736676e+07,-1.567987700000000177e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.373670966910233349e+07,-1.568954540000000005e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.374374199796918780e+07,-1.568781450000000084e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.372569767945293337e+07,-1.569225660000000073e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.365292149723383039e+07,-1.571019800000000163e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.360900268646898121e+07,-1.572104510000000010e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358307367966520786e+07,-1.572745610000000061e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.351844078488593549e+07,-1.574345950000000205e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.346164823798574507e+07,-1.575754850000000163e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.344311642281976342e+07,-1.576215130000000187e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.340009752456601709e+07,-1.577284640000000152e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335131216120232642e+07,-1.578499270000000138e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335327396637406945e+07,-1.578450390000000148e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335650229937218875e+07,-1.578369960000000235e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.333859548273317516e+07,-1.578816190000000123e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335910993122368306e+07,-1.578305000000000166e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.338546443388664722e+07,-1.577648769999999924e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337189669564609230e+07,-1.577986539999999938e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337312039364948869e+07,-1.577956070000000069e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.341204916189055890e+07,-1.576987359999999976e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.340888311529871821e+07,-1.577066100000000012e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337947538716699183e+07,-1.577797850000000215e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.338649660221756250e+07,-1.577623080000000048e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337754971605938673e+07,-1.577845790000000152e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.331100767724473774e+07,-1.579504160000000101e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.328407665744492412e+07,-1.580176330000000212e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327639704144625366e+07,-1.580368110000000052e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.322491994033869356e+07,-1.581654830000000022e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.318758159293934703e+07,-1.582589450000000043e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319639983760547638e+07,-1.582368620000000042e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.318053491622981429e+07,-1.582765960000000103e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.316269789433819801e+07,-1.583212929999999978e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320121271498177201e+07,-1.582248120000000094e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.321935646210117638e+07,-1.581794020000000097e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319544373995287716e+07,-1.582392559999999981e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.320233835505826771e+07,-1.582219940000000293e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.321561018968880177e+07,-1.581887760000000158e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.318182029553725570e+07,-1.582733760000000178e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.314004750455126166e+07,-1.583780880000000078e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.312835877194711566e+07,-1.584074130000000087e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309204430835659057e+07,-1.584985890000000017e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304297018934981525e+07,-1.586219679999999948e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303781261412601173e+07,-1.586349460000000290e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.299008728775757551e+07,-1.587551380000000112e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.289078367639521509e+07,-1.590058100000000209e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.284340819686305523e+07,-1.591256790000000118e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.283026019430710375e+07,-1.591589780000000138e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.279335446124586463e+07,-1.592525210000000045e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278157378890389204e+07,-1.592824040000000095e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281301570859931409e+07,-1.592026730000000045e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.280857460148116946e+07,-1.592139300000000030e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278445754178456217e+07,-1.592750880000000100e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.280201015669277310e+07,-1.592305720000000016e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278916569178637862e+07,-1.592631450000000162e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.272924480927103758e+07,-1.594152780000000101e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271792715745514631e+07,-1.594440450000000068e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.272135817732184380e+07,-1.594353230000000099e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.268960077945742011e+07,-1.595160900000000184e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.267765275549952686e+07,-1.595464980000000046e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270327972200827301e+07,-1.594812909999999932e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269287777311287075e+07,-1.595077520000000157e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.267273192475323379e+07,-1.595590250000000150e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269979524880263209e+07,-1.594901539999999977e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271217724488146603e+07,-1.594586640000000099e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.268188795188799500e+07,-1.595357180000000011e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269015294736029953e+07,-1.595146850000000048e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270895368035118282e+07,-1.594668610000000048e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269691926774762571e+07,-1.594974700000000179e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271671565103477985e+07,-1.594471250000000167e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.277811253159982711e+07,-1.592911860000000255e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.279597154297564179e+07,-1.592458840000000105e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275821632764698565e+07,-1.593416860000000141e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275548069970251620e+07,-1.593486320000000197e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.273519109465430677e+07,-1.594001680000000118e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269379514117822051e+07,-1.595054179999999996e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.268802057190142572e+07,-1.595201110000000222e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269474398112276942e+07,-1.595030039999999994e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
