# resistance (ohms),current (A),time (s),res min,res_max
9.204760429633296967e+09,-1.086394380000000043e-11,1.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.600532314954948425e+09,-1.041608910000000059e-11,1.090000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.919631443632631302e+09,-1.008101970000000123e-11,1.094999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.338240279776666641e+09,-1.070865570000000048e-11,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.390084789742527008e+09,-1.064953110000000080e-11,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.919531175975498199e+09,-1.008112160000000028e-11,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.508169400132255554e+09,-1.051727159999999979e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.232478148270662308e+09,-1.083132810000000219e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.809959694995796204e+09,-1.019372180000000054e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.757153332562061310e+09,-1.024889090000000129e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.219607860021791458e+09,-1.084644830000000154e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.614711585573625565e+09,-1.040072800000000112e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.870859349710550308e+09,-1.013083020000000088e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.279797427218849182e+09,-1.077609730000000137e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.344899028926685333e+09,-1.070102520000000136e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.870979681999874115e+09,-1.013070670000000068e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.424526978985500336e+09,-1.061061210000000057e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.129867230366580963e+09,-1.095306180000000163e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.669136460638898849e+09,-1.034218519999999963e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.580246023208740234e+09,-1.043814530000000042e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.068059888224191666e+09,-1.102771720000000180e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.465606680264831543e+09,-1.056456320000000101e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.719552139755031586e+09,-1.028853989999999964e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.158997746263744354e+09,-1.091822519999999927e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.238473122440855026e+09,-1.082429950000000156e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.743088778947010040e+09,-1.026368560000000015e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.334215167754281998e+09,-1.071327350000000046e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.094426897909809113e+09,-1.099574510000000189e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.674491198433305740e+09,-1.033646090000000068e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.608401247835382462e+09,-1.040755870000000060e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.131920879649446487e+09,-1.095059860000000142e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.571129736146732330e+09,-1.044808740000000109e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.815384975986759186e+09,-1.018808740000000018e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.278349032841135025e+09,-1.077777949999999986e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.401876144384613037e+09,-1.063617500000000037e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.916138030737489700e+09,-1.008457119999999960e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.446169745365459442e+09,-1.058630139999999984e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.193292448800577164e+09,-1.087749580000000085e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.762639863117635727e+09,-1.024313110000000124e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.667954770175167084e+09,-1.034344930000000072e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.186386884352924347e+09,-1.088567260000000029e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.638902610937744141e+09,-1.037462500000000135e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.855336375393152237e+09,-1.014678710000000178e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.268987404836465836e+09,-1.078866500000000066e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.362709746466621399e+09,-1.068066860000000037e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.839840071898529053e+09,-1.016276680000000131e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.386581809964633942e+09,-1.065350540000000089e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.157294229440383911e+09,-1.092025630000000045e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.709160542484199524e+09,-1.029955160000000059e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.558197917245733261e+09,-1.046222320000000086e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.090957438273649216e+09,-1.099994150000000095e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.528326222676963806e+09,-1.049502270000000181e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.766237869575681686e+09,-1.023935740000000062e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.210284594294055939e+09,-1.085742780000000006e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.328895838791902542e+09,-1.071938220000000158e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.808630384353242874e+09,-1.019510329999999993e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.362244556189491272e+09,-1.068119929999999976e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.142471132053138733e+09,-1.093796180000000101e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.695107766212753296e+09,-1.031448050000000099e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.571652837989322662e+09,-1.044751640000000105e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.090276572937370300e+09,-1.100076539999999996e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.508180339184366226e+09,-1.051725950000000088e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.702803987126668930e+09,-1.030629910000000051e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.123344238466701508e+09,-1.096089300000000028e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.247807134540788651e+09,-1.081337430000000046e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.739111315636775970e+09,-1.026787730000000134e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.268925117512590408e+09,-1.078873750000000051e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.072350114184144974e+09,-1.102250230000000126e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.606047814006933212e+09,-1.041010850000000071e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.455369845893260956e+09,-1.057600090000000069e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.998017808660894394e+09,-1.111355880000000027e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.443197443990861893e+09,-1.058963350000000079e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.630535577678287506e+09,-1.038363850000000072e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.084035366511529922e+09,-1.100832350000000090e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.227815733475656509e+09,-1.083680069999999963e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.666372686496274948e+09,-1.034514220000000216e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.189630957102453232e+09,-1.088182980000000018e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.019339809580089569e+09,-1.108728600000000103e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.571469058742689133e+09,-1.044771700000000053e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.419136898112443924e+09,-1.061668399999999984e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.979564612160842896e+09,-1.113639739999999939e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.407440028228342056e+09,-1.062988439999999925e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.537559414464811325e+09,-1.048486260000000132e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.001649390221067429e+09,-1.110907520000000183e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.144757747502777100e+09,-1.093522680000000062e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.568031507451210022e+09,-1.045147060000000085e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.109231481923025131e+09,-1.097787450000000134e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.945761027877960205e+09,-1.117847880000000117e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.473067354295152664e+09,-1.055624290000000113e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.339580952615776062e+09,-1.070711850000000006e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.910298157287969589e+09,-1.122296899999999921e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.342489595970022202e+09,-1.070378500000000153e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485998604400913239e+09,-1.054185269999999990e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.943747290771251678e+09,-1.118099570000000006e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.117765967900230408e+09,-1.096759890000000041e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.511808067921310425e+09,-1.051324830000000049e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.014928812262395859e+09,-1.109271100000000007e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.855149274616279602e+09,-1.129286439999999972e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.356015008245643616e+09,-1.068831120000000001e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.171257897725561142e+09,-1.090362970000000069e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.749956764276138306e+09,-1.142862790000000075e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.173578124516811371e+09,-1.090087190000000007e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.258522863783334732e+09,-1.080085900000000072e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.701298181480888367e+09,-1.149253800000000028e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.874434604224843979e+09,-1.126832350000000020e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.228462512674831390e+09,-1.083604120000000063e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.782337048039419174e+09,-1.138649080000000075e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.654596798649066925e+09,-1.155455329999999976e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.145601784987340927e+09,-1.093421760000000127e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.953383412412151337e+09,-1.116896210000000212e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.598310550633485794e+09,-1.163019170000000194e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.032529145284374237e+09,-1.107109629999999983e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.174766877201570511e+09,-1.089945950000000061e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.681649503682250977e+09,-1.151854840000000153e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.884859822145009995e+09,-1.125510159999999969e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.268394807074098587e+09,-1.078935479999999981e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.813944350976482391e+09,-1.134565820000000092e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.695738299529766083e+09,-1.149988610000000117e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.191602173560226440e+09,-1.087949610000000041e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.000059868398244858e+09,-1.111103720000000028e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.638168840888004303e+09,-1.157652760000000078e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.078414881163368225e+09,-1.101513879999999956e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.180905501325273514e+09,-1.089217180000000066e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.647816214534332275e+09,-1.156361300000000157e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.861223597452617645e+09,-1.128512320000000132e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.226633115676134109e+09,-1.083818970000000173e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.769264429715003967e+09,-1.140346500000000083e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.685910358973039627e+09,-1.151289800000000162e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.217417645322914124e+09,-1.084902559999999975e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.994159570529600143e+09,-1.111832620000000098e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.638019085236715317e+09,-1.157672830000000032e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.084918082974355698e+09,-1.100725390000000061e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.170695811871612549e+09,-1.090429800000000035e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.663824597197566986e+09,-1.154224660000000088e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.893833306813404083e+09,-1.124374570000000037e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.245400404053583145e+09,-1.081618920000000012e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.783102547359718323e+09,-1.138549839999999979e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.706358496517408371e+09,-1.148585830000000073e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.200989308772457123e+09,-1.086839650000000042e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.965910121377443314e+09,-1.115335739999999935e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.630712590987560272e+09,-1.158652880000000164e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.103492517580049515e+09,-1.098479510000000101e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.188785021721736908e+09,-1.088283160000000010e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.684269965573036194e+09,-1.151507270000000007e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.910073876541036606e+09,-1.122325150000000073e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.230416174450878143e+09,-1.083374770000000146e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.744934365594713211e+09,-1.143519160000000119e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.677655546346536636e+09,-1.152384990000000198e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.197438083053766251e+09,-1.087259290000000109e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.973593871939924240e+09,-1.114380720000000035e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.634448350879941940e+09,-1.158151580000000132e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.123219719992694855e+09,-1.096104260000000101e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.208286024612846375e+09,-1.085978430000000006e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.678933001909183502e+09,-1.152215370000000025e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.917129716121660233e+09,-1.121437090000000052e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.247497213428544998e+09,-1.081373670000000125e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.763168577731166840e+09,-1.141139750000000141e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.679444556515361786e+09,-1.152147460000000082e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.188106393200199127e+09,-1.088363540000000043e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.935946855922395706e+09,-1.119075590000000073e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.616596400477169037e+09,-1.160551050000000058e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.119900175761451721e+09,-1.096503230000000030e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.184829398912157059e+09,-1.088751850000000119e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.704773413964605331e+09,-1.148794979999999962e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.006318959470430374e+09,-1.110331540000000016e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.363249765268011093e+09,-1.068005260000000020e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.880457663976608276e+09,-1.126068090000000056e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.838471263363481522e+09,-1.131417380000000143e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.339228042384517670e+09,-1.070752310000000098e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.066089434796413422e+09,-1.103011400000000084e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.747625085396501541e+09,-1.143167420000000151e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.265510819517660141e+09,-1.079271310000000135e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.337415327617502213e+09,-1.070960180000000056e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.830581150259138107e+09,-1.132428300000000000e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.095001345423547745e+09,-1.099505060000000165e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.425062781992576599e+09,-1.061000890000000133e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.924942801826572418e+09,-1.120455360000000082e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.890462698352334976e+09,-1.124800850000000060e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.431942048940761566e+09,-1.060227040000000126e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.139436841793750763e+09,-1.094159320000000188e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.783603619016849518e+09,-1.138484889999999967e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.259558908873949051e+09,-1.079965050000000103e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.260674513267049789e+09,-1.079834950000000125e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.727134667175794601e+09,-1.145851460000000206e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.975151342143234253e+09,-1.114187340000000041e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.249336091904659271e+09,-1.081158680000000096e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.731541085568056107e+09,-1.145273200000000016e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.698928871311716080e+09,-1.149566820000000101e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.179193826103607178e+09,-1.089420290000000023e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.867083194352888107e+09,-1.127766570000000029e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.568469560631845474e+09,-1.167069559999999942e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.080594278766126633e+09,-1.101249510000000018e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.115791721734405518e+09,-1.096997419999999996e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.651644119083408356e+09,-1.155849670000000140e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.963512561067626953e+09,-1.115634070000000091e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.271187758286600113e+09,-1.078610449999999922e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.786443487721807480e+09,-1.138116920000000000e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.803293720653724670e+09,-1.135938470000000192e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.286446017861438751e+09,-1.076838220000000026e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.994004902128408432e+09,-1.111851739999999988e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.711015830407114029e+09,-1.147971740000000201e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.218262062985471725e+09,-1.084803179999999960e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.231886203782476425e+09,-1.083202260000000082e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.762802289842918396e+09,-1.141187450000000050e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.053354623684911728e+09,-1.104562940000000052e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.337379057831188202e+09,-1.070964340000000034e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.833745196397079468e+09,-1.132022690000000116e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.835610159626340866e+09,-1.131783750000000155e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.308829465707073212e+09,-1.074248920000000055e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.987973749580059052e+09,-1.112597820000000120e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.700150681389711380e+09,-1.149405379999999965e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
