# resistance (ohms),current (A),time (s),res min,res_max
4.465086360083656013e+07,-2.239598340000000464e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.470668511669835448e+07,-2.236801939999999925e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.468238829009722173e+07,-2.238018240000000113e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.474825846937758476e+07,-2.234723840000000058e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.484630400261874497e+07,-2.229838159999999894e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.482750523914743215e+07,-2.230773260000000192e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.478078395658556372e+07,-2.233100700000000298e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.480394613085352629e+07,-2.231946260000000225e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.479760005279666185e+07,-2.232262440000000016e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.480928683582374454e+07,-2.231680240000000543e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495866931546360999e+07,-2.224265120000000401e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.508769678761973232e+07,-2.217899940000000108e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.507589726323132217e+07,-2.218480520000000222e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.509935197823526710e+07,-2.217326760000000284e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.516338613679873943e+07,-2.214182960000000260e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.520561293865650147e+07,-2.212114680000000298e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.530457618715182692e+07,-2.207282539999999995e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.550101605588893592e+07,-2.197753120000000028e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.557790744753216952e+07,-2.194045440000000250e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.558030483050407469e+07,-2.193930040000000273e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.559875025863611698e+07,-2.193042559999999935e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.559611351130571961e+07,-2.193169380000000326e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.551669187669334561e+07,-2.196996220000000287e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.556733288841389120e+07,-2.194554600000000263e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.571315767028523237e+07,-2.187553980000000317e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.570384330016849190e+07,-2.187999800000000239e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.568636513184449822e+07,-2.188836860000000138e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.585483692089501768e+07,-2.180795020000000312e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.597556310547862947e+07,-2.175068520000000042e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.599586620431745052e+07,-2.174108420000000046e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.609636611282804608e+07,-2.169368400000000240e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.614853552237372845e+07,-2.166916000000000171e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.612556167557708174e+07,-2.167995280000000025e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.616085180878342688e+07,-2.166337840000000497e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.624812202563296258e+07,-2.162249960000000291e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.619604361006300151e+07,-2.164687540000000102e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.615072920459680259e+07,-2.166813000000000012e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.612817447638802230e+07,-2.167872480000000171e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.608820336393924057e+07,-2.169752620000000379e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.604017522780195624e+07,-2.172016059999999935e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.611673055770751089e+07,-2.168410440000000265e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.620513484871574491e+07,-2.164261620000000320e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.618069361979451030e+07,-2.165407060000000418e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.617118179886211455e+07,-2.165853160000000347e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.614995904929533601e+07,-2.166849160000000206e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.596254692224489897e+07,-2.175684480000000185e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.582118239581696689e+07,-2.182396760000000282e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.580532135625562817e+07,-2.183152460000000054e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.572902519821108878e+07,-2.186794920000000052e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.562433142675030977e+07,-2.191812940000000382e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.564204505025029927e+07,-2.190962299999999958e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.560365822331048548e+07,-2.192806539999999889e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.550610055694188178e+07,-2.197507560000000084e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.551256570080203563e+07,-2.197195400000000004e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.554376527668825537e+07,-2.195690220000000043e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.546937425756468624e+07,-2.199282520000000347e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.542022098063928634e+07,-2.201662560000000263e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.547135662846696377e+07,-2.199186640000000472e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.546851793010537326e+07,-2.199323940000000399e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.547915546590866148e+07,-2.198809520000000115e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.561238379139128327e+07,-2.192387060000000257e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.567066777339482307e+07,-2.189589180000000157e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.564906441785985231e+07,-2.190625400000000098e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.571370016096982360e+07,-2.187528020000000065e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.577085158198114485e+07,-2.184796580000000216e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.567128226125752926e+07,-2.189559720000000030e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.549933127357860655e+07,-2.197834500000000244e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.545652363980603963e+07,-2.199904259999999769e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.538611804217647761e+07,-2.203316880000000368e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.527838741856330633e+07,-2.208559220000000322e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.533488073975063860e+07,-2.205807060000000403e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.536985643071892112e+07,-2.204106599999999900e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.530675974680697918e+07,-2.207176160000000081e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.529320077945974469e+07,-2.207836900000000354e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.531769754337836802e+07,-2.206643440000000168e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.523320376251959801e+07,-2.210765360000000224e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.516312790827398002e+07,-2.214195619999999995e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.518704758106639236e+07,-2.213023540000000337e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.508364802020208538e+07,-2.218099120000000239e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495332285207651556e+07,-2.224529660000000108e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495404307717581838e+07,-2.224494020000000162e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.491527429690640420e+07,-2.226414100000000032e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.477965418858317286e+07,-2.233157040000000225e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.473201763944490254e+07,-2.235535200000000451e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.473475991409065574e+07,-2.235398160000000028e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.460108742803280056e+07,-2.242097800000000066e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.450361447230839729e+07,-2.247008500000000430e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.451082611007196456e+07,-2.246644439999999935e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.450275690128728002e+07,-2.247051800000000171e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.449582228724545240e+07,-2.247402000000000135e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.458633003630799055e+07,-2.242839900000000052e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.460073692370394617e+07,-2.242115420000000389e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.454123274115200341e+07,-2.245110739999999900e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.456186992301046103e+07,-2.244070999999999994e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.460528515534325689e+07,-2.241886800000000220e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.451284347322998941e+07,-2.246542620000000069e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.443165089362313598e+07,-2.250647860000000267e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.442825005111248046e+07,-2.250820140000000095e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.431131238648383319e+07,-2.256760060000000237e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.418772905703580379e+07,-2.263071720000000344e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.414166830557323992e+07,-2.265433180000000210e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.409825277695296705e+07,-2.267663540000000058e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.403304468645104021e+07,-2.271021700000000006e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.405163425968545675e+07,-2.270063340000000317e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.409007895889426768e+07,-2.268083940000000066e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.402455351486487687e+07,-2.271459720000000337e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.401046913998226821e+07,-2.272186640000000116e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.407184850122264773e+07,-2.269022140000000111e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.402240846244519204e+07,-2.271570399999999967e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.395524136231815815e+07,-2.275041540000000278e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.397231158519673347e+07,-2.274158360000000070e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.401306902945487201e+07,-2.272052420000000262e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.403901966358963400e+07,-2.270713579999999724e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.412491144681833684e+07,-2.266293500000000328e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.423443624852098525e+07,-2.260682140000000117e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.424262179511535913e+07,-2.260263880000000130e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.426396315127760172e+07,-2.259174119999999913e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.434678887340840697e+07,-2.254954700000000210e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.432131196047389507e+07,-2.256250900000000224e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.429069549572839588e+07,-2.257810560000000098e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.440297916637971252e+07,-2.252101140000000227e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.447483162607055157e+07,-2.248462700000000353e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.441907503263936192e+07,-2.251285059999999902e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.444828003468956798e+07,-2.249805840000000193e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.449045231778928638e+07,-2.247673259999999999e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.443337915066413581e+07,-2.250560319999999907e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.443537607289548963e+07,-2.250459180000000175e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.452949617796209455e+07,-2.245702480000000098e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.453413421145144850e+07,-2.245468600000000486e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.447552314934524149e+07,-2.248427740000000127e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.448879918404694647e+07,-2.247756780000000236e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.444268253898556530e+07,-2.250089200000000192e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.433495326750112325e+07,-2.255556680000000529e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.431733916426610202e+07,-2.256453160000000014e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
