# resistance (ohms),current (A),time (s),res min,res_max
5.074207081821173429e+07,-1.970751259999999867e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.076048366801995784e+07,-1.970036390000000206e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.075603654231607169e+07,-1.970209000000000057e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.075401664369362593e+07,-1.970287410000000071e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.073083165837460011e+07,-1.971187870000000328e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.071276178130482137e+07,-1.971890240000000140e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.072287553905862570e+07,-1.971497060000000206e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.070541654375462234e+07,-1.972175890000000207e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.067651937124142051e+07,-1.973300480000000277e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066751178725193441e+07,-1.973651290000000270e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062845890783407539e+07,-1.975173690000000012e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058346253614251316e+07,-1.976930700000000344e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057666015901838243e+07,-1.977196590000000068e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058130156169363856e+07,-1.977015160000000218e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055915927479539067e+07,-1.977880990000000273e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051197268619630486e+07,-1.979728659999999973e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047644157966185361e+07,-1.981122220000000252e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041560253194012493e+07,-1.983512940000000181e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034347667629768699e+07,-1.986354670000000197e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029156357964829355e+07,-1.988405069999999920e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023653117154152691e+07,-1.990583300000000190e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015813002546217293e+07,-1.993694739999999990e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011044944382812828e+07,-1.995591760000000119e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009789655013810843e+07,-1.996091790000000199e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005065226110128313e+07,-1.997975959999999954e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001576697037974745e+07,-1.999369519999999820e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001469881983616203e+07,-1.999412220000000196e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999535043240979314e+07,-2.000185999999999859e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996590876011205465e+07,-2.001364580000000347e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997753035224127769e+07,-2.000899190000000308e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999461582984820008e+07,-2.000215390000000294e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999963350268641859e+07,-2.000014660000000496e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001892791260605305e+07,-1.999243170000000075e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006410483335438371e+07,-1.997439090000000373e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004357819811280817e+07,-1.998258390000000153e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999117905645547807e+07,-2.000352900000000536e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994980743649935722e+07,-2.002009720000000197e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989038110409000516e+07,-2.004394389999999851e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982674840963981301e+07,-2.006954159999999902e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980538818496359885e+07,-2.007814890000000398e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978919528556665033e+07,-2.008467890000000106e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974956986895012856e+07,-2.010067630000000266e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973286612621132284e+07,-2.010742750000000077e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972930548768059164e+07,-2.010886719999999731e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966887943511305749e+07,-2.013333119999999955e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963721770786894113e+07,-2.014617350000000207e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968167608725640178e+07,-2.012814540000000166e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974129156327607483e+07,-2.010402160000000115e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980299479153308272e+07,-2.007911379999999889e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988191329959802330e+07,-2.004734650000000204e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993854238373731822e+07,-2.002461330000000062e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997056608731041849e+07,-2.001178050000000113e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001479962928429991e+07,-1.999408190000000235e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006555433487945795e+07,-1.997381260000000219e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006652364029347152e+07,-1.997342590000000217e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007239341458897293e+07,-1.997108450000000274e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010879471181445569e+07,-1.995657660000000033e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014883547508561611e+07,-1.994064250000000154e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.018777505096443743e+07,-1.992517099999999966e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024727563668134063e+07,-1.990157650000000162e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029430542676511407e+07,-1.988296670000000106e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030674234303209931e+07,-1.987805120000000165e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031535146530882269e+07,-1.987465000000000023e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032092395697720349e+07,-1.987244910000000009e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029683304733297229e+07,-1.988196750000000019e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026149851400874555e+07,-1.989594480000000055e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023750357546591759e+07,-1.990544770000000398e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020562844757343084e+07,-1.991808550000000335e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013881758940115571e+07,-1.994462670000000269e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006652364029347152e+07,-1.997342590000000217e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997986011556784064e+07,-2.000805919999999858e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987984717952085286e+07,-2.004817689999999957e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981384168850272894e+07,-2.007474160000000226e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977575648385848850e+07,-2.009010149999999917e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975089478228039294e+07,-2.010014099999999828e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974505336806022376e+07,-2.010250130000000125e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977569157014367729e+07,-2.009012770000000008e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980301810672392696e+07,-2.007910439999999837e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984484173054012656e+07,-2.006225650000000277e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.991134846109037101e+07,-2.003552360000000353e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994377679215177149e+07,-2.002251460000000081e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996414772615761310e+07,-2.001435120000000251e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.000135828689786047e+07,-1.999945670000000259e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003202675112406164e+07,-1.998719750000000231e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.000495124024704844e+07,-1.999801970000000360e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999395048202192038e+07,-2.000242010000000177e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999504449119003117e+07,-2.000198240000000204e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995117821792157739e+07,-2.001954780000000303e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990519958381858468e+07,-2.003799219999999883e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988392633890017122e+07,-2.004653750000000058e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984715913911922276e+07,-2.006132380000000241e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978601324290028960e+07,-2.008596260000000164e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975288537878523022e+07,-2.009933680000000166e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972668473634935915e+07,-2.010992700000000344e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970936969622772932e+07,-2.011693180000000216e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970136364090679586e+07,-2.012017230000000116e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969794533088847250e+07,-2.012155620000000142e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970128385274968296e+07,-2.012020460000000236e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969377379701275378e+07,-2.012324530000000054e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969047776554601640e+07,-2.012458010000000334e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967212276190950722e+07,-2.013201659999999988e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.965023519440536946e+07,-2.014089150000000164e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967362589860458672e+07,-2.013140739999999924e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967204627511411905e+07,-2.013204759999999735e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963023046422856301e+07,-2.014900980000000375e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959266027041032910e+07,-2.016427419999999916e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.960820112462487072e+07,-2.015795729999999805e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.960858503948047012e+07,-2.015780130000000209e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958430821661521494e+07,-2.016767070000000240e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958233108642240614e+07,-2.016847489999999902e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954182285510733724e+07,-2.018496580000000077e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950730184680157155e+07,-2.019904060000000326e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949138911941015720e+07,-2.020553510000000144e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947742928735283762e+07,-2.021123600000000058e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946771893474987149e+07,-2.021520340000000134e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946393460867844522e+07,-2.021675000000000052e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948327535064566135e+07,-2.020884820000000125e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951349279813868552e+07,-2.019651500000000220e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952747814203807712e+07,-2.019081199999999990e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958331963180934638e+07,-2.016807280000000071e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961343099876143038e+07,-2.015583240000000146e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961458128089180589e+07,-2.015536510000000222e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962864522523251176e+07,-2.014965340000000046e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962221171179668605e+07,-2.015226580000000356e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959198713302171230e+07,-2.016454790000000039e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958994496026887000e+07,-2.016537829999999791e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961335493875869364e+07,-2.015586330000000056e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963833435134111345e+07,-2.014572030000000154e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966595325498092920e+07,-2.013451739999999800e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972279591002954543e+07,-2.011149979999999940e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978989709015791863e+07,-2.008439580000000346e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983590854327362031e+07,-2.006585270000000018e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988795589154384285e+07,-2.004491830000000059e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994051285870322585e+07,-2.002382320000000271e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995982380848792940e+07,-2.001608340000000131e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001793368003130704e+07,-1.999282910000000087e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010872892654856294e+07,-1.995660280000000123e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017436922927959263e+07,-1.993049470000000181e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.022594392002141476e+07,-1.991002899999999943e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027854767921212316e+07,-1.988919820000000225e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031879725595496595e+07,-1.987328900000000065e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035450249542563409e+07,-1.985919729999999938e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041506064029365778e+07,-1.983534260000000029e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047163802577017248e+07,-1.981310770000000386e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048301976621747017e+07,-1.980864070000000266e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048688287674257904e+07,-1.980712500000000257e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049174771458949894e+07,-1.980521660000000055e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047925152838806808e+07,-1.981011939999999922e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045975803012047708e+07,-1.981777240000000273e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048336585968181491e+07,-1.980850490000000156e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049128652934130281e+07,-1.980539750000000197e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048568822370382398e+07,-1.980759369999999978e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048746225412170589e+07,-1.980689770000000125e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048869624736100435e+07,-1.980641360000000162e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046814732909871638e+07,-1.981447809999999982e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045832838652496785e+07,-1.981833389999999974e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044871356032664329e+07,-1.982211100000000271e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.040658658431117982e+07,-1.983867719999999868e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034522526487731189e+07,-1.986285679999999960e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.029432920423763990e+07,-1.988295730000000055e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024038870466240495e+07,-1.990430460000000107e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017607059138906747e+07,-1.992981890000000228e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014562263741092384e+07,-1.994192010000000183e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013640712559475005e+07,-1.994558559999999982e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011755398050227761e+07,-1.995308869999999939e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012617635797388107e+07,-1.994965650000000049e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016011786785008758e+07,-1.993615730000000198e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017243437850725651e+07,-1.993126330000000115e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020596394235784560e+07,-1.991795240000000393e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025237294468925148e+07,-1.989955780000000249e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025116562729417533e+07,-1.990003590000000021e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023210573283602297e+07,-1.990758669999999927e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023490368429263681e+07,-1.990647790000000233e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020759283200657368e+07,-1.991730619999999977e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014335181991684437e+07,-1.994282320000000268e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012082577348387986e+07,-1.995178620000000191e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016567615876843035e+07,-1.993394839999999929e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019893940082425624e+07,-1.992073959999999988e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019736524772050977e+07,-1.992136430000000132e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021337218455755711e+07,-1.991501380000000356e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020522666633142531e+07,-1.991824490000000205e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019148805565553159e+07,-1.992369700000000129e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020374537411394715e+07,-1.991883259999999997e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
