# resistance (ohms),current (A),time (s),res min,res_max
2.580325726953683794e+07,-3.875479709999999681e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.578830599582279474e+07,-3.877726594999999833e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573570896402924135e+07,-3.885651649999999821e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.572010864400228485e+07,-3.888008459999999859e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.572308310057426617e+07,-3.887558875000000225e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569827513819729537e+07,-3.891311750000000017e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.567319932733701542e+07,-3.895112515000000351e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.568888172226175293e+07,-3.892734650000000302e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.570025576843140274e+07,-3.891011860000000208e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569061547854007781e+07,-3.892471945000000187e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569472478281360120e+07,-3.891849430000000518e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.569058693323774636e+07,-3.892476270000000325e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.565996282518017665e+07,-3.897121780000000361e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.564790440898813307e+07,-3.898954019999999775e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.563338837014067173e+07,-3.901161974999999595e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559671893475291505e+07,-3.906750715000000370e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.556745090867896751e+07,-3.911222919999999838e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.559193456874260306e+07,-3.907481074999999757e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.560913743857717514e+07,-3.904856234999999975e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.561930188537297770e+07,-3.903306984999999946e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.568017872798342630e+07,-3.894053894999999887e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573411212717049196e+07,-3.885892759999999586e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.573849908596219867e+07,-3.885230434999999801e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.576856530495166034e+07,-3.880697229999999913e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582021948699628934e+07,-3.872933770000000234e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.582704553248208761e+07,-3.871910160000000011e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584272793375841156e+07,-3.869560530000000112e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589647128907302395e+07,-3.861529969999999662e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592882025449500605e+07,-3.856712299999999505e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.594683540907389298e+07,-3.854034545000000474e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599790146759206802e+07,-3.846464305000000020e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602796534914151579e+07,-3.842021404999999884e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602210282283933461e+07,-3.842886975000000021e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603648262668700889e+07,-3.840764570000000175e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606903854614702985e+07,-3.835968090000000321e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606354473870202526e+07,-3.836776654999999740e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606445687796362489e+07,-3.836642384999999456e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609011168969397992e+07,-3.832869755000000067e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608607801068237051e+07,-3.833462429999999984e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606316844126654044e+07,-3.836832050000000111e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607905986178403348e+07,-3.834494055000000032e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609673659147618711e+07,-3.831896745000000257e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607532121458095312e+07,-3.835043840000000173e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607919782432101667e+07,-3.834473769999999935e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.611138467573646083e+07,-3.829747110000000500e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.610855839105392992e+07,-3.830161684999999892e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.611757938356636465e+07,-3.828838749999999792e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.614636898418982327e+07,-3.824622840000000215e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.614158617422849312e+07,-3.825322585000000018e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.613288728675996885e+07,-3.826595924999999942e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.615572281689837202e+07,-3.823255075000000383e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616750240370425209e+07,-3.821533994999999842e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.614779265825415775e+07,-3.824414599999999843e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.615905176691531390e+07,-3.822768534999999806e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618216407962426916e+07,-3.819393985000000258e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617681966574936733e+07,-3.820173775000000017e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618707582673767209e+07,-3.818677604999999868e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621453730652867258e+07,-3.814677284999999697e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621790935923664272e+07,-3.814186655000000132e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620826846601245925e+07,-3.815589730000000300e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623684570482030138e+07,-3.811433779999999819e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626444410969826952e+07,-3.807428764999999723e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626738314509047195e+07,-3.807002755000000574e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628681576488108933e+07,-3.804188414999999941e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632115732739011571e+07,-3.799225039999999743e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631419531818310171e+07,-3.800230210000000540e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631104569600461051e+07,-3.800685125000000549e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632442648337600380e+07,-3.798753225000000137e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630396836646886542e+07,-3.801707735000000453e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626982067492733896e+07,-3.806649509999999556e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.627880292300439253e+07,-3.805348374999999788e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628035988314311951e+07,-3.805122929999999805e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624449206352978572e+07,-3.810323315000000116e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623202557670760900e+07,-3.812134129999999732e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624322987816914916e+07,-3.810506575000000466e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.623079802956238762e+07,-3.812312530000000352e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622803234104180336e+07,-3.812714530000000285e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625259353965782374e+07,-3.809147460000000083e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624354165958391502e+07,-3.810461305000000428e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620765118748440221e+07,-3.815679599999999666e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620623201047816128e+07,-3.815886235000000436e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.619456502486694977e+07,-3.817585819999999833e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617317127793820947e+07,-3.820706285000000028e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616452413162498549e+07,-3.821968995000000369e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617935624088613316e+07,-3.819803630000000229e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616673777891964838e+07,-3.821645665000000367e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617051210566696152e+07,-3.821094505000000201e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.619367967438207567e+07,-3.817714854999999855e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617472472100904211e+07,-3.820479529999999793e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.613869168636444584e+07,-3.825746185000000219e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.613960335355479270e+07,-3.825612755000000368e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.612588078998341411e+07,-3.827622149999999923e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608421222445291653e+07,-3.833736635000000456e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606850643430305272e+07,-3.836046390000000466e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606797706233861670e+07,-3.836124289999999656e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602371785771084204e+07,-3.842648484999999932e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600910851204372570e+07,-3.844806905000000256e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602370014805663377e+07,-3.842651100000000518e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600509713426481932e+07,-3.845399980000000301e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598216763809920847e+07,-3.848793580000000131e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600101986140294373e+07,-3.846002984999999706e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600761934040539712e+07,-3.845027055000000124e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598343450817194581e+07,-3.848605924999999952e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597979973146630079e+07,-3.849144374999999540e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598887328232503682e+07,-3.847800514999999802e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596642887139090523e+07,-3.851126409999999638e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596175708824085444e+07,-3.851819415000000436e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598361109194314852e+07,-3.848579769999999969e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596188703856515512e+07,-3.851800134999999749e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592920350689521804e+07,-3.856655294999999614e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592913452667792886e+07,-3.856665555000000238e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.591379611945670843e+07,-3.858948320000000578e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587652089089807868e+07,-3.864507150000000256e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587284323154124618e+07,-3.865056465000000579e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587768044588412717e+07,-3.864333985000000725e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585034773816689104e+07,-3.868419914999999897e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584160710205301642e+07,-3.869728365000000094e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585932793248771131e+07,-3.867076524999999977e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.585400510132613406e+07,-3.867872680000000568e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.584340745213545486e+07,-3.869458784999999856e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.587057308008413762e+07,-3.865395625000000167e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589796258164472133e+07,-3.861307610000000083e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.589698808472586051e+07,-3.861452910000000078e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.592298425768065453e+07,-3.857580554999999919e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595647989925978705e+07,-3.852602525000000095e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595521814879384637e+07,-3.852789810000000487e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597436951036245748e+07,-3.849949080000000376e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602975605359036848e+07,-3.841757095000000167e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604854660336877033e+07,-3.838985779999999602e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604339739963084087e+07,-3.839744809999999525e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606695555074730515e+07,-3.836274619999999931e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607143936779784039e+07,-3.835614850000000050e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604060717336934060e+07,-3.840156235000000395e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603966466401074082e+07,-3.840295230000000118e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604466977308822796e+07,-3.839557224999999865e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602142911005356535e+07,-3.842986470000000387e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602104786616641283e+07,-3.843042775000000054e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606369031529761106e+07,-3.836755225000000023e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.608960975564811751e+07,-3.832943495000000577e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.611169493451957777e+07,-3.829701605000000139e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616157432516281307e+07,-3.822399934999999766e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620731697492525354e+07,-3.815728260000000123e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621785151644066349e+07,-3.814195070000000084e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625198802367505431e+07,-3.809235319999999801e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630544779839415476e+07,-3.801493925000000291e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632675491351035610e+07,-3.798417250000000158e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.636052401131431386e+07,-3.793551295000000077e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642854159546734765e+07,-3.783788055000000352e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645729327811839059e+07,-3.779676135000000175e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649604067875654623e+07,-3.774148794999999947e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.656973947767309099e+07,-3.763680110000000257e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660626271674596146e+07,-3.758513589999999739e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.660783213778578490e+07,-3.758291900000000042e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663364127109420300e+07,-3.754649955000000374e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.666130390535392612e+07,-3.750754290000000394e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664989063158046454e+07,-3.752360615000000006e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667884456319957227e+07,-3.748288264999999704e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673295137604291737e+07,-3.740701824999999875e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676671074559520558e+07,-3.735983884999999581e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.681170285732438043e+07,-3.729714614999999917e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.688790493736037984e+07,-3.719144360000000026e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.694087135824717581e+07,-3.711832429999999857e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.695369683583935723e+07,-3.710066215000000396e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700037513916213065e+07,-3.703652244999999688e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.706171663704653457e+07,-3.695257080000000141e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708720836164353043e+07,-3.691779480000000004e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.713419731611394137e+07,-3.685386335000000143e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.720016571211357415e+07,-3.676448190000000060e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.722966226226199046e+07,-3.672465675000000106e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.726522007942388579e+07,-3.667676245000000018e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.733377746348307282e+07,-3.658477140000000045e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.738067920978319272e+07,-3.652210350000000262e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.740946476995436475e+07,-3.648374780000000083e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.745620543725724891e+07,-3.642163889999999921e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750169271543578804e+07,-3.636139820000000251e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.751576570139499009e+07,-3.634280109999999856e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.755266067709478736e+07,-3.629413550000000492e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.761053371901641414e+07,-3.621806120000000011e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.762461467478178814e+07,-3.619959995000000059e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.763639703319077194e+07,-3.618416680000000101e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.768366006223355606e+07,-3.612239125000000474e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.771453970339298248e+07,-3.608214355000000367e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.771858669928135350e+07,-3.607687545000000105e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.776476628280544654e+07,-3.601687080000000019e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.780606658857796714e+07,-3.596337499999999628e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.780040104914154112e+07,-3.597070410000000242e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.781210537099494040e+07,-3.595556635000000354e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785111261978112534e+07,-3.590520830000000311e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785265387376541644e+07,-3.590322145000000007e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785719255934888497e+07,-3.589737184999999819e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.789509116481915861e+07,-3.584860125000000004e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.789552093601456657e+07,-3.584804895000000265e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.786824444701959565e+07,-3.588313579999999806e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.786323144489827007e+07,-3.588959170000000213e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.786824444701959565e+07,-3.588313579999999806e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.783704361688934639e+07,-3.592335500000000245e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.781627097666544840e+07,-3.595018185000000351e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.781930728973428160e+07,-3.594625810000000178e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.779075451620604470e+07,-3.598318999999999721e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.777745173993797973e+07,-3.600042255000000128e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.780506168764949217e+07,-3.596467474999999701e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.780019241652979702e+07,-3.597097404999999831e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.778157953259470686e+07,-3.599507359999999935e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
