# resistance (ohms),current (A),time (s),res min,res_max
2.652764155778571963e+07,-3.769652864999999947e-09,1.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656231138476218283e+07,-3.764732614999999847e-09,1.090000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654695910111900792e+07,-3.766909785000000358e-09,1.094999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654173264316565171e+07,-3.767651545000000071e-09,1.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656782101772271097e+07,-3.763951884999999623e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657102910105872154e+07,-3.763497440000000260e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655566511950882897e+07,-3.765674840000000348e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656269182621439919e+07,-3.764678695000000360e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655680308439633995e+07,-3.765513480000000362e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652330540715283900e+07,-3.770269144999999861e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654470239503798261e+07,-3.767230029999999955e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658411476696241647e+07,-3.761644910000000003e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656090581443301961e+07,-3.764931840000000075e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653400442783545703e+07,-3.768748899999999896e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655373321444590017e+07,-3.765948809999999670e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654417739214679971e+07,-3.767304540000000380e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652382747418867797e+07,-3.770194935000000359e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653754019742388278e+07,-3.768246765000000054e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653635332266012207e+07,-3.768415305000000179e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650396479899238795e+07,-3.773020404999999907e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649471287141818926e+07,-3.774337939999999940e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650820201345673203e+07,-3.772417304999999562e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649612271240458637e+07,-3.774137110000000110e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651022484592856839e+07,-3.772129455000000448e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656688301266158372e+07,-3.764084779999999883e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659447132907623053e+07,-3.760180030000000067e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658620161327756569e+07,-3.761349645000000428e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660916702408099920e+07,-3.758103360000000160e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662963673653722182e+07,-3.755214574999999702e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662160367470348254e+07,-3.756347709999999683e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665459835301902890e+07,-3.751697875000000336e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669262164661161602e+07,-3.746353629999999826e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668552052062490210e+07,-3.747350549999999648e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668806611885114014e+07,-3.746993115000000438e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673778725564600155e+07,-3.740025270000000186e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676315100192252174e+07,-3.736480804999999662e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676303113530217856e+07,-3.736497540000000282e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680298080184368789e+07,-3.730928314999999689e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680934244834354520e+07,-3.730042995000000701e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676922943571130931e+07,-3.735632370000000272e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676715148125521839e+07,-3.735922370000000072e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678515605436373502e+07,-3.733411139999999944e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676853307006659731e+07,-3.735729550000000149e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677000778435686976e+07,-3.735523754999999812e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679507832824381068e+07,-3.732028649999999968e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679362637181324139e+07,-3.732230890000000081e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678580948295950517e+07,-3.733320065000000277e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680850977700319514e+07,-3.730158850000000326e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682056708580972627e+07,-3.728481940000000300e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680562692944640666e+07,-3.730560015000000572e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682358898979599774e+07,-3.728061895000000322e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686677607480598241e+07,-3.722069210000000152e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686022311769341677e+07,-3.722977265000000018e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684484967854621634e+07,-3.725109329999999882e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685942064882344753e+07,-3.723088494999999823e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685086250944697484e+07,-3.724275149999999990e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683820689495328069e+07,-3.726031339999999977e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686660518414225429e+07,-3.722092885000000254e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688548190416248143e+07,-3.719479545000000002e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688596862997339293e+07,-3.719412209999999796e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690565496302693337e+07,-3.716690790000000328e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693706367739893496e+07,-3.712357115000000269e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691791768485428765e+07,-3.714997615000000328e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690162365422105417e+07,-3.717247750000000276e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691235689290305600e+07,-3.715765229999999928e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689548155385433510e+07,-3.718096654999999898e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687327655043141916e+07,-3.721168865000000096e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689107451206289604e+07,-3.718705995000000329e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690497041091575101e+07,-3.716785355000000446e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691524763985912874e+07,-3.715366150000000182e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.695755743793859333e+07,-3.709534895000000103e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.697564738633613288e+07,-3.707047270000000385e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694276226372738555e+07,-3.711571925000000030e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692535600948043913e+07,-3.713971320000000242e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693245451369677857e+07,-3.712992439999999720e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692408341262509674e+07,-3.714146865000000035e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693391644149160758e+07,-3.712790905000000161e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.695224187663101777e+07,-3.710266495000000464e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693609945489941165e+07,-3.712490004999999783e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689994412989204004e+07,-3.717479839999999978e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691378991098556295e+07,-3.715567385000000058e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693605174984430894e+07,-3.712496579999999811e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693948665547410399e+07,-3.712023219999999629e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.695416445681826398e+07,-3.710001849999999979e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.698369336688239500e+07,-3.705941904999999827e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696814074330698326e+07,-3.708079134999999848e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694048984133464843e+07,-3.711884994999999821e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694561137204822525e+07,-3.711179479999999751e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693269848976953328e+07,-3.712958805000000330e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689675148445625603e+07,-3.717921105000000186e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691271950604427233e+07,-3.715715164999999934e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694110343816960603e+07,-3.711800455000000004e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694022503945853934e+07,-3.711921480000000119e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694289104120946676e+07,-3.711554185000000000e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.696669971377288923e+07,-3.708277285000000147e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.694787685203477368e+07,-3.710867485000000302e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691529063488128409e+07,-3.715360214999999696e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693481122379994020e+07,-3.712667565000000383e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693054231799709424e+07,-3.713256079999999967e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690739996295201033e+07,-3.716449754999999759e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692184987175527588e+07,-3.714455005000000406e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693022346380307525e+07,-3.713300044999999672e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690621159222377092e+07,-3.716613900000000055e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690981981586952880e+07,-3.716115555000000346e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693582791925661266e+07,-3.712527430000000132e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690654395912181586e+07,-3.716567990000000061e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688011741407319158e+07,-3.720221845000000465e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689844902386295423e+07,-3.717686470000000003e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688558006471770257e+07,-3.719465965000000305e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685240457006175444e+07,-3.724061275000000055e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685069906681093946e+07,-3.724297819999999855e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684221921826771274e+07,-3.725474380000000444e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680198348454005644e+07,-3.731067144999999607e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678088851307327300e+07,-3.734006060000000659e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677391511694337800e+07,-3.734978599999999823e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672344108044839278e+07,-3.742033060000000139e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667454913820126653e+07,-3.748891855000000371e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666115289141129702e+07,-3.750775534999999804e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662966786771217361e+07,-3.755210185000000619e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656953715364114195e+07,-3.763708770000000128e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654324105583985895e+07,-3.767437434999999813e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652803071831355989e+07,-3.769597565000000517e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649608104612791538e+07,-3.774143045000000596e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647358391207930446e+07,-3.777350294999999752e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649104730619037151e+07,-3.774860195000000073e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648588657686051354e+07,-3.775595720000000032e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647671473682795838e+07,-3.776903629999999892e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651370053782498464e+07,-3.771634964999999817e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653045239080074057e+07,-3.769253479999999772e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652559056084101647e+07,-3.769944339999999803e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655437279148360714e+07,-3.765858104999999790e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657746302655300871e+07,-3.762586365000000590e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656474429544197768e+07,-3.764387825000000614e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656890771688039601e+07,-3.763797935000000179e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658498857830464840e+07,-3.761521270000000129e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657173157381846011e+07,-3.763397944999999894e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655200939028805494e+07,-3.766193304999999936e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656730808707490191e+07,-3.764024555000000123e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655082499241157994e+07,-3.766361309999999641e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653906063529925048e+07,-3.768030880000000471e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655285437070690095e+07,-3.766073455000000608e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655879578043042123e+07,-3.765230955000000050e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653947185991866142e+07,-3.767972494999999810e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654098709508731589e+07,-3.767757380000000141e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655977670367059857e+07,-3.765091895000000555e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653857554256813601e+07,-3.768099755000000507e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651941334559987113e+07,-3.770822480000000307e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655086094472195953e+07,-3.766356209999999670e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655675579654342309e+07,-3.765520184999999935e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655730305530963093e+07,-3.765442589999999933e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659681622837935388e+07,-3.759848514999999690e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663142867042139918e+07,-3.754961899999999807e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661316742266048118e+07,-3.757538455000000493e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661638101230177656e+07,-3.757084780000000217e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664096197465964779e+07,-3.753618209999999791e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663133781798493117e+07,-3.754974710000000416e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662067993899141997e+07,-3.756478054999999957e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664661260366523638e+07,-3.752822224999999750e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666516776425630599e+07,-3.750210794999999941e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666838034122955427e+07,-3.749759030000000109e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670274877374902368e+07,-3.744932810000000536e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672047786133057997e+07,-3.742448039999999578e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670601441810983047e+07,-3.744474874999999895e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671559139225355536e+07,-3.743132559999999904e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675037805138971284e+07,-3.738264924999999784e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673905885374077410e+07,-3.739847409999999903e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672903309191550687e+07,-3.741250184999999976e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675819417585052550e+07,-3.737172970000000026e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676401402314432338e+07,-3.736360319999999884e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674415754221534729e+07,-3.739134419999999932e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676934717223634571e+07,-3.735615939999999667e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679794055897352472e+07,-3.731630040000000453e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678196724937139452e+07,-3.733855659999999865e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679673365288241953e+07,-3.731798109999999932e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683702754499906674e+07,-3.726195080000000226e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682792056919125095e+07,-3.727459969999999938e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682717674129275233e+07,-3.727563320000000623e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685316988002170250e+07,-3.723955139999999889e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684312168078592792e+07,-3.725349130000000222e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683680582524215803e+07,-3.726225865000000361e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687821213701769337e+07,-3.720485554999999991e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691621768733300641e+07,-3.715232250000000098e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689305534688412398e+07,-3.718432089999999953e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687965535723042488e+07,-3.720285795000000171e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.689039800491532683e+07,-3.718799549999999877e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688650167404635251e+07,-3.719338470000000112e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690497211202782765e+07,-3.716785120000000123e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.693450224368511140e+07,-3.712710155000000477e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.691773886110688746e+07,-3.715022295000000255e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690491069116010144e+07,-3.716793605000000181e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692764049012737721e+07,-3.713656235000000470e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692099461520612240e+07,-3.714573010000000303e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688690649516598880e+07,-3.719282470000000045e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690551756480033323e+07,-3.716709770000000092e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.692550481137971207e+07,-3.713950794999999903e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690454003647249192e+07,-3.716844810000000291e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688960996455375478e+07,-3.718908535000000125e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.690619993672684208e+07,-3.716615509999999989e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688663717932988703e+07,-3.719319724999999844e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685774808498549089e+07,-3.723320350000000030e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686527350244747847e+07,-3.722277385000000337e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687011366059422120e+07,-3.721606885000000014e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683919192679039389e+07,-3.725894590000000226e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683718354686776921e+07,-3.726173420000000104e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685180567793434113e+07,-3.724144334999999897e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684007704046881199e+07,-3.725771720000000267e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683675749895992130e+07,-3.726232575000000680e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683620978925222531e+07,-3.726308625000000108e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680963674001198262e+07,-3.730002049999999974e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677829538288765028e+07,-3.734367650000000284e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677656486499197781e+07,-3.734608995000000373e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
