# resistance (ohms),current (A),time (s),res min,res_max
2.958802054426453635e+07,-3.379746200000000068e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.956467039862683415e+07,-3.382415520000000298e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950393552110797912e+07,-3.389378340000000189e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949504674637513980e+07,-3.390399780000000464e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952597848531706631e+07,-3.386847960000000160e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950830633741337433e+07,-3.388876300000000460e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.944837613967939466e+07,-3.395772980000000195e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.946621011563559994e+07,-3.393717740000000419e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.945019218282462284e+07,-3.395563580000000446e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941583776120624319e+07,-3.399529219999999984e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942531350494066253e+07,-3.398434480000000331e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943864443944602460e+07,-3.396895540000000114e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938313550706400350e+07,-3.403312760000000204e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936239615474757925e+07,-3.405716600000000262e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935349404884032905e+07,-3.406749460000000125e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.925316865203534067e+07,-3.418433100000000318e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.915503337102612853e+07,-3.429939480000000007e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.915747890208562836e+07,-3.429651800000000202e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.914334235119661689e+07,-3.431315419999999963e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.911863240079962090e+07,-3.434227220000000065e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.913059466397768632e+07,-3.432816980000000341e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.913194941852250323e+07,-3.432657340000000159e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.911019998643348366e+07,-3.435222019999999954e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.912590491419607401e+07,-3.433369720000000101e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.916673615641555935e+07,-3.428563260000000044e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.915015645530273020e+07,-3.430513320000000289e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.913459089026837423e+07,-3.432346120000000130e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.915831242138044164e+07,-3.429553760000000217e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.915754181395598873e+07,-3.429644400000000325e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.914698441247837618e+07,-3.430886660000000350e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.919640498125470802e+07,-3.425079220000000584e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.921493594902835041e+07,-3.422906700000000314e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.917375338465863839e+07,-3.427738580000000286e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.917757127332257479e+07,-3.427290059999999916e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.921190236858750880e+07,-3.423262160000000549e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.918512861964982748e+07,-3.426402579999999992e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.916951769532620534e+07,-3.428236320000000298e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.920533606489673257e+07,-3.424031820000000470e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.922930062479500845e+07,-3.421224520000000179e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.923156551660256088e+07,-3.420959440000000135e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926050853125238791e+07,-3.417575600000000355e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.927301166376124322e+07,-3.416115880000000245e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926181425999022275e+07,-3.417423100000000546e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928243024024681747e+07,-3.415017100000000379e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930931348337802663e+07,-3.411884760000000121e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929695940042014793e+07,-3.413323500000000243e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.927746312702605873e+07,-3.415596480000000111e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928142001487894729e+07,-3.415134919999999969e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926999034236668795e+07,-3.416468500000000236e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.923452609225305542e+07,-3.420612999999999963e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.923460301163186505e+07,-3.420603999999999989e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.924779040986596048e+07,-3.419061700000000107e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.922808732442914322e+07,-3.421366540000000453e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926041058489032835e+07,-3.417587040000000032e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932584601473336294e+07,-3.409961300000000083e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.931902122575755790e+07,-3.410755060000000242e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933029721739364043e+07,-3.409443800000000141e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935102603790570050e+07,-3.407035920000000285e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934691475679733604e+07,-3.407513219999999820e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933502651977335662e+07,-3.408894140000000453e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934442925237695128e+07,-3.407801840000000089e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935422179756448045e+07,-3.406665000000000250e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933663754620102420e+07,-3.408706940000000336e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932608767819850147e+07,-3.409933200000000638e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.931878999383472651e+07,-3.410781960000000131e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928585207983201370e+07,-3.414618080000000072e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928311176588930190e+07,-3.414937619999999941e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932493925324171036e+07,-3.410066740000000359e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.931563666392229125e+07,-3.411148840000000367e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929440271261481941e+07,-3.413621400000000080e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.931864902151530609e+07,-3.410798359999999983e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934915260485175252e+07,-3.407253400000000459e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933682396164189279e+07,-3.408685280000000215e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934857463511283696e+07,-3.407320500000000342e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937703155025621131e+07,-3.404019900000000379e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935643404436534643e+07,-3.406408280000000223e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935039682440916076e+07,-3.407108960000000159e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938785854730290174e+07,-3.402765800000000136e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939819830201886594e+07,-3.401568999999999961e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936943591998198628e+07,-3.404900260000000019e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939406567440845072e+07,-3.402047239999999961e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941159550270352140e+07,-3.400019560000000119e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940579826941348985e+07,-3.400689859999999965e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942499210527461767e+07,-3.398471600000000252e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.946187050905710459e+07,-3.394217620000000451e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943786934259568155e+07,-3.396984980000000252e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942863493052069843e+07,-3.398050920000000238e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.945582490204038098e+07,-3.394914260000000587e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.944549798800384626e+07,-3.396104900000000205e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941880081777911633e+07,-3.399186820000000439e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942872344054031000e+07,-3.398040700000000206e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942458447808207944e+07,-3.398518680000000288e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939183945923341438e+07,-3.402304920000000542e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938034208437203616e+07,-3.403636339999999872e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938842182817037776e+07,-3.402700579999999943e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932677467780344561e+07,-3.409853320000000073e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928715200874190778e+07,-3.414466520000000315e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930712104427133873e+07,-3.412140000000000172e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.931299130552054942e+07,-3.411456680000000228e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930639322426341474e+07,-3.412224740000000467e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932887887885128334e+07,-3.409608680000000092e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933967505324065685e+07,-3.408354039999999925e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933015372567098960e+07,-3.409460479999999999e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934888627081170678e+07,-3.407284320000000058e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938336533759691194e+07,-3.403286140000000321e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936813678390614688e+07,-3.405050880000000139e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935990802738699317e+07,-3.406005220000000118e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938825928461806104e+07,-3.402719400000000234e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937873195094099641e+07,-3.403822879999999944e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935839649464503676e+07,-3.406180580000000431e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939702451901749521e+07,-3.401704820000000326e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941002501640255749e+07,-3.400201120000000341e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938889236820720136e+07,-3.402646100000000443e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938594569541884586e+07,-3.402987300000000020e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940328427981456742e+07,-3.400980620000000255e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938077507413078099e+07,-3.403586180000000178e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936333541133743152e+07,-3.405607660000000111e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939809148060477152e+07,-3.401581360000000427e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938938123449802026e+07,-3.402589500000000185e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936174800445375592e+07,-3.405791780000000156e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938254566544161364e+07,-3.403381080000000145e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.939687225040030107e+07,-3.401722440000000235e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938752172913356498e+07,-3.402804800000000574e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.940983542067875341e+07,-3.400223040000000380e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.944724950763462856e+07,-3.395902899999999920e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942685878034581244e+07,-3.398256019999999857e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938851821510057151e+07,-3.402689420000000273e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.938914094518274814e+07,-3.402617320000000451e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936577289607172832e+07,-3.405324980000000246e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933312621799573302e+07,-3.409114980000000292e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935889486261498928e+07,-3.406122760000000529e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934120910850656033e+07,-3.408175840000000195e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929428051085147262e+07,-3.413635640000000235e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930687952151665837e+07,-3.412168120000000119e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934435743718566000e+07,-3.407810180000000018e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932723739722973481e+07,-3.409799520000000294e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930435579534281045e+07,-3.412461980000000157e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932685913591048867e+07,-3.409843500000000169e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930736583490896970e+07,-3.412111500000000186e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929497631934729964e+07,-3.413554560000000528e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932355032445834205e+07,-3.410228259999999817e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932709634366420656e+07,-3.409815920000000145e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929897725884288922e+07,-3.413088419999999836e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928902559834477305e+07,-3.414248100000000089e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930487671948269010e+07,-3.412401320000000011e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929391700095907971e+07,-3.413678000000000338e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929583625661835447e+07,-3.413454360000000020e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.927581128249951825e+07,-3.415789200000000003e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.924327441973521188e+07,-3.419589700000000087e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.923696634313526750e+07,-3.420327500000000357e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926780138361892104e+07,-3.416724020000000294e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928449103487227112e+07,-3.414776780000000203e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.927391298862149194e+07,-3.416010700000000300e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928356264666526020e+07,-3.414885040000000220e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929906275872720405e+07,-3.413078460000000135e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928075931614645943e+07,-3.415211980000000380e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.928205073305037245e+07,-3.415061360000000260e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932404527433186769e+07,-3.410170700000000246e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932338024303944781e+07,-3.410248040000000250e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.932506652669929713e+07,-3.410051940000000191e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935989992454975471e+07,-3.406006160000000169e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937977082674075663e+07,-3.403702520000000206e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935634596864712983e+07,-3.406418500000000255e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.934549481067475304e+07,-3.407678100000000183e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937243259972510859e+07,-3.404552879999999796e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.936618355222612247e+07,-3.405277360000000287e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937004145223036408e+07,-3.404830060000000389e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.942328045861949772e+07,-3.398669299999999994e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
