# resistance (ohms),current (A),time (s),res min,res_max
5.046971945833102614e+07,-1.981386088000000192e-09,1.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050980786569134891e+07,-1.979813510000000138e-09,1.090000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043280042422053963e+07,-1.982836550000000296e-09,1.094999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037311791574382037e+07,-1.985185831999999969e-09,1.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043396418912971765e+07,-1.982790796000000004e-09,1.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036915538873659074e+07,-1.985342005999999973e-09,1.110000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.026763079794871062e+07,-1.989351764000000125e-09,1.114999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028776079872661829e+07,-1.988555434000000305e-09,1.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.028758372865089774e+07,-1.988562436000000353e-09,1.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.018813740998498350e+07,-1.992502713999999946e-09,1.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.017911268682491034e+07,-1.992861065999999912e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021290497668185085e+07,-1.991519910000000390e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010831408161050081e+07,-1.995676801999999980e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002710568640301377e+07,-1.998916359999999874e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006832122841544449e+07,-1.997270880000000271e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999936250812802464e+07,-2.000025499999999981e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989766537705484778e+07,-2.004101780000000213e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992846100322075933e+07,-2.002865659999999828e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994435050633532554e+07,-2.002228460000000194e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983845810735206306e+07,-2.006482619999999970e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981356377114500850e+07,-2.007485360000000074e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983912727142819017e+07,-2.006455680000000315e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975131655167695135e+07,-2.009997060000000021e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970377988597574830e+07,-2.011919420000000122e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976618651188240945e+07,-2.009396480000000149e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974535502001319826e+07,-2.010237940000000210e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970135993556874245e+07,-2.012017380000000164e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974364265551978350e+07,-2.010307140000000349e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976316416332406551e+07,-2.009518519999999926e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.964554126096040010e+07,-2.014279580000000400e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963536224924748391e+07,-2.014692660000000060e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969941199234088510e+07,-2.012096239999999908e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962501798038464040e+07,-2.015112620000000177e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.957122526000528038e+07,-2.017299340000000423e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962615032920201868e+07,-2.015066640000000078e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.958726388020161539e+07,-2.016646860000000136e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.954686419878359884e+07,-2.018291200000000451e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962859300963599980e+07,-2.014967459999999978e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.966301508753458411e+07,-2.013570860000000218e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.956436197075594962e+07,-2.017578680000000299e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955281557115962356e+07,-2.018048800000000109e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.962952699576780945e+07,-2.014929539999999801e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959497322808790952e+07,-2.016333379999999966e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963217397339620441e+07,-2.014822080000000040e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973928754518888146e+07,-2.010483160000000293e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973356535434111208e+07,-2.010714480000000082e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970656425682880729e+07,-2.011806720000000179e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976592398589538038e+07,-2.009407080000000219e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978753418723268807e+07,-2.008534900000000208e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968142531239804626e+07,-2.012824699999999930e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968405215656907111e+07,-2.012718280000000252e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975631347910472751e+07,-2.009795200000000360e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969386195728936046e+07,-2.012320960000000074e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970445037942090631e+07,-2.011892280000000404e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981738491030813009e+07,-2.007331380000000290e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.980370616271557659e+07,-2.007882700000000342e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977465322148423642e+07,-2.009054680000000381e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.985724922259834409e+07,-2.005726380000000273e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989876090299152583e+07,-2.004057780000000249e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983828175307074189e+07,-2.006489719999999751e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988535348063081503e+07,-2.004596399999999974e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995522263619004190e+07,-2.001792700000000418e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989534949397134036e+07,-2.004194800000000169e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988297503938734531e+07,-2.004691980000000168e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996683750961323828e+07,-2.001327380000000483e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.995552509556266665e+07,-2.001780580000000194e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990441557762340456e+07,-2.003830699999999910e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998875303045567870e+07,-2.000449979999999967e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002535069664297998e+07,-1.998986486000000043e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996865166669037938e+07,-2.001254720000000234e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.000423115802366287e+07,-1.999830768000000144e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007731220899504423e+07,-1.996912286000000178e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002906153164029121e+07,-1.998838214000000374e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002101718072577566e+07,-1.999159666000000157e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014271453941249102e+07,-1.994307666000000307e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.014230481376526505e+07,-1.994323961999999943e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007597216025125980e+07,-1.996965724000000123e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009772663730591536e+07,-1.996098560000000372e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009057457840185612e+07,-1.996383568000000185e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001867297099352628e+07,-1.999253360000000180e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.002002676821732521e+07,-1.999199250000000054e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009000477607193589e+07,-1.996406278000000227e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003168636780057102e+07,-1.998733348000000132e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001901863141618669e+07,-1.999239544000000011e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010234220062655956e+07,-1.995914674000000087e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.008910927673996240e+07,-1.996441970000000074e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005594948692356795e+07,-1.997764522000000101e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.010842255026894808e+07,-1.995672482000000175e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.012776389013142884e+07,-1.994902470000000257e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003056196926791966e+07,-1.998778268000000058e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003995820766773075e+07,-1.998402948000000276e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009900525338970125e+07,-1.996047616000000328e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001709744445363432e+07,-1.999316336000000138e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997127001772870868e+07,-2.001149860000000060e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.001900557148998231e+07,-1.999240066000000144e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996374181220430881e+07,-2.001451379999999893e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989482420531640202e+07,-2.004215900000000277e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996182666633559018e+07,-2.001528100000000030e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998459174974723160e+07,-2.000616519999999867e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992580875042261928e+07,-2.002972059999999831e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996944218701937050e+07,-2.001223060000000233e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007271775384900719e+07,-1.997095513999999890e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004429170036941767e+07,-1.998229900000000005e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006712384139030427e+07,-1.997318646000000095e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.019408859440146387e+07,-1.992266476000000046e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016466989325087517e+07,-1.993434826000000252e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.011447710141649097e+07,-1.995431376000000179e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020055971997589618e+07,-1.992009662000000056e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021649450609404594e+07,-1.991377554000000026e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.015935370860519260e+07,-1.993646102000000334e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.021747001804870367e+07,-1.991338870000000417e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030060167718603462e+07,-1.988047790000000263e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027340831141624600e+07,-1.989123143999999957e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027856861050074548e+07,-1.988918992000000342e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037892269927320629e+07,-1.984957094000000392e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.033593594585438818e+07,-1.986652241999999896e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027169195154474676e+07,-1.989191056000000231e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.034587733524832875e+07,-1.986259954000000296e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039535315817720443e+07,-1.984309936000000114e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.035255190172116458e+07,-1.985996662000000275e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041269053500333428e+07,-1.983627514000000159e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049519532207582146e+07,-1.980386437999999997e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044820058068946004e+07,-1.982231256000000145e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046319138973855227e+07,-1.981642406000000206e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057854189276223630e+07,-1.977123029999999945e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053989531244926900e+07,-1.978634886000000115e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048773096942883730e+07,-1.980679228000000024e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055996930548755825e+07,-1.977849302000000230e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058296364833364636e+07,-1.976950198000000057e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051891325205130130e+07,-1.979456674000000142e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055038327179275453e+07,-1.978224368000000163e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.063088446505766362e+07,-1.975079066000000190e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.060525509522578120e+07,-1.976079358000000226e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064643273340047896e+07,-1.974472724000000003e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077789402947825193e+07,-1.969360917999999985e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.080081459228119999e+07,-1.968472372000000234e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.080585663780787587e+07,-1.968277018000000231e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091301184047258645e+07,-1.964134440000000257e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094518240295933187e+07,-1.962894140000000277e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.090200827409090102e+07,-1.964559030000000111e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.094430786807589978e+07,-1.962927836000000083e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.102049463779754192e+07,-1.959996678000000064e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.096276085628047585e+07,-1.962217083999999865e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.098481306399935484e+07,-1.961368376000000273e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.107525511750280112e+07,-1.957895262000000309e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.104401430105049163e+07,-1.959093565999999904e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.103839034226263314e+07,-1.959309439999999914e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.116911459096840024e+07,-1.954303896000000401e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122000253045251966e+07,-1.952362262000000096e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.118476327380710840e+07,-1.953706407999999910e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127624928241068870e+07,-1.950220645999999934e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.139247035020375252e+07,-1.945810336000000012e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136138571144986153e+07,-1.946987968000000083e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.138925591095460951e+07,-1.945932048000000066e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.149780060463794321e+07,-1.941830502000000151e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.148588681227314472e+07,-1.942279840000000153e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.145072115219008178e+07,-1.943607354000000240e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156236630522947013e+07,-1.939398968000000017e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.160566740540385991e+07,-1.937771664000000153e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153313148094317317e+07,-1.940499192000000277e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153483817314589024e+07,-1.940434928000000041e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.159317415578169376e+07,-1.938240893999999928e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.155658326661344618e+07,-1.939616508000000045e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.159557472887013108e+07,-1.938150714000000215e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173650399021822214e+07,-1.932871228000000182e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173480441677366197e+07,-1.932934726000000273e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171541799824386835e+07,-1.933659319999999990e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180162610795325041e+07,-1.930441330000000139e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182559820922408253e+07,-1.929548398000000247e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177240059132695943e+07,-1.931531064000000199e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.183356031059337407e+07,-1.929252001999999831e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.189609115527652949e+07,-1.926927400000000085e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182446629135685414e+07,-1.929590541999999967e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180304357675962150e+07,-1.930388508000000292e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.185360958166844398e+07,-1.928506054000000157e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.177402822372718900e+07,-1.931470341999999901e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171421910814456642e+07,-1.933704147999999837e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.178915689593443274e+07,-1.930906119999999988e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180225204737574607e+07,-1.930418003999999999e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171906951572442055e+07,-1.933522798000000344e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173147770012122393e+07,-1.933059028000000077e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.176048019572236389e+07,-1.931975894000000054e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.165194447133330256e+07,-1.936035536000000076e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163212231398636848e+07,-1.936778802000000335e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173390117070269585e+07,-1.932968473999999980e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.169693407734347880e+07,-1.934350688000000133e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.161299177372110635e+07,-1.937496676000000309e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.166981645523311943e+07,-1.935365884000000139e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.165068839019968361e+07,-1.936082617999999997e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.154302764012381434e+07,-1.940126620000000245e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.157411672166626900e+07,-1.938957104000000181e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.163777096353588253e+07,-1.936566938000000198e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156254103411468863e+07,-1.939392396000000023e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.153587806154436618e+07,-1.940395774000000199e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.156928458077958226e+07,-1.939138787999999880e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.146558155756164342e+07,-1.943046148000000362e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.136488799007320404e+07,-1.946855214000000182e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.139957950456323475e+07,-1.945541208000000216e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.137177210838306695e+07,-1.946594324000000398e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.126719883276811242e+07,-1.950564927999999881e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127820915047048032e+07,-1.950146108000000294e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.128909440570347756e+07,-1.949732221999999897e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.118138882887102664e+07,-1.953835218000000273e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112681684205203503e+07,-1.955920711999999950e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.117094687535763532e+07,-1.954233917999999982e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.106730384158746898e+07,-1.958200109999999994e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.096294338836066425e+07,-1.962210056000000073e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.099653127509864420e+07,-1.960917684000000071e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.095748388626011461e+07,-1.962420284000000119e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.085851073311652988e+07,-1.966239250000000201e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.087630647620429844e+07,-1.965551489999999917e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
