# resistance (ohms),current (A),time (s),res min,res_max
7.496457886166496575e+07,-1.333963340000000003e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.493437116638098657e+07,-1.334501090000000196e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.492658992425581813e+07,-1.334639680000000079e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.499288242552900314e+07,-1.333459879999999946e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.501392971167780459e+07,-1.333085740000000043e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.499032587301073968e+07,-1.333505340000000210e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.501500056212490797e+07,-1.333066710000000056e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.504984829686339200e+07,-1.332447730000000109e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.504410698627091944e+07,-1.332549669999999889e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.506506189174404740e+07,-1.332177680000000051e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.512379669237886369e+07,-1.331136130000000148e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.512973195507238805e+07,-1.331030970000000086e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.511505015435653925e+07,-1.331291130000000134e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515260356162166595e+07,-1.330625890000000081e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515467357905285060e+07,-1.330589239999999978e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.511981591859062016e+07,-1.331206670000000052e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513298895927488804e+07,-1.330973270000000097e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515391390047468245e+07,-1.330602690000000130e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.512307149872885644e+07,-1.331148980000000108e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513060516575501859e+07,-1.331015500000000035e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.517799725259001553e+07,-1.330176430000000073e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515999514857263863e+07,-1.330495030000000097e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513120857917860150e+07,-1.331004810000000184e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.514951992720656097e+07,-1.330680490000000115e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513700500276455283e+07,-1.330902130000000002e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.508460721252225339e+07,-1.331830900000000019e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.509608450141851604e+07,-1.331627350000000067e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.511571425549630821e+07,-1.331279360000000021e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.508780730642509460e+07,-1.331774140000000082e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.510073392868138850e+07,-1.331544910000000092e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515551291465570033e+07,-1.330574380000000163e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516230115127374232e+07,-1.330454210000000237e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515408842750291526e+07,-1.330599600000000013e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.520535140824766457e+07,-1.329692610000000032e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522791877780030668e+07,-1.329293719999999891e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519817934980842471e+07,-1.329819430000000009e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.521025817380197346e+07,-1.329605860000000089e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522760299354705215e+07,-1.329299300000000139e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519151410226997733e+07,-1.329937310000000073e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.518822545171356201e+07,-1.329995480000000087e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523230324636791646e+07,-1.329216250000000135e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523626878093825281e+07,-1.329146189999999888e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523133994381588697e+07,-1.329233270000000060e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.528022725835902989e+07,-1.328370059999999889e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.528343611429542303e+07,-1.328313440000000163e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.523647086119320989e+07,-1.329142620000000114e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522118771442128718e+07,-1.329412669999999965e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.522439153904628754e+07,-1.329356050000000032e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.518883035638949275e+07,-1.329984779999999985e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.518076048556967080e+07,-1.330127540000000246e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.520948945203833282e+07,-1.329619450000000037e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519241532302017510e+07,-1.329921370000000203e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.515737409243993461e+07,-1.330541430000000206e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.518449278334504366e+07,-1.330061509999999960e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.517382820164206624e+07,-1.330250200000000097e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.512197103705459833e+07,-1.331168480000000121e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.513290936533819139e+07,-1.330974679999999968e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.514209652235238254e+07,-1.330811950000000082e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.509553466180838645e+07,-1.331637100000000073e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.510149986482104659e+07,-1.331531330000000188e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.516934488277244568e+07,-1.330329539999999911e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519078816600757837e+07,-1.329950149999999989e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.519780274426710606e+07,-1.329826090000000106e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.524905291918241978e+07,-1.328920380000000036e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.527014908126159012e+07,-1.328547920000000172e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.526825568692693114e+07,-1.328581339999999948e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.532578269194144011e+07,-1.327566690000000141e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.539480508531627059e+07,-1.326351330000000212e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.541226982968652248e+07,-1.326044160000000027e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.548361256055162847e+07,-1.324790860000000039e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.558487405477619171e+07,-1.323016030000000148e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.561245197654691339e+07,-1.322533490000000225e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.562860263466152549e+07,-1.322251060000000027e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.569046411946909130e+07,-1.321170390000000185e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.570677135217311978e+07,-1.320885810000000128e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.568008737477992475e+07,-1.321351540000000028e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.571758769338424504e+07,-1.320697119999999991e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.575063309727871418e+07,-1.320120980000000010e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.572130410561667383e+07,-1.320632300000000132e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.571884843473958969e+07,-1.320675130000000054e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.575521357227982581e+07,-1.320041159999999918e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.573431499546556175e+07,-1.320405420000000063e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.571064490834595263e+07,-1.320818229999999968e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.573783687072706223e+07,-1.320344020000000136e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.572893128931556642e+07,-1.320499290000000084e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.566060465579497814e+07,-1.321691790000000129e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.562992161714923382e+07,-1.322228000000000079e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.558947678680048883e+07,-1.322935470000000069e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.550079982527302206e+07,-1.324489280000000146e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.546417675533409417e+07,-1.325132060000000236e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.546110166598039865e+07,-1.325186060000000079e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.540783820289126039e+07,-1.326122089999999970e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.536244702227219939e+07,-1.326920820000000142e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.541686293905246258e+07,-1.325963400000000091e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.546902109887422621e+07,-1.325047000000000170e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.551578280238148570e+07,-1.324226490000000170e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.563193735836216807e+07,-1.322192760000000261e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.575758321854986250e+07,-1.319999870000000032e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.581862410957185924e+07,-1.318937150000000122e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.587845531041629612e+07,-1.317897150000000093e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.594150204833595455e+07,-1.316803030000000100e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.593392136005185544e+07,-1.316934490000000067e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.591812130405437946e+07,-1.317208570000000086e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.594230483877559006e+07,-1.316789110000000129e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.591969075419789553e+07,-1.317181340000000174e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.585943083609700203e+07,-1.318227660000000026e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.585001336439310014e+07,-1.318391330000000169e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.584155361604601145e+07,-1.318538390000000147e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.577779177982975543e+07,-1.319647850000000026e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.577835165565468371e+07,-1.319638100000000020e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.586095987828381360e+07,-1.318201090000000159e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.592161706484720111e+07,-1.317147920000000191e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.596055213568067551e+07,-1.316472790000000129e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.602832991958528757e+07,-1.315299180000000067e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.604787816229511797e+07,-1.314961080000000030e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.606621095095421374e+07,-1.314644160000000045e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.614729530746558309e+07,-1.313244279999999944e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.620187076507151127e+07,-1.312303740000000021e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.621450074315616488e+07,-1.312086270000000098e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.629169798091199994e+07,-1.310758609999999940e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.640013329072853923e+07,-1.308898240000000120e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645920363977617025e+07,-1.307887020000000083e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.648621180382794142e+07,-1.307425190000000186e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.651359324047087133e+07,-1.306957310000000221e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.649688160844607651e+07,-1.307242830000000123e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.644841810410460830e+07,-1.308071540000000049e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645335456983260810e+07,-1.307987079999999967e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645820924643835425e+07,-1.307904030000000170e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.642126374894002080e+07,-1.308536329999999897e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.642291714803551137e+07,-1.308508020000000137e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.644327424400736392e+07,-1.308159560000000066e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.640419604509876668e+07,-1.308828640000000061e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.637231911871109903e+07,-1.309374930000000039e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.639051048966988921e+07,-1.309063120000000070e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.637243694006162882e+07,-1.309372910000000140e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.633314152341531217e+07,-1.310046960000000147e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.636645592426756024e+07,-1.309475460000000156e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.640629997449557483e+07,-1.308792600000000194e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.636796173390829563e+07,-1.309449640000000115e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.637839147458894551e+07,-1.309270830000000149e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.641640617141647637e+07,-1.308619510000000067e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.639358709449519217e+07,-1.309010400000000139e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.638546485738117993e+07,-1.309149590000000213e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.642068674059282243e+07,-1.308546210000000069e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.641042644108842313e+07,-1.308721920000000080e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.638458207153642178e+07,-1.309164720000000197e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.642318814644558728e+07,-1.308503380000000147e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645905807440873981e+07,-1.307889510000000215e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.644362778188012540e+07,-1.308153509999999998e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.646682642727777362e+07,-1.307756640000000170e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.648328918526673317e+07,-1.307475150000000023e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645266660593776405e+07,-1.307998850000000080e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.642703723222602904e+07,-1.308437480000000026e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.644908612036186457e+07,-1.308060110000000003e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.643326317524105310e+07,-1.308330900000000255e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.639953675599284470e+07,-1.308908460000000152e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.645443943864949048e+07,-1.307968520000000007e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.650536293796078861e+07,-1.307097909999999959e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.649892802817142010e+07,-1.307207860000000266e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.653081997140930593e+07,-1.306663120000000161e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.658683479662182927e+07,-1.305707440000000003e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.660019179462422431e+07,-1.305479760000000093e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.661958145649519563e+07,-1.305149389999999957e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.668173943385441601e+07,-1.304091440000000202e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.669571954209925234e+07,-1.303853730000000073e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.667236183858913183e+07,-1.304250939999999968e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
