# resistance (ohms),current (A),time (s),res min,res_max
9.678988318845193863e+09,-1.033165830000000066e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026490434368142319e+10,-9.741931989999999322e-12,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039766725839617920e+10,-9.617541849999999283e-12,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.762986896021358490e+09,-1.024276700000000108e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006888969197458076e+10,-9.931581640000000437e-12,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051500040936999702e+10,-9.510223120000000187e-12,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.930878700831325531e+09,-1.006960240000000040e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.866988262072893143e+09,-1.013480479999999953e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054365050538236809e+10,-9.484381140000000196e-12,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025019691294532394e+10,-9.755910140000001795e-12,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.817658686916229248e+09,-1.018572790000000006e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042118481476471138e+10,-9.595837879999999861e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049728366199537659e+10,-9.526273960000000710e-12,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.847393466343061447e+09,-1.015497150000000076e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.016634404942955399e+10,-9.836377710000000917e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061469736876311111e+10,-9.420899770000000003e-12,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.995831338498592377e+09,-1.000417040000000121e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.919895258603536606e+09,-1.008075159999999995e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055141318094436646e+10,-9.477403480000000218e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022947132662103844e+10,-9.775676260000000551e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.804035180093950272e+09,-1.019988180000000059e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041345896334330368e+10,-9.602957130000001118e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.047943492321528244e+10,-9.542499260000001452e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814184993127763748e+09,-1.018933310000000034e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012444404716126060e+10,-9.877085550000000130e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053375676872612381e+10,-9.493289259999999484e-12,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.913396371034713745e+09,-1.008736020000000046e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.875065217399463654e+09,-1.012651539999999972e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060669412140142822e+10,-9.428008280000001200e-12,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041029984656519318e+10,-9.605871250000000866e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007709566687546539e+10,-9.923494160000001833e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078908589578717804e+10,-9.268625810000000346e-12,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087236605706549644e+10,-9.197629980000000491e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020449058281954002e+10,-9.799607260000001814e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057231239288139725e+10,-9.458668670000000327e-12,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.095335992092042160e+10,-9.129618740000000028e-12,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019202326273049736e+10,-9.811594560000000491e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020115530634133148e+10,-9.802811250000000227e-12,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087891998886481667e+10,-9.192088930000000698e-12,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.044588881211473846e+10,-9.573144210000001037e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.984565359638803482e+09,-1.001545850000000016e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057646449667701530e+10,-9.454955390000001633e-12,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056246440073209000e+10,-9.467487530000001726e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.906165138526773453e+09,-1.009472370000000055e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025691775818101501e+10,-9.749517580000000301e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.064390471900070190e+10,-9.395048400000000731e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.986039815918539047e+09,-1.001397970000000115e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.991267731914983749e+09,-1.000873990000000077e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.065902272048823547e+10,-9.381723130000000973e-12,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028588110977506447e+10,-9.722064540000001203e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.906998153900241852e+09,-1.009387490000000170e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054601713711965752e+10,-9.482252750000000689e-12,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054317014566083145e+10,-9.484813260000001813e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.927817125081470490e+09,-1.007270770000000130e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034508469366696739e+10,-9.666426420000001770e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.075953341033745003e+10,-9.294083320000000377e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010511743316629791e+10,-9.895976040000001678e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011155120929940987e+10,-9.889679430000000643e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073470009281092834e+10,-9.315583960000001332e-12,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029907032609457207e+10,-9.709614249999999892e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.920584628782289505e+09,-1.008005109999999947e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060496496695954895e+10,-9.429545530000000028e-12,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057070990027256393e+10,-9.460102579999998954e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.940391942696025848e+09,-1.005996550000000144e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036468646844162369e+10,-9.648145200000000703e-12,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071741807109945869e+10,-9.330605500000000596e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004663903013090324e+10,-9.953577479999999679e-12,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008766676716336441e+10,-9.913095100000001046e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068414090676667023e+10,-9.359666900000002090e-12,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023425725662927437e+10,-9.771104780000000817e-12,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.892180084249916077e+09,-1.010899510000000105e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055314209886040115e+10,-9.475850799999999914e-12,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.048913528287233734e+10,-9.533674350000001408e-12,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.842778445484527588e+09,-1.015973289999999962e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.034278585251652908e+10,-9.668574930000000936e-12,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071655493331082153e+10,-9.331357009999999500e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005488338442274857e+10,-9.945416190000000795e-12,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010881598576135254e+10,-9.892355360000001509e-12,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.069554649038112831e+10,-9.349685880000000609e-12,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022431598173290443e+10,-9.780605390000001563e-12,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.882573580676887512e+09,-1.011882170000000128e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055106282976647758e+10,-9.477718180000000937e-12,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.050343009781464195e+10,-9.520699339999999956e-12,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.904228389446580887e+09,-1.009669770000000108e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038356029627707481e+10,-9.630608110000000097e-12,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.075152211744587898e+10,-9.301008630000000832e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006078807635962296e+10,-9.939579210000000778e-12,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014903117490490723e+10,-9.853157240000000742e-12,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.076940852411737251e+10,-9.285561020000000213e-12,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028544667367307091e+10,-9.722475180000001083e-12,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.954330130620519638e+09,-1.004587940000000127e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.065284898408360100e+10,-9.387160199999999872e-12,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056786529860718536e+10,-9.462649000000001314e-12,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.978507193570695877e+09,-1.002153910000000123e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.048210310610658264e+10,-9.540070250000000307e-12,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.079353980522291183e+10,-9.264801149999999718e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010382536355056572e+10,-9.897241530000000664e-12,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023676545204018593e+10,-9.768710680000001729e-12,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.086052424413018417e+10,-9.207658650000000398e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036314125796803856e+10,-9.649583800000000745e-12,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005841423058571243e+10,-9.941925010000001064e-12,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073744491423665047e+10,-9.313202609999999910e-12,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061634272218584633e+10,-9.419439689999999840e-12,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001982665182869148e+10,-9.980212580000001269e-12,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051110102606004715e+10,-9.513751200000000216e-12,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078916868321354294e+10,-9.268554690000000327e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007078664287115669e+10,-9.929710910000000712e-12,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018516442536810303e+10,-9.818201829999999590e-12,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.077099632940709305e+10,-9.284192190000001026e-12,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027048854702029419e+10,-9.736635170000000605e-12,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.983508541745147705e+09,-1.001651869999999987e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066217290482006264e+10,-9.378951260000000946e-12,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054740089876491356e+10,-9.481008730000000527e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.950103316400281906e+09,-1.005014689999999937e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049579917603190231e+10,-9.527621320000001073e-12,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.079639380840548134e+10,-9.262352020000000529e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010627894318277168e+10,-9.894838700000000736e-12,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026706897984812355e+10,-9.739878070000000153e-12,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
