# resistance (ohms),current (A),time (s),res min,res_max
1.145265427941013724e+08,-8.731600340000000190e-10,1.110000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.144634854974014312e+08,-8.736410529999999492e-10,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.143806614767249972e+08,-8.742736639999999656e-10,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.141852024676230699e+08,-8.757702210000000602e-10,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.140836454215044528e+08,-8.765498300000000053e-10,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.140612114487120658e+08,-8.767222329999999880e-10,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.139007981886602193e+08,-8.779569730000000151e-10,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.137531357544880658e+08,-8.790966450000000410e-10,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.137411365427926183e+08,-8.791893860000000366e-10,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.136501320915707797e+08,-8.798933900000000553e-10,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.134944348474874496e+08,-8.811004710000000585e-10,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.135043963311642557e+08,-8.810231429999999841e-10,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.134955017896492779e+08,-8.810921880000000526e-10,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.133352023819342107e+08,-8.823383900000000402e-10,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.132475183728725314e+08,-8.830215570000000051e-10,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.132173047070896029e+08,-8.832572040000000229e-10,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.130479174953055382e+08,-8.845806470000001315e-10,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.128822640615994185e+08,-8.858787590000000608e-10,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.128200239684561491e+08,-8.863674770000000216e-10,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.126617115507282615e+08,-8.876130020000001159e-10,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.124323755380039513e+08,-8.894235270000000940e-10,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.122589193960460126e+08,-8.907978140000001106e-10,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.120050485424392223e+08,-8.928168979999999792e-10,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.115917903923996836e+08,-8.961232690000000486e-10,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.112353058244432360e+08,-8.989951460000000259e-10,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.109355430415529609e+08,-9.014243520000001087e-10,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.104962543355401605e+08,-9.050080529999999920e-10,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.100320562000962645e+08,-9.088260590000000359e-10,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096703152726660520e+08,-9.118237670000000725e-10,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092557763752944022e+08,-9.152834140000000369e-10,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088091382127361000e+08,-9.190404559999999661e-10,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084775566313810050e+08,-9.218496720000000446e-10,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081490943934423625e+08,-9.246494440000000739e-10,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077970648633577377e+08,-9.276690430000000618e-10,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076018031204299033e+08,-9.293524560000001265e-10,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075230098515301794e+08,-9.300334890000001391e-10,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073759624959815294e+08,-9.313071350000000200e-10,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072831652849117070e+08,-9.321126920000000806e-10,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073013054166296721e+08,-9.319551110000000333e-10,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072428182120135725e+08,-9.324633730000000576e-10,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071637662862977684e+08,-9.331512270000000980e-10,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072208495505270213e+08,-9.326544270000001375e-10,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072699500049625784e+08,-9.322275250000000336e-10,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072643483064577579e+08,-9.322762089999999355e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073775507215041369e+08,-9.312933599999999717e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075855989325580746e+08,-9.294924320000000212e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076857335776749849e+08,-9.286281170000000983e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078146760724606961e+08,-9.275175110000000361e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080096320484037399e+08,-9.258433539999999896e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081002204148360193e+08,-9.250674940000000568e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081286809631878436e+08,-9.248240070000000627e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082434120220759809e+08,-9.238437530000000782e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083359178130446672e+08,-9.230549020000000326e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083229196011345685e+08,-9.231656640000000073e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083893945230658948e+08,-9.225994890000000591e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084888016464859396e+08,-9.217541210000000425e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084021800185724050e+08,-9.224906730000000058e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083050570490389615e+08,-9.233179200000001148e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082783592643888295e+08,-9.235455790000000968e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081337601247410327e+08,-9.247805670000000085e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079341868101073503e+08,-9.264905120000000606e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078594945385037512e+08,-9.271321030000000651e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077376297307315916e+08,-9.281808060000000068e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075123316026152223e+08,-9.301258610000000833e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073761473157447129e+08,-9.313055320000000963e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072604493017086238e+08,-9.323100980000000016e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070267313046476394e+08,-9.343460160000000623e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068561464931859523e+08,-9.358376030000000409e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067609397080831528e+08,-9.366721599999999366e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065547171552183479e+08,-9.384849650000001452e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062755264781180769e+08,-9.409504080000000209e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061188264986677319e+08,-9.423398589999999249e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059625269690393060e+08,-9.437298529999999936e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057307436500698030e+08,-9.457987009999999222e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056070288321023285e+08,-9.469066700000000454e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055698712641084343e+08,-9.472399540000000933e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054824187579368353e+08,-9.480252840000001291e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054721211485521942e+08,-9.481178430000001618e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056057609919561148e+08,-9.469180379999999386e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056726293222694248e+08,-9.463188400000001012e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057250684931926727e+08,-9.458494700000001165e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059066354637476802e+08,-9.442279000000001117e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060622109425579458e+08,-9.428428760000000556e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061326872490430921e+08,-9.422167909999999937e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063373273169133812e+08,-9.404035490000001338e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065936823418919444e+08,-9.381419030000000491e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067065671830101013e+08,-9.371494430000000366e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068226904640559405e+08,-9.361306999999999673e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070317128511165529e+08,-9.343025290000001296e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071526987355478108e+08,-9.332476099999999600e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072425289620889723e+08,-9.324658879999999907e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074279149666628838e+08,-9.308567520000000163e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075573272675761878e+08,-9.297367510000000819e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075985240572728962e+08,-9.293807780000000227e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077461679959525168e+08,-9.281072529999999984e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079547565674324632e+08,-9.263139780000001424e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080754611401602328e+08,-9.252794200000000362e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082616213315624148e+08,-9.236883649999999980e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085105554581438154e+08,-9.215693310000001147e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086137753321971893e+08,-9.206935280000000742e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086657709767339379e+08,-9.202529840000000181e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088024448483834267e+08,-9.190969940000000720e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088544219093088806e+08,-9.186581330000000892e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087808001087181419e+08,-9.192798720000000852e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087929645243495256e+08,-9.191770849999999643e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088205084488302767e+08,-9.189444289999999735e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087112413659249246e+08,-9.198680720000000232e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086412436943644434e+08,-9.204607440000000096e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086631330777700990e+08,-9.202753240000000671e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085782752816978693e+08,-9.209945520000000336e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084441646160860211e+08,-9.221335269999999738e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084402606264067888e+08,-9.221667250000000222e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084021524036527425e+08,-9.224909080000000186e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082914622950483412e+08,-9.234338319999999735e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082985326377311349e+08,-9.233735450000000621e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082955144910829067e+08,-9.233992789999999894e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080913807040191740e+08,-9.251431460000000684e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078460901442889720e+08,-9.272473380000001339e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076277846201723367e+08,-9.291281089999999886e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072973889884260595e+08,-9.319891279999999664e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069358333414105624e+08,-9.351402320000000190e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066858533919353932e+08,-9.373313970000001109e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063668686690506339e+08,-9.401423700000000339e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059603432692128271e+08,-9.437493020000000475e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056712940246080905e+08,-9.463307979999999343e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054290846296426207e+08,-9.485048680000000776e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051598003120131195e+08,-9.509337190000000265e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050151178240900338e+08,-9.522438490000000562e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050022749897901565e+08,-9.523603180000001007e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049346281191912740e+08,-9.529742639999999988e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048814443070149124e+08,-9.534575029999999957e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049673794869148731e+08,-9.526769220000000841e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050147229066294283e+08,-9.522474300000000231e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050061527935204804e+08,-9.523251479999999737e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050774655506550223e+08,-9.516788350000000480e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051209128123165071e+08,-9.512854989999999982e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050081125329938829e+08,-9.523073749999999827e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048813933764962703e+08,-9.534579660000000110e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047628787573547065e+08,-9.545365799999999583e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.045337762220364064e+08,-9.566286000000002093e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.042863577489294410e+08,-9.588981930000001059e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041543311050645858e+08,-9.601136980000001639e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039581543312526643e+08,-9.619255039999999962e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036946751850003451e+08,-9.643696730000000635e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035369995017302483e+08,-9.658383040000001028e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033933607959195971e+08,-9.671800900000001567e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031765194409820288e+08,-9.692127680000000532e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030344159955877960e+08,-9.705494910000000731e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029505299652893096e+08,-9.713403130000000480e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027613029800682366e+08,-9.731289609999999924e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025582379159007668e+08,-9.750557540000000088e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024588214487382770e+08,-9.760018570000001250e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023047478566441834e+08,-9.774717409999999765e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021062110829387754e+08,-9.793723509999999679e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019906322522192001e+08,-9.804822050000001129e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018519727916388065e+08,-9.818170160000000114e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016450181971874088e+08,-9.838160470000001753e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015652019279581904e+08,-9.845891910000000654e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016173671144838035e+08,-9.840837529999999653e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016403169701258838e+08,-9.838615520000001226e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017121418431963176e+08,-9.831667899999999977e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019080582034015059e+08,-9.812766700000000001e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020879199011156857e+08,-9.795478260000000696e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022312664996919185e+08,-9.781743240000001377e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024880503340296745e+08,-9.757235080000000526e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027349638748063892e+08,-9.733784510000000720e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028804511934943944e+08,-9.720019580000001131e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030951661726136655e+08,-9.699775820000000590e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033771363866025060e+08,-9.673318829999999389e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035454271091168523e+08,-9.657596940000000251e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036858087159055918e+08,-9.644521390000001958e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039138956824445426e+08,-9.623352040000001090e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040629005621688068e+08,-9.609572620000000439e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041369752624510676e+08,-9.602737139999999948e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043122593073502630e+08,-9.586600910000000086e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.044861391320878118e+08,-9.570647440000000002e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.045597773386157900e+08,-9.563907130000001393e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046947907047538310e+08,-9.551573610000000087e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048515143811170608e+08,-9.537296680000000656e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048624780350203663e+08,-9.536299529999999603e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048568889953190833e+08,-9.536807830000001575e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049337670444599837e+08,-9.529820840000000928e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049250455503493249e+08,-9.530612969999999823e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048190084206916541e+08,-9.540254339999999494e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048096465540972799e+08,-9.541106499999999244e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048154796170876324e+08,-9.540575529999999889e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047319725436923057e+08,-9.548182620000000096e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047201630156995803e+08,-9.549259390000000970e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047468935344718248e+08,-9.546822499999999475e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046693190472217351e+08,-9.553898019999999723e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046277316535141915e+08,-9.557695499999999589e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047006433286007941e+08,-9.551039690000001032e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047011521975452155e+08,-9.550993270000000214e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046682036627166271e+08,-9.553999829999999751e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047863973248426765e+08,-9.543223410000000977e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049559181155589819e+08,-9.527809560000000524e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050574357510903627e+08,-9.518602779999999759e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052282415027077049e+08,-9.503152250000000104e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054500127643549740e+08,-9.483166229999999583e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.056155079052415490e+08,-9.468306500000001315e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058385842289256752e+08,-9.448350120000000069e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061884911129365265e+08,-9.417216399999999964e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064804535359438509e+08,-9.391395010000001196e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067283026883824021e+08,-9.369585900000001697e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071028699803417921e+08,-9.336817960000000035e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074610030413892418e+08,-9.305701340000000625e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
