# resistance (ohms),current (A),time (s),res min,res_max
4.064589877475457639e+07,-2.460272820000000386e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.065736453271067142e+07,-2.459579000000000405e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.071395270905022323e+07,-2.456160440000000228e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.080722135688695312e+07,-2.450546660000000404e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.079335437748264521e+07,-2.451379680000000091e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.076262501652516425e+07,-2.453227680000000228e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.078234634671904892e+07,-2.452041360000000002e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.078111162459062040e+07,-2.452115600000000258e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.076579624462549388e+07,-2.453036840000000440e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.082832639235453308e+07,-2.449279920000000103e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.082047489054622501e+07,-2.449751020000000143e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.078622097235476971e+07,-2.451808420000000028e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.087356319922251254e+07,-2.446569180000000235e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.100395191168050468e+07,-2.438789320000000292e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.103838910665180534e+07,-2.436742820000000158e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.107590175179930776e+07,-2.434517460000000250e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.100802919168040156e+07,-2.438546840000000007e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.092527160813620687e+07,-2.443477980000000021e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.082016562553609908e+07,-2.449769580000000103e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.076486662685460597e+07,-2.453092780000000239e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.071781865980687737e+07,-2.455927239999999923e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.067478359632183611e+07,-2.458525680000000389e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.074327334261172265e+07,-2.454392879999999843e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.079343724971951544e+07,-2.451374700000000241e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.065360789305733889e+07,-2.459806279999999980e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.051608940909098834e+07,-2.468155279999999948e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.054230292540608346e+07,-2.466559440000000204e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.054953475612945855e+07,-2.466119540000000184e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.051298120184708387e+07,-2.468344640000000175e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.048648593893411756e+07,-2.469959980000000344e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.047255201303715259e+07,-2.470810339999999934e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.041362765953293443e+07,-2.474412860000000270e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.039585644834734499e+07,-2.475501420000000104e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.042812772755943984e+07,-2.473525379999999931e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.038918403823646903e+07,-2.475910380000000436e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.034938890931195021e+07,-2.478352280000000466e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.031297445347459614e+07,-2.480590959999999740e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.025742076309003681e+07,-2.484014080000000377e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.023364223221783340e+07,-2.485482160000000092e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.024374412406121939e+07,-2.484858260000000561e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.018348098887367547e+07,-2.488584799999999982e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.006925313268232346e+07,-2.495679160000000197e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.004072141367770731e+07,-2.497457500000000213e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.998796234371975064e+07,-2.500752579999999988e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.985660772296863794e+07,-2.508994260000000404e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.979127692603090405e+07,-2.513113620000000223e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.985862242287301272e+07,-2.508867440000000013e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.986686095010591298e+07,-2.508348980000000345e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.985955183976663649e+07,-2.508808940000000390e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.992016860490794480e+07,-2.504999440000000332e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.994076496981468797e+07,-2.503707680000000244e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.981886557326185703e+07,-2.511372400000000128e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.986782476531386375e+07,-2.508288340000000288e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.991509643870484829e+07,-2.505317760000000143e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.987339622521588206e+07,-2.507937860000000317e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.985472125125715137e+07,-2.509113020000000046e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.982863839849236608e+07,-2.510756180000000067e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.983454673213351518e+07,-2.510383780000000471e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.989661351161054522e+07,-2.506478400000000537e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.998774935310818255e+07,-2.500765900000000181e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.003204901793096960e+07,-2.497998540000000380e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.988155719901071489e+07,-2.507424660000000091e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.979415185621850938e+07,-2.512932060000000002e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.975811575856890529e+07,-2.515209740000000127e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.965618342767776549e+07,-2.521674840000000508e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.963614557414513826e+07,-2.522949660000000408e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.967757494724906236e+07,-2.520315320000000078e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.965083317700992525e+07,-2.522015100000000033e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.961162450021122396e+07,-2.524511459999999888e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.960748444255638123e+07,-2.524775340000000378e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.956490849946262687e+07,-2.527492260000000065e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.950386870077037811e+07,-2.531397639999999998e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.952502899141114205e+07,-2.530042420000000112e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.955836221608033776e+07,-2.527910520000000052e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.952143869292548299e+07,-2.530272259999999925e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.946083648907561600e+07,-2.534158140000000260e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.944857674860648066e+07,-2.534945700000000510e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.941188078082629293e+07,-2.537305959999999993e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.936048748813940585e+07,-2.540618940000000097e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.940632697582653165e+07,-2.537663560000000249e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.946032138806005567e+07,-2.534191219999999968e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.948895822781390697e+07,-2.532353459999999953e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.963463493500882387e+07,-2.523045820000000289e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.969183355686847866e+07,-2.519409940000000238e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.961117292390634120e+07,-2.524540239999999881e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.960828012997314334e+07,-2.524724620000000257e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.970403090726934373e+07,-2.518635960000000098e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.970841980271920562e+07,-2.518357579999999950e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.973485945498093218e+07,-2.516681860000000054e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.989351208860783279e+07,-2.506673260000000036e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.998450040826174617e+07,-2.500969100000000022e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.002191343839640170e+07,-2.498631160000000291e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.002399005944970995e+07,-2.498501520000000159e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.005656275067647547e+07,-2.496469820000000194e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.999249836712628603e+07,-2.500468940000000396e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.999656637476985902e+07,-2.500214619999999894e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.999368131830115616e+07,-2.500394980000000146e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.992115476123883575e+07,-2.504937560000000128e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.984760268414407969e+07,-2.509561259999999995e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.981174459205223620e+07,-2.511821600000000218e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.969125947423417121e+07,-2.519446380000000439e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.951673811266573519e+07,-2.530573239999999833e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.946589042417078465e+07,-2.533833620000000127e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.941580200156123191e+07,-2.537053540000000096e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.931887101901247352e+07,-2.543308020000000257e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.928290348173329979e+07,-2.545636680000000007e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.929901065683846921e+07,-2.544593320000000519e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.920611875153855234e+07,-2.550622279999999845e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.912370016494473815e+07,-2.555995460000000314e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.914426564300758392e+07,-2.554652600000000067e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.912257822047009319e+07,-2.556068760000000106e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.908450121535992622e+07,-2.558558940000000141e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.910772594635318965e+07,-2.557039500000000349e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.919532868191393465e+07,-2.551324440000000170e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.916444842494491488e+07,-2.553336100000000199e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.918391687668070942e+07,-2.552067479999999794e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.928200076177227497e+07,-2.545695180000000043e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.922247745421395451e+07,-2.549558480000000294e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.913224895367018878e+07,-2.555437080000000245e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.910701233469583094e+07,-2.557086160000000169e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.903436750440118462e+07,-2.561845019999999942e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.892062883468414843e+07,-2.569331560000000185e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.890237175934296101e+07,-2.570537359999999920e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.894946287716956437e+07,-2.567429499999999938e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.896221278624963015e+07,-2.566589340000000291e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.905578271049709618e+07,-2.560440299999999993e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.919994296251498908e+07,-2.551024120000000306e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.923484949817764014e+07,-2.548754520000000193e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.927140731931377947e+07,-2.546381880000000568e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.934732173640801013e+07,-2.541469040000000183e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.933310376436211169e+07,-2.542387720000000127e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.925170887613572925e+07,-2.547659780000000126e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.923762610855318606e+07,-2.548574159999999940e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.920723104294308275e+07,-2.550549920000000106e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.908656174848511815e+07,-2.558424060000000241e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.904806899293976277e+07,-2.560946099999999927e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.906808276798366755e+07,-2.559634180000000196e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.901022690548145026e+07,-2.563430360000000061e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.894368798018102348e+07,-2.567810220000000202e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.898013193589664251e+07,-2.565409480000000305e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.901546685470664501e+07,-2.563086080000000412e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.900975606692404300e+07,-2.563461300000000163e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.903758304269852489e+07,-2.561634000000000421e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.900968058772109449e+07,-2.563466260000000338e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.888914646466897428e+07,-2.571411540000000155e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.878534116408337653e+07,-2.578293680000000052e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.869705409078864008e+07,-2.584176040000000209e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.852289743624492735e+07,-2.595858740000000352e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.842930809644802660e+07,-2.602180600000000402e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.844367102612770349e+07,-2.601208400000000271e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.841048678808313608e+07,-2.603455680000000218e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.840400158636178076e+07,-2.603895319999999908e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.842579478722738475e+07,-2.602418520000000226e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.842205005182058364e+07,-2.602672160000000181e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.836650404077555239e+07,-2.606440240000000187e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.830253579640088230e+07,-2.610793200000000025e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.825049020489478856e+07,-2.614345580000000342e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.820111207715781033e+07,-2.617724840000000399e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.817190123292339593e+07,-2.619728040000000378e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.825042143931837380e+07,-2.614350280000000186e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.833266610216960311e+07,-2.608741059999999996e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.839427287682051212e+07,-2.604555120000000129e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.851678931439498812e+07,-2.596270399999999890e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.849951853272113204e+07,-2.597435080000000083e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.844414603414840996e+07,-2.601176260000000200e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.845491622915675491e+07,-2.600447739999999910e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.844347446432574838e+07,-2.601221699999999961e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.836719677113335580e+07,-2.606393180000000241e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.829984065887491405e+07,-2.610976920000000356e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.825785481964344531e+07,-2.613842320000000142e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.821820228562735766e+07,-2.616554259999999979e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.818018631900379807e+07,-2.619159559999999984e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.823570895259760320e+07,-2.615356240000000159e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.836612191633254290e+07,-2.606466200000000025e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.846072634850902110e+07,-2.600054900000000250e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.863148579668998718e+07,-2.588562099999999845e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.876158623543202877e+07,-2.579873779999999990e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.876175391075668484e+07,-2.579862620000000320e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.878775692379885167e+07,-2.578133100000000232e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.890739536441573501e+07,-2.570205459999999999e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.896170637000911683e+07,-2.566622700000000007e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.887509289592198282e+07,-2.572341120000000265e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.883514510417985916e+07,-2.574987160000000188e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.878903156968683749e+07,-2.578048380000000026e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.868301000113635510e+07,-2.585114239999999841e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.863875869494748861e+07,-2.588074859999999872e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.864386138861181587e+07,-2.587733120000000371e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.862377823623172194e+07,-2.589078660000000562e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.867467040517688543e+07,-2.585671680000000272e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.878983684242101014e+07,-2.577994860000000254e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
