# resistance (ohms),current (A),time (s),res min,res_max
5.232688527789308876e+07,-1.911063490000000260e-09,1.039000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236997740429243445e+07,-1.909490990000000264e-09,1.039499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.241274140745254606e+07,-1.907933020000000267e-09,1.040000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242350206618583947e+07,-1.907541390000000000e-09,1.040499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246714580783517659e+07,-1.905954640000000010e-09,1.041000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.251264058027727157e+07,-1.904303400000000391e-09,1.041500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.251415012154977769e+07,-1.904248660000000147e-09,1.041999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253286030224339664e+07,-1.903570440000000175e-09,1.042500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256529079576186836e+07,-1.902396020000000020e-09,1.042999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257067968857823312e+07,-1.902201010000000060e-09,1.043500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258437036021807790e+07,-1.901705760000000180e-09,1.043999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262723775422462821e+07,-1.900156729999999890e-09,1.044500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265339324819114804e+07,-1.899212830000000096e-09,1.045000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264523456705475599e+07,-1.899507159999999952e-09,1.045500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264503335541933030e+07,-1.899514420000000033e-09,1.046000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263820194134531170e+07,-1.899760940000000117e-09,1.046499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261535264953421801e+07,-1.900585949999999898e-09,1.047000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261150322844439000e+07,-1.900725010000000220e-09,1.047499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262994935793645680e+07,-1.900058830000000115e-09,1.048000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262000697699195892e+07,-1.900417840000000241e-09,1.048499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262322819498259574e+07,-1.900301510000000051e-09,1.049000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266092022630482912e+07,-1.898941370000000168e-09,1.049500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267227188128900528e+07,-1.898532119999999992e-09,1.050000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265870316821930557e+07,-1.899021320000000011e-09,1.050500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266819581750796735e+07,-1.898679050000000010e-09,1.050999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266982250548965484e+07,-1.898620410000000177e-09,1.051500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264709099709578604e+07,-1.899440180000000190e-09,1.051999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264765754198174179e+07,-1.899419740000000126e-09,1.052500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267078319737547636e+07,-1.898585779999999974e-09,1.052999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266704132946527749e+07,-1.898720670000000125e-09,1.053500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266456248567128927e+07,-1.898810040000000159e-09,1.054000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268118160708401352e+07,-1.898211030000000042e-09,1.054499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.268351269048882276e+07,-1.898127040000000400e-09,1.055000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266771093746086955e+07,-1.898696530000000123e-09,1.055499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.269614559312674403e+07,-1.897671999999999938e-09,1.056000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273047161653967202e+07,-1.896436669999999971e-09,1.056499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273833883208744973e+07,-1.896153769999999953e-09,1.057000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275795785868427902e+07,-1.895448650000000091e-09,1.057500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.279691721756993979e+07,-1.894049980000000003e-09,1.058000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.281344008253430575e+07,-1.893457420000000288e-09,1.058500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.282792561065238714e+07,-1.892938230000000056e-09,1.058999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.285726807601093501e+07,-1.891887410000000010e-09,1.059500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286528943600586802e+07,-1.891600350000000073e-09,1.059999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.285161189065711945e+07,-1.892089880000000115e-09,1.060500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287435097329016775e+07,-1.891276170000000214e-09,1.060999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289971031695433706e+07,-1.890369519999999886e-09,1.061500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289759930381681025e+07,-1.890444960000000111e-09,1.062000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291658740864301473e+07,-1.889766610000000180e-09,1.062500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295384321678160131e+07,-1.888437060000000288e-09,1.063000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294166692841909081e+07,-1.888871390000000105e-09,1.063499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292238746649682522e+07,-1.889559500000000086e-09,1.064000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293767909610903263e+07,-1.889013680000000133e-09,1.064499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294887704380150139e+07,-1.888614180000000170e-09,1.065000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293969942183336616e+07,-1.888941590000000148e-09,1.065499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294520488436246663e+07,-1.888745169999999905e-09,1.066000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295117524100899696e+07,-1.888532210000000014e-09,1.066500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294371755102714151e+07,-1.888798230000000110e-09,1.066999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295229903870449215e+07,-1.888492130000000141e-09,1.067500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296444992223971337e+07,-1.888058880000000173e-09,1.067999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294037962445068359e+07,-1.888917320000000187e-09,1.068500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291551804715492576e+07,-1.889804800000000112e-09,1.068999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291644068039219081e+07,-1.889771849999999948e-09,1.069500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289981945397419482e+07,-1.890365620000000297e-09,1.070000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286749401792409271e+07,-1.891521470000000240e-09,1.070500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286265301088306308e+07,-1.891694690000000119e-09,1.071000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286133014658452570e+07,-1.891742030000000072e-09,1.071499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.284115922174187750e+07,-1.892464160000000228e-09,1.072000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.283717339467405528e+07,-1.892606920000000075e-09,1.072499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.284760745008575916e+07,-1.892233250000000405e-09,1.073000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.282203909572514147e+07,-1.893149180000000299e-09,1.073499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280164693828171492e+07,-1.893880320000000266e-09,1.074000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.281240835561800748e+07,-1.893494410000000251e-09,1.074500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280680498905809224e+07,-1.893695329999999861e-09,1.075000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.279005023268903047e+07,-1.894296360000000291e-09,1.075500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280756822859272361e+07,-1.893667960000000153e-09,1.075999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.283061495253166556e+07,-1.892841870000000111e-09,1.076500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.283064481703902781e+07,-1.892840800000000100e-09,1.076999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.285322339045404643e+07,-1.892032190000000171e-09,1.077500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288339883761972189e+07,-1.890952590000000133e-09,1.077999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287799653393192589e+07,-1.891145780000000256e-09,1.078500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287302752346159518e+07,-1.891323510000000167e-09,1.079000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289136798488035053e+07,-1.890667680000000053e-09,1.079499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289543921558687836e+07,-1.890522159999999905e-09,1.080000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288015883296027780e+07,-1.891068450000000090e-09,1.080499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288527573864495009e+07,-1.890885479999999998e-09,1.081000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289917415290489793e+07,-1.890388680000000038e-09,1.081499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288931218438534439e+07,-1.890741170000000070e-09,1.082000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289266997194372118e+07,-1.890621139999999941e-09,1.082500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290935613022535294e+07,-1.890024890000000125e-09,1.083000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290084508412310481e+07,-1.890328970000000195e-09,1.083500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290948210352375358e+07,-1.890020390000000345e-09,1.083999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294426414892971516e+07,-1.888778730000000098e-09,1.084500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294789300425328314e+07,-1.888649280000000192e-09,1.084999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292905556119103730e+07,-1.889321449999999890e-09,1.085500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294033646315544099e+07,-1.888918860000000017e-09,1.085999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296027943029738218e+07,-1.888207559999999922e-09,1.086500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294819634245932102e+07,-1.888638459999999969e-09,1.087000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295488776817871630e+07,-1.888399809999999994e-09,1.087500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297703494274103642e+07,-1.887610360000000217e-09,1.088000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297391338306408376e+07,-1.887721590000000022e-09,1.088499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297767260226392001e+07,-1.887587639999999923e-09,1.089000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301731844638134539e+07,-1.886176120000000288e-09,1.089499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302881107273817062e+07,-1.885767339999999931e-09,1.090000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303111227704136074e+07,-1.885685509999999984e-09,1.090499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306245698989384621e+07,-1.884571610000000179e-09,1.091000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308520741146999598e+07,-1.883763950000000139e-09,1.091500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308122469362565130e+07,-1.883905290000000278e-09,1.091999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309881864845591038e+07,-1.883281070000000149e-09,1.092500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312216408987074345e+07,-1.882453430000000026e-09,1.092999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311167804758752137e+07,-1.882825090000000049e-09,1.093500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310859785765545815e+07,-1.882934290000000117e-09,1.093999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.313552832339654863e+07,-1.881979970000000227e-09,1.094500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.313496082919912040e+07,-1.882000070000000017e-09,1.095000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311872574891135842e+07,-1.882575279999999991e-09,1.095500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312976896126806736e+07,-1.882183980000000160e-09,1.096000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.313138420071133226e+07,-1.882126760000000035e-09,1.096499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309711432475613058e+07,-1.883341520000000394e-09,1.097000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308129457060473412e+07,-1.883902809999999984e-09,1.097499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308004808309235424e+07,-1.883947050000000190e-09,1.098000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305189430727867782e+07,-1.884946830000000344e-09,1.098499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303888576672542095e+07,-1.885409139999999898e-09,1.099000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305158949830204993e+07,-1.884957659999999991e-09,1.099500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303990357430393994e+07,-1.885372960000000028e-09,1.100000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302066973695226014e+07,-1.886056900000000252e-09,1.100500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304461249767459184e+07,-1.885205589999999945e-09,1.100999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307126431662367284e+07,-1.884258860000000159e-09,1.101500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306956542256285995e+07,-1.884319180000000031e-09,1.101999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308027911840132624e+07,-1.883938850000000057e-09,1.102500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310318920920678973e+07,-1.883126070000000370e-09,1.102999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308559968543171883e+07,-1.883750030000000169e-09,1.103500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307342921225231886e+07,-1.884182000000000225e-09,1.104000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307021883048330992e+07,-1.884295980000000080e-09,1.104499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304859929125692695e+07,-1.885063909999999946e-09,1.105000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301734880342812836e+07,-1.886175040000000026e-09,1.105499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301359716065958887e+07,-1.886308520000000307e-09,1.106000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301771337178888917e+07,-1.886162069999999945e-09,1.106499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300634299873431772e+07,-1.886566669999999880e-09,1.107000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300858942701701075e+07,-1.886486720000000037e-09,1.107500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303276511659990251e+07,-1.885626740000000193e-09,1.108000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.303813298558705300e+07,-1.885435899999999991e-09,1.108500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306094222724080086e+07,-1.884625409999999958e-09,1.108999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310487700214812905e+07,-1.883066219999999903e-09,1.109500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312182432753998041e+07,-1.882465470000000308e-09,1.109999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312472599262421578e+07,-1.882362650000000122e-09,1.110500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314989476294261962e+07,-1.881471270000000195e-09,1.110999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316366101301611960e+07,-1.880984080000000238e-09,1.111500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315422061919723451e+07,-1.881318150000000106e-09,1.112000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315633153782585263e+07,-1.881243440000000031e-09,1.112500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316939747705040872e+07,-1.880781140000000314e-09,1.113000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314506290895358473e+07,-1.881642329999999965e-09,1.113499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312282838857812434e+07,-1.882429890000000215e-09,1.114000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312889956161113828e+07,-1.882214780000000052e-09,1.114499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312020007532124966e+07,-1.882523030000000293e-09,1.115000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309753327656923980e+07,-1.883326659999999958e-09,1.115499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311220160257251561e+07,-1.882806530000000088e-09,1.116000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312111292896281183e+07,-1.882490680000000320e-09,1.116500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311066143258265406e+07,-1.882861130000000122e-09,1.116999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.312783091647038609e+07,-1.882252639999999961e-09,1.117500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315701731872103363e+07,-1.881219170000000070e-09,1.117999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314599356429653615e+07,-1.881609380000000215e-09,1.118500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314255976316614449e+07,-1.881730960000000011e-09,1.118999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314787192094181478e+07,-1.881542880000000110e-09,1.119500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311558775186416507e+07,-1.882686499999999959e-09,1.120000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308402329779218882e+07,-1.883805969999999968e-09,1.120500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309888885371382535e+07,-1.883278580000000017e-09,1.121000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310748067193071544e+07,-1.882973900000000170e-09,1.121499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308596181129683554e+07,-1.883737180000000208e-09,1.122000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308524742765745521e+07,-1.883762530000000017e-09,1.122499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308453672660308331e+07,-1.883787750000000281e-09,1.123000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306110327224693447e+07,-1.884619690000000120e-09,1.123499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305755375166593492e+07,-1.884745770000000110e-09,1.124000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.307203522004613280e+07,-1.884231490000000037e-09,1.124500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.306717357987507433e+07,-1.884404110000000138e-09,1.125000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.305562097166243941e+07,-1.884814430000000325e-09,1.125500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308601479199333489e+07,-1.883735300000000105e-09,1.125999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310974527126894146e+07,-1.882893610000000053e-09,1.126500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311762534808777273e+07,-1.882614280000000016e-09,1.126999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315062812003821135e+07,-1.881445309999999944e-09,1.127500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.319652492211443186e+07,-1.879822040000000224e-09,1.127999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.322194477031058818e+07,-1.878924200000000058e-09,1.128500000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324648136468730122e+07,-1.878058370000000003e-09,1.129000000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327553122883512825e+07,-1.877034310000000051e-09,1.129499999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326631833903517574e+07,-1.877358960000000142e-09,1.130000000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324732796521816403e+07,-1.878028510000000163e-09,1.130499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326073256356129050e+07,-1.877555850000000205e-09,1.131000000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.325668319049349427e+07,-1.877698610000000052e-09,1.131499999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323151974769877642e+07,-1.878586230000000187e-09,1.132000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324328063009930402e+07,-1.878171270000000010e-09,1.132500000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.327061521002954990e+07,-1.877207529999999930e-09,1.133000000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326510286716461927e+07,-1.877401799999999902e-09,1.133500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326099183971833438e+07,-1.877546710000000021e-09,1.133999999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326815754083161801e+07,-1.877294140000000076e-09,1.134500000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.324697724364764988e+07,-1.878040880000000053e-09,1.134999999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.322318490071868896e+07,-1.878880420000000247e-09,1.135500000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.323797602609824389e+07,-1.878358409999999860e-09,1.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321946100085614622e+07,-1.879011890000000052e-09,1.136500000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316194291526921839e+07,-1.881044869999999929e-09,1.137000000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314322824353834242e+07,-1.881707290000000241e-09,1.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.314093028916434944e+07,-1.881788660000000206e-09,1.138000000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310436684590081125e+07,-1.883084310000000045e-09,1.138499999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.308779252475253493e+07,-1.883672219999999932e-09,1.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310403492529175431e+07,-1.883096080000000158e-09,1.139499999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311117170977778733e+07,-1.882843039999999980e-09,1.140000000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310884239813997597e+07,-1.882925620000000166e-09,1.140499999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.313801753566269577e+07,-1.881891810000000000e-09,1.141000000000000014e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315694328630968928e+07,-1.881221790000000160e-09,1.141500000000000092e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316205313699255139e+07,-1.881040969999999926e-09,1.141999999999999993e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.319082249591157585e+07,-1.880023570000000277e-09,1.142500000000000071e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.321530377626225352e+07,-1.879158680000000274e-09,1.142999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320422894452217221e+07,-1.879549839999999895e-09,1.143500000000000050e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320065260814949125e+07,-1.879676190000000053e-09,1.143999999999999950e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320445738218417019e+07,-1.879541770000000135e-09,1.144500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.316303186941942573e+07,-1.881006340000000137e-09,1.145000000000000107e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.311282587639880180e+07,-1.882784400000000147e-09,1.145500000000000007e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.309219143143529445e+07,-1.883516150000000143e-09,1.146000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304887367268004268e+07,-1.885054160000000147e-09,1.146499999999999986e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298884030648279190e+07,-1.887189819999999999e-09,1.147000000000000064e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296224117392459512e+07,-1.888137620000000209e-09,1.147499999999999964e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294827007491433620e+07,-1.888635830000000040e-09,1.148000000000000043e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290827362440657616e+07,-1.890063560000000127e-09,1.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289215073607097566e+07,-1.890639699999999902e-09,1.149000000000000021e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290860702140070498e+07,-1.890051650000000219e-09,1.149500000000000099e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290661174085645378e+07,-1.890122930000000110e-09,1.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288844308397503942e+07,-1.890772240000000131e-09,1.150500000000000078e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289633093011020124e+07,-1.890490290000000003e-09,1.150999999999999979e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289601111814909428e+07,-1.890501720000000255e-09,1.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288060065382103622e+07,-1.891052650000000017e-09,1.151999999999999957e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288563122097315639e+07,-1.890872770000000248e-09,1.152500000000000036e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290067577545063943e+07,-1.890335020000000055e-09,1.152999999999999936e+01,4.738000000000000000e+07,5.236000000000000000e+07
