# resistance (ohms),current (A),time (s),res min,res_max
2.621878998975879699e+07,-3.814058544999999991e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624472793608806282e+07,-3.810289069999999871e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624533566582280770e+07,-3.810200839999999539e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624949313213117793e+07,-3.809597370000000234e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.624741953908332065e+07,-3.809898334999999972e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622272158442298695e+07,-3.813486700000000428e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622012197763308510e+07,-3.813864790000000349e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622843033722673357e+07,-3.812656675000000124e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.620286302936401218e+07,-3.816376855000000164e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616960684184063599e+07,-3.821226684999999654e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618626140571093187e+07,-3.818796370000000255e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618506021601548791e+07,-3.818971550000000180e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.616415600266034156e+07,-3.822022769999999726e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.618672725807484984e+07,-3.818728434999999858e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.621742425064499676e+07,-3.814257229999999881e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622614464637736604e+07,-3.812988960000000416e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.623366570806273073e+07,-3.811895794999999610e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627419313910297304e+07,-3.806016020000000111e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629184479873535410e+07,-3.803460759999999679e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629802847730402276e+07,-3.802566419999999801e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.630398075146235153e+07,-3.801705945000000544e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628427113954659924e+07,-3.804556705000000047e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.623437072443293780e+07,-3.811793354999999877e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.623938821250036359e+07,-3.811064464999999800e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626605704479079694e+07,-3.807194959999999722e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626383766754765809e+07,-3.807516680000000203e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628246375920599699e+07,-3.804818335000000233e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631710584839319065e+07,-3.799809925000000320e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.633095270713646337e+07,-3.797811690000000021e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.633090667083067447e+07,-3.797818329999999821e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635936907173671201e+07,-3.793717509999999874e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635724546721732244e+07,-3.794023170000000364e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632460128758890182e+07,-3.798727999999999954e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631420979012176022e+07,-3.800228119999999708e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631651875289664790e+07,-3.799894695000000542e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628884606993771717e+07,-3.803894615000000585e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628243018792887777e+07,-3.804823194999999963e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.630797576257242262e+07,-3.801128635000000314e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629950609987785667e+07,-3.802352775000000270e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628840781400524825e+07,-3.803958029999999872e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629105204984306544e+07,-3.803575445000000090e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628128525839740410e+07,-3.804988949999999778e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.625037857311589271e+07,-3.809468869999999803e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.625306554585154355e+07,-3.809078974999999510e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627592160558293760e+07,-3.805765654999999960e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.626587011615743488e+07,-3.807222055000000170e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627258251784342527e+07,-3.806249345000000456e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629235824294622615e+07,-3.803386484999999577e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628470808305713162e+07,-3.804493460000000483e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627224502512971684e+07,-3.806298240000000409e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629224628931481019e+07,-3.803402679999999859e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629458455195366591e+07,-3.803064459999999909e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.627418457897377387e+07,-3.806017259999999845e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.630006947229101509e+07,-3.802271324999999949e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631469786384269223e+07,-3.800157635000000152e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632644122108236700e+07,-3.798462510000000358e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635076289964574575e+07,-3.794956540000000607e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639518267539092898e+07,-3.788570105000000238e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640342002760322019e+07,-3.787388144999999996e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641768994245759770e+07,-3.785342329999999915e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646846000373572856e+07,-3.778081535000000578e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648147184762010351e+07,-3.776225150000000002e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647343014634087309e+07,-3.777372235000000294e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651424032917875051e+07,-3.771558179999999908e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653454339165356010e+07,-3.768672350000000309e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647726925243202224e+07,-3.776824529999999492e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646854221698074788e+07,-3.778069799999999898e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648834735946730897e+07,-3.775244964999999973e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646880910704268515e+07,-3.778031705000000080e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643645788565257564e+07,-3.782655014999999657e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644846922878833488e+07,-3.780937154999999811e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642651601945803314e+07,-3.784078080000000573e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640502731335365400e+07,-3.787157604999999960e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642338040261320770e+07,-3.784527129999999788e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642809053265362978e+07,-3.783852635000000590e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641937061384370551e+07,-3.785101525000000164e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644002911792814732e+07,-3.782144095000000075e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647059897535037994e+07,-3.777776244999999875e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648456290838765353e+07,-3.775784420000000627e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650394235540959612e+07,-3.773023600000000181e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653929940251703560e+07,-3.767996980000000418e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655482394433870167e+07,-3.765794124999999743e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655880209349014238e+07,-3.765230059999999682e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658384908005413786e+07,-3.761682505000000489e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658442685603994504e+07,-3.761600750000000153e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655111786558568850e+07,-3.766319765000000377e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654919370589875057e+07,-3.766592730000000289e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656291468445232511e+07,-3.764647109999999970e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654531412605188414e+07,-3.767143214999999826e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652722879972524196e+07,-3.769711519999999536e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659044236277385056e+07,-3.760749769999999870e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663932718692306802e+07,-3.753848559999999601e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.665342211922297627e+07,-3.751863439999999926e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668302457035874575e+07,-3.747701080000000048e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671249708421407640e+07,-3.743566155000000065e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670360929427987337e+07,-3.744812129999999786e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671283995299389958e+07,-3.743518104999999637e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672358230283514410e+07,-3.742013285000000040e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670902843218143284e+07,-3.744052325000000028e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672443727468175814e+07,-3.741893570000000176e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676720478750301898e+07,-3.735914930000000016e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675006055110268667e+07,-3.738309295000000362e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668513363306502625e+07,-3.747404879999999927e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666832184495141730e+07,-3.749767254999999836e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.664634183191404864e+07,-3.752860359999999747e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661747809948837757e+07,-3.756929924999999740e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662305363214420900e+07,-3.756143129999999485e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
