# resistance (ohms),current (A),time (s),res min,res_max
8.654367155070394278e+07,-1.155485990000000240e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.645974733746992052e+07,-1.156607590000000018e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.648606462148803473e+07,-1.156255639999999909e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.658170202223254740e+07,-1.154978449999999999e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.667191002831701934e+07,-1.153776349999999995e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.684365293132109940e+07,-1.151494630000000071e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.712032082092989981e+07,-1.147837830000000093e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.737347785244414210e+07,-1.144512070000000133e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.761121213949365914e+07,-1.141406420000000070e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.792064036822570860e+07,-1.137389350000000143e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.823079772049380839e+07,-1.133391090000000049e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.847117988058497012e+07,-1.130311590000000050e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.876595553626297414e+07,-1.126558029999999998e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.909179088905830681e+07,-1.122437869999999924e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.933813104111699760e+07,-1.119342870000000154e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.961618356434175372e+07,-1.115869880000000080e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.997521038993421197e+07,-1.111417239999999983e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.025502912304151058e+07,-1.107971500000000117e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.048520637906588614e+07,-1.105153030000000112e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.077430509478138387e+07,-1.101633330000000203e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.104630099546566606e+07,-1.098342259999999887e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.124404364585833251e+07,-1.095961950000000009e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.146748577385613322e+07,-1.093284670000000096e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.168272138081219792e+07,-1.090718059999999974e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.180347541885749996e+07,-1.089283379999999946e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.198317509988957644e+07,-1.087155340000000125e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.225681877528114617e+07,-1.083930719999999898e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245723776476159692e+07,-1.081581089999999998e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.260231840831208229e+07,-1.079886570000000106e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.281385136097452044e+07,-1.077425390000000010e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.299171216014957428e+07,-1.075364650000000135e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.310439261124286056e+07,-1.074063180000000012e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.331079802912290394e+07,-1.071687330000000150e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355135276519040763e+07,-1.068931630000000177e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.371824415870586038e+07,-1.067028100000000000e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.390497813483621180e+07,-1.064906270000000131e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.416018442063064873e+07,-1.062020010000000064e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.431398792164142430e+07,-1.060288109999999921e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.443147328481210768e+07,-1.058968970000000079e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.461783925687526166e+07,-1.056883150000000150e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.474383380127628148e+07,-1.055477660000000080e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.478438225980243087e+07,-1.055026129999999951e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.487821854076179862e+07,-1.053982690000000107e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.501401147873772681e+07,-1.052476350000000149e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.504168300116391480e+07,-1.052169920000000158e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.501439696148517728e+07,-1.052472080000000152e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.502254699746283889e+07,-1.052381810000000039e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.495641201575776935e+07,-1.053114770000000255e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.486632945228223503e+07,-1.054114779999999986e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.489858785776744783e+07,-1.053756460000000039e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.489748016443377733e+07,-1.053768760000000237e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.481051606387847662e+07,-1.054735320000000059e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.479963249216072261e+07,-1.054856409999999946e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.482180313956318796e+07,-1.054609769999999948e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.474760762764479220e+07,-1.055435619999999955e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.470088328271444142e+07,-1.055956360000000061e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.472489201172859967e+07,-1.055688720000000193e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.464896402922911942e+07,-1.056535599999999997e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.453208193401825428e+07,-1.057841930000000056e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.449126329055052996e+07,-1.058298900000000017e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.437708589285956323e+07,-1.059579230000000060e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.417820386550480127e+07,-1.061816810000000224e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.406799243900290132e+07,-1.063060850000000113e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.398344577465792000e+07,-1.064017170000000227e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.382855179749372602e+07,-1.065773670000000148e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.371959765539431572e+07,-1.067012690000000216e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.368759410801717639e+07,-1.067377180000000145e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.358357068544434011e+07,-1.068563630000000122e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.343967865122738481e+07,-1.070209160000000155e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.339645327155496180e+07,-1.070704469999999889e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.332569443859213591e+07,-1.071516270000000173e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.317817601633256674e+07,-1.073212680000000005e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.313220836889934540e+07,-1.073742390000000158e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314357391725461185e+07,-1.073611370000000082e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.303287411500385404e+07,-1.074888860000000089e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.290357354153048992e+07,-1.076384860000000101e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.279309699531590939e+07,-1.077666370000000023e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256510418498682976e+07,-1.080320720000000155e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.231499797460894287e+07,-1.083247600000000018e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.214346147233089805e+07,-1.085264199999999926e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.191875830405551195e+07,-1.087917220000000130e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.161919799669125676e+07,-1.091474300000000084e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.141811862864850461e+07,-1.093875060000000070e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.125664932449637353e+07,-1.095810560000000182e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.108216192109476030e+07,-1.097909820000000011e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.101164365654167533e+07,-1.098760510000000037e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.105341636834304035e+07,-1.098256430000000113e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.107163058782057464e+07,-1.098036779999999992e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.106821522945420444e+07,-1.098077960000000008e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.112438635471363366e+07,-1.097401080000000008e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.112233705904626846e+07,-1.097425759999999935e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.105313199737627804e+07,-1.098259860000000090e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.107481644075664878e+07,-1.097998370000000114e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.112514946688735485e+07,-1.097391890000000015e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.107736130195234716e+07,-1.097967689999999930e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.098338794368571043e+07,-1.099101740000000161e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.088593399934363365e+07,-1.100280270000000220e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.069088287365889549e+07,-1.102646669999999965e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.047355778182430565e+07,-1.105295320000000140e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.033414038456580043e+07,-1.107001180000000090e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.014524436149159074e+07,-1.109320859999999955e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.987759274048617482e+07,-1.112624370000000059e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.964636561665999889e+07,-1.115494190000000096e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.941230534527593851e+07,-1.118414290000000155e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.911040229924798012e+07,-1.122203440000000137e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.887713893611203134e+07,-1.125148730000000120e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.872070991118125618e+07,-1.127132550000000001e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.849086562773552537e+07,-1.130060140000000131e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.825997342333331704e+07,-1.133016430000000105e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.813238322981405258e+07,-1.134656710000000118e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.798214103308454156e+07,-1.136594300000000028e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.780657875512976944e+07,-1.138866830000000166e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.769737159488973022e+07,-1.140285030000000193e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.759639589184115827e+07,-1.141599480000000028e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.740476758919338882e+07,-1.144102350000000138e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.730268218808248639e+07,-1.145440180000000105e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.730723718849672377e+07,-1.145380420000000039e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.728737047503472865e+07,-1.145641109999999967e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.729327718943999708e+07,-1.145563590000000195e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.739896493930214643e+07,-1.144178310000000198e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.747465924727599323e+07,-1.143188220000000197e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.749635140214654803e+07,-1.142904799999999931e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.759046112900443375e+07,-1.141676830000000076e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.767781202755634487e+07,-1.140539409999999929e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.767332742853473127e+07,-1.140597750000000080e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.771441316834029555e+07,-1.140063490000000131e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.780144265672415495e+07,-1.138933449999999978e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.783329661901535094e+07,-1.138520400000000038e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.787255723517504334e+07,-1.138011720000000096e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.799132109923124313e+07,-1.136475719999999947e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.804878607138644159e+07,-1.135733999999999999e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.806784605951872468e+07,-1.135488200000000020e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.818207001377703249e+07,-1.134017380000000094e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.829465955137677491e+07,-1.132571330000000081e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.831507327934372425e+07,-1.132309540000000217e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.837882835321140289e+07,-1.131492710000000066e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.851918399262981117e+07,-1.129698620000000198e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.860731610406602919e+07,-1.128574980000000018e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.869464131722965837e+07,-1.127463830000000055e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.885611480458830297e+07,-1.125414950000000073e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.898310578321403265e+07,-1.123808830000000030e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.906751319281364977e+07,-1.122743820000000052e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.924612725355395675e+07,-1.120496800000000022e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.941229015561386943e+07,-1.118414479999999968e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.946982401142466068e+07,-1.117695280000000043e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.958224270685429871e+07,-1.116292660000000144e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.974090177347674966e+07,-1.114319090000000014e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.983386609906515479e+07,-1.113165940000000105e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.994517625638750196e+07,-1.111788360000000081e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.014843480681549013e+07,-1.109281600000000220e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.029717568042421341e+07,-1.107454350000000080e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.039490823560889065e+07,-1.106257000000000143e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.056631387766645849e+07,-1.104163300000000060e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.072374971128299832e+07,-1.102247210000000179e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.080067078087532520e+07,-1.101313450000000060e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.092973857281884551e+07,-1.099750220000000000e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.111064006910194457e+07,-1.097566650000000137e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.118444887886577845e+07,-1.096678229999999954e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.117656066531389952e+07,-1.096773110000000131e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.116523954017674923e+07,-1.096909310000000121e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.105383422278209031e+07,-1.098251389999999995e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.090326814156976342e+07,-1.100070460000000092e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.087794786252158880e+07,-1.100376959999999981e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.088605129508760571e+07,-1.100278850000000098e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.083134670796453953e+07,-1.100941510000000032e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.084478849021238089e+07,-1.100778610000000216e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.089767003002287447e+07,-1.100138209999999975e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.086731011989778280e+07,-1.100505779999999976e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.087141809745910764e+07,-1.100456030000000040e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.099257245829537511e+07,-1.098990799999999993e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.107093472302235663e+07,-1.098045170000000143e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.110716617081591487e+07,-1.097608500000000036e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.121280800034105778e+07,-1.096337260000000161e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.127113779084108770e+07,-1.095636609999999946e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.124456732127283514e+07,-1.095955660000000113e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.128141618808732927e+07,-1.095513240000000034e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.136506487719050050e+07,-1.094510250000000057e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.133569169396141171e+07,-1.094862240000000136e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.129231696732619405e+07,-1.095382430000000067e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.132089084369170666e+07,-1.095039690000000041e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.127019146487353742e+07,-1.095647969999999886e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.118028262130984664e+07,-1.096728340000000046e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.117384732893678546e+07,-1.096805749999999948e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.114287902235627174e+07,-1.097178420000000127e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.102142292953069508e+07,-1.098642460000000043e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.093726658108742535e+07,-1.099659179999999972e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.091020993112951517e+07,-1.099986459999999992e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.081585769838032126e+07,-1.101129280000000206e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.074345523037791252e+07,-1.102007849999999938e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.075915760580936074e+07,-1.101817190000000124e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
