# resistance (ohms),current (A),time (s),res min,res_max
3.275961528287157789e+07,-3.052538900000000360e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281119242271446437e+07,-3.047740500000000225e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.279977717143380642e+07,-3.048801200000000442e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281317753059129789e+07,-3.047556120000000262e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285706103367314860e+07,-3.043485840000000289e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285877723394602910e+07,-3.043326880000000241e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285619565995939821e+07,-3.043566000000000448e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291226955454191193e+07,-3.038380560000000020e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292253602505705506e+07,-3.037433079999999994e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289950727065951005e+07,-3.039559199999999948e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290547203587359935e+07,-3.039008220000000170e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290833231339441985e+07,-3.038744080000000177e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284866378172620013e+07,-3.044263860000000228e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.282187961110483855e+07,-3.046748120000000362e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280836213759891316e+07,-3.048003420000000160e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.274373072650800645e+07,-3.054019740000000254e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269581122453476861e+07,-3.058495760000000277e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.269710670953850076e+07,-3.058374580000000195e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.266740971085664257e+07,-3.061154860000000062e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260741978054645285e+07,-3.066786660000000336e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258767136178104207e+07,-3.068645160000000097e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.257763556785594672e+07,-3.069590480000000014e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249576368976658210e+07,-3.077324200000000386e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242061856932167709e+07,-3.084456880000000077e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238943208233751357e+07,-3.087426780000000088e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.232060217056890577e+07,-3.094001759999999844e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228264869034491852e+07,-3.097639260000000081e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230495651523488015e+07,-3.095500220000000062e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225745807591720670e+07,-3.100058279999999932e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219508013844811544e+07,-3.106064640000000326e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220141018605182692e+07,-3.105454060000000160e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221327642355525866e+07,-3.104310120000000126e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217550072817341238e+07,-3.107954739999999821e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216847945162778720e+07,-3.108633100000000416e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219089312937663868e+07,-3.106468640000000483e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215758347851410136e+07,-3.109686400000000343e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212224296876544878e+07,-3.113107640000000050e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213018947140601277e+07,-3.112337700000000122e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209569611671669409e+07,-3.115682539999999877e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204059918150494993e+07,-3.121040260000000133e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203409062799176574e+07,-3.121674380000000109e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.203663309543612972e+07,-3.121426640000000381e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199107853276168555e+07,-3.125871480000000060e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197588353283246607e+07,-3.127356900000000504e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197492797295749560e+07,-3.127450360000000353e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194423303573553264e+07,-3.130455500000000182e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192278241576435044e+07,-3.132559019999999963e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194368017414978892e+07,-3.130509679999999999e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191296308645430952e+07,-3.133522880000000164e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185812663791389763e+07,-3.138916520000000372e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.186957460727649182e+07,-3.137788980000000189e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189408082920731604e+07,-3.135378020000000261e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187133140657536313e+07,-3.137616020000000228e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188098994784097746e+07,-3.136665460000000130e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193179756331134960e+07,-3.131674620000000110e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192533598686509952e+07,-3.132308460000000080e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192685898861636594e+07,-3.132159039999999929e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198108357283966988e+07,-3.126848400000000123e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199466584930960461e+07,-3.125521000000000089e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197799586429858208e+07,-3.127150320000000496e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199228151656748727e+07,-3.125753940000000062e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199431760442981869e+07,-3.125555020000000263e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195047441310477257e+07,-3.129843979999999965e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192673279676371813e+07,-3.132171420000000484e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195122270108300820e+07,-3.129770680000000174e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193601473818976432e+07,-3.131261080000000055e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192135436330886185e+07,-3.132699160000000133e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195715777410496399e+07,-3.129189419999999925e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195945168856196851e+07,-3.128964820000000294e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.193354470955559611e+07,-3.131503280000000334e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195049911727799848e+07,-3.129841560000000352e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194605441022596881e+07,-3.130277020000000032e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192984221804608405e+07,-3.131866399999999950e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194360466482425109e+07,-3.130517080000000290e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198172610224203393e+07,-3.126785580000000281e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196617293548677489e+07,-3.128306920000000264e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195962185579961538e+07,-3.128948160000000525e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199522620986476168e+07,-3.125466260000000258e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198581753968021274e+07,-3.126385620000000336e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196057670533934981e+07,-3.128854680000000174e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197092170498393103e+07,-3.127842260000000375e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197724632177087292e+07,-3.127223620000000287e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194542576355525479e+07,-3.130338620000000229e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195482987954774126e+07,-3.129417380000000048e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199435199864845723e+07,-3.125551660000000184e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198162831991609186e+07,-3.126795140000000268e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.197412500328933820e+07,-3.127528900000000325e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202305372941956669e+07,-3.122750280000000209e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201540407080088928e+07,-3.123496419999999994e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198158699785766378e+07,-3.126799180000000067e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199885561852674186e+07,-3.125111760000000164e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199159741973434389e+07,-3.125820780000000441e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194536269614772126e+07,-3.130344800000000049e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194030321555872262e+07,-3.130840660000000371e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195376836765714362e+07,-3.129521340000000349e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192630367038323730e+07,-3.132213520000000256e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191727939970185235e+07,-3.133099120000000077e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195752727022087574e+07,-3.129153240000000055e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195854776932979748e+07,-3.129053320000000381e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195267262154993415e+07,-3.129628659999999900e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200898853369531408e+07,-3.124122460000000373e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204179336712704226e+07,-3.120923940000000194e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204227940316512436e+07,-3.120876600000000241e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207864122523317486e+07,-3.117339020000000505e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214645575488486886e+07,-3.110762840000000366e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215455196011286974e+07,-3.109979580000000246e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216563107594698668e+07,-3.108908379999999990e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
