# resistance (ohms),current (A),time (s),res min,res_max
7.797673698172137141e+07,-1.282433760000000088e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.781424879742747545e+07,-1.285111679999999958e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.769263562694631517e+07,-1.287123280000000133e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.767118607077883184e+07,-1.287478729999999910e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760345747615335882e+07,-1.288602379999999928e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.754626254931165278e+07,-1.289552800000000229e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.754787959243097901e+07,-1.289525910000000177e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.747895324911437929e+07,-1.290673090000000169e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.738677311000624299e+07,-1.292210490000000143e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.732821191678936779e+07,-1.293189090000000039e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.724832206988424063e+07,-1.294526499999999996e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.710445209819217026e+07,-1.296941970000000163e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.700154030801169574e+07,-1.298675320000000149e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.693961538932646811e+07,-1.299720559999999946e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.683444779650942981e+07,-1.301499560000000215e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.679054353329633176e+07,-1.302243679999999894e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.682815632692082226e+07,-1.301606140000000192e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.680121525327739120e+07,-1.302062730000000115e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.676100609668149054e+07,-1.302744780000000191e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.679203073192496598e+07,-1.302218460000000044e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.680737547431434691e+07,-1.301958299999999996e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.675377934074398875e+07,-1.302867440000000042e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.677428540510469675e+07,-1.302519449999999996e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.683336038123729825e+07,-1.301517980000000172e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.682911668634913862e+07,-1.301589870000000093e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.680524939916405082e+07,-1.301994340000000069e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.683417387358410656e+07,-1.301504200000000205e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.683176414443197846e+07,-1.301545020000000065e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.685332484544719756e+07,-1.301179880000000136e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.697370904467560351e+07,-1.299144880000000153e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.710051842851194739e+07,-1.297008140000000039e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.719075546221856773e+07,-1.295491919999999909e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.731166975819283724e+07,-1.293465789999999941e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745121976957875490e+07,-1.291135250000000088e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.752334134779971838e+07,-1.289934080000000092e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.755238108842998743e+07,-1.289451060000000099e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760960552356876433e+07,-1.288500299999999937e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.758512090551023185e+07,-1.288906930000000023e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.755302403010696173e+07,-1.289440370000000041e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.758134087446722388e+07,-1.288969730000000189e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760777088472454250e+07,-1.288530760000000176e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.758087501715603471e+07,-1.288977470000000134e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.757026473598828912e+07,-1.289153779999999922e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.757324273585343361e+07,-1.289104290000000111e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.751340530396172404e+07,-1.290099430000000068e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745799288447639346e+07,-1.291022350000000081e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.746460156264229119e+07,-1.290912209999999962e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745114658561228216e+07,-1.291136470000000146e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.742923780671462417e+07,-1.291501800000000095e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.747409773627039790e+07,-1.290753980000000063e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.749016064810663462e+07,-1.290486419999999931e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745207459254400432e+07,-1.291121000000000095e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.750234074507077038e+07,-1.290283609999999967e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.759557749903307855e+07,-1.288733240000000118e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760827260104428232e+07,-1.288522430000000085e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.764778158735050261e+07,-1.287866800000000034e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.774858750253655016e+07,-1.286197000000000041e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.778995259682543576e+07,-1.285513060000000024e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.781302327312825620e+07,-1.285131920000000164e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.787823854221282899e+07,-1.284055750000000103e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.792800591560843587e+07,-1.283235710000000128e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.789859078878608346e+07,-1.283720270000000157e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.789334397792614996e+07,-1.283806740000000093e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.790685047167573869e+07,-1.283584169999999992e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.784961913630829751e+07,-1.284527800000000032e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.783134537419010699e+07,-1.284829390000000176e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.784543817830963433e+07,-1.284596790000000062e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.778330825742077827e+07,-1.285622870000000121e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.771121751555511355e+07,-1.286815510000000170e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.772398733786086738e+07,-1.286604090000000108e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.769803050488391519e+07,-1.287033909999999893e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760653137809783220e+07,-1.288551340000000036e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.758080218983916938e+07,-1.288978680000000147e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.759321309545934200e+07,-1.288772510000000104e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.755892106637032330e+07,-1.289342330000000056e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.756748130414266884e+07,-1.289200040000000234e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.762774697620905936e+07,-1.288199180000000233e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.765598816584865749e+07,-1.287730700000000077e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.765203480246169865e+07,-1.287796259999999924e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.768032263434481621e+07,-1.287327300000000111e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.766046543190565705e+07,-1.287656460000000027e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.756986399613688886e+07,-1.289160440000000226e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.752020973185765743e+07,-1.289986190000000201e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.748118162242136896e+07,-1.290635970000000247e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.741178945944043994e+07,-1.291792900000000038e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.738066869789373875e+07,-1.292312430000000130e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.740959323929382861e+07,-1.291829550000000140e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.739196028170302510e+07,-1.292123879999999997e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.736011575610728562e+07,-1.292655770000000141e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.739783344733904302e+07,-1.292025830000000174e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.742219158780945837e+07,-1.291619340000000092e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745167507293586433e+07,-1.291127659999999985e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.753662723657794297e+07,-1.289713050000000027e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.763094393646161258e+07,-1.288146130000000072e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.766748210015015304e+07,-1.287540130000000043e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.773123058954007924e+07,-1.286484200000000188e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.782656733931675553e+07,-1.284908270000000215e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.783991677792002261e+07,-1.284687910000000033e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.785024640965367854e+07,-1.284517450000000041e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.793137888033291698e+07,-1.283180170000000042e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.798071557178896666e+07,-1.282368329999999993e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.801385524508877099e+07,-1.281823589999999888e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.809564945849335194e+07,-1.280481060000000077e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.815853367462767661e+07,-1.279450820000000098e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.816910875170162320e+07,-1.279277730000000178e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.819280782553620636e+07,-1.278890000000000120e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.825108450525547564e+07,-1.277937560000000126e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.823830985472068191e+07,-1.278146220000000094e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.820083770614171028e+07,-1.278758679999999949e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.822901647836342454e+07,-1.278298060000000065e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.821379771326163411e+07,-1.278546790000000068e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.816759645459297299e+07,-1.279302480000000002e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.819520035201601684e+07,-1.278850870000000137e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.826534995024633408e+07,-1.277704629999999990e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.824605704229888320e+07,-1.278019670000000079e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.820929373238071799e+07,-1.278620420000000088e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.820786612214805186e+07,-1.278643760000000042e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.815007701651015878e+07,-1.279589269999999978e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.805584313279561698e+07,-1.281134070000000036e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.798208929208125174e+07,-1.282345740000000071e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.785427756392158568e+07,-1.284450940000000098e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.769251369699592888e+07,-1.287125300000000032e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.764528438214331865e+07,-1.287908220000000086e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.761869928850199282e+07,-1.288349339999999957e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.754602802653035522e+07,-1.289556700000000025e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.750485699687342346e+07,-1.290241720000000096e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.750287773997764289e+07,-1.290274670000000053e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.742779057151573896e+07,-1.291525940000000097e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.733976633135314286e+07,-1.292995890000000077e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.732537348000739515e+07,-1.293236560000000158e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.725819862265475094e+07,-1.294361010000000017e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.713095433805853128e+07,-1.296496340000000053e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.705995555829067528e+07,-1.297690859999999998e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.700325508159880340e+07,-1.298646400000000153e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.687871258354380727e+07,-1.300750190000000103e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.677282718523353338e+07,-1.302544190000000190e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.671308959283377230e+07,-1.303558500000000136e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.661742819550625980e+07,-1.305186069999999986e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.651770144436496496e+07,-1.306887140000000104e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.649075353764380515e+07,-1.307347560000000131e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.645333294291165471e+07,-1.307987449999999961e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.640554805745464563e+07,-1.308805480000000081e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.643826604471498728e+07,-1.308245270000000132e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.644883247151927650e+07,-1.308064450000000105e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.638614110964620113e+07,-1.309138000000000076e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.635470250249406695e+07,-1.309677030000000180e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.636624597876349092e+07,-1.309479060000000063e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.634671385076813400e+07,-1.309814070000000190e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.631734439940932393e+07,-1.310318130000000024e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.634196365745401382e+07,-1.309895569999999906e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.634121533733797073e+07,-1.309908410000000029e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.631020908882825077e+07,-1.310440650000000078e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.631512014991465211e+07,-1.310356319999999956e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.629327360200701654e+07,-1.310731539999999913e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.620168146630322933e+07,-1.312307000000000068e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.614815522146567702e+07,-1.313229450000000055e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.616787420802453160e+07,-1.312889470000000123e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.613147821019645035e+07,-1.313517120000000022e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.608622443993614614e+07,-1.314298360000000036e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.608106668942201138e+07,-1.314387460000000108e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.603992409299369156e+07,-1.315098630000000037e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.598970761964528263e+07,-1.315967690000000004e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.599283345024576783e+07,-1.315913560000000202e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.597986521415047348e+07,-1.316138160000000040e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.591166666440197825e+07,-1.317320570000000013e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.590849276741982996e+07,-1.317375650000000117e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.593730843627427518e+07,-1.316875749999999996e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.591691731522615254e+07,-1.317229460000000086e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.587643216481176019e+07,-1.317932289999999879e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.591822735372753441e+07,-1.317206730000000161e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.594702272899205983e+07,-1.316707310000000110e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.593041466487833858e+07,-1.316995310000000099e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.593454351227788627e+07,-1.316923700000000185e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.590670310158053041e+07,-1.317406710000000133e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.583456680152100325e+07,-1.318659870000000118e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.582682173029285669e+07,-1.318794559999999998e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.585647248423658311e+07,-1.318279070000000118e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.578571407459695637e+07,-1.319509899999999892e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.571184179011261463e+07,-1.320797350000000219e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.571994466598460078e+07,-1.320656010000000080e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.572245487988552451e+07,-1.320612230000000062e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.568075176778504252e+07,-1.321339940000000259e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.572036149445763230e+07,-1.320648740000000161e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.577418350684119761e+07,-1.319710689999999957e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.575584083403907716e+07,-1.320030230000000032e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.575211299724529684e+07,-1.320095190000000102e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.575405778504377604e+07,-1.320061300000000093e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.567768592045485973e+07,-1.321393470000000076e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.562674263867060840e+07,-1.322283579999999929e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.564673151881133020e+07,-1.321934180000000013e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.559774780096924305e+07,-1.322790730000000087e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.553282611681003869e+07,-1.323927690000000254e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
