# resistance (ohms),current (A),time (s),res min,res_max
2.365168384686350077e+07,-4.228028780000000282e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365516372826953977e+07,-4.227406800000000205e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.365723903571574762e+07,-4.227035955000000194e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.368800075604518503e+07,-4.221546640000000093e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.370795014529132470e+07,-4.217994360000000635e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.369140135916005820e+07,-4.220940690000000494e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371996228654084355e+07,-4.215858304999999747e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374088013527449220e+07,-4.212143755000000178e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.373719414871612564e+07,-4.212797830000000642e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375031543239244074e+07,-4.210470395000000456e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378351939075508714e+07,-4.204592195000000219e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379970917778772488e+07,-4.201732014999999697e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382165337003316730e+07,-4.197861434999999690e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385992779336860031e+07,-4.191127519999999894e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388215210660654306e+07,-4.187227330000000539e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388529627228343487e+07,-4.186676140000000033e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391263840856303275e+07,-4.181889019999999688e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396030079100308940e+07,-4.173570310000000029e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398542627270746231e+07,-4.169198365000000095e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402077918464198709e+07,-4.163062289999999959e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405319400414872542e+07,-4.157452020000000261e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406027570645871758e+07,-4.156228350000000124e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407718752417462692e+07,-4.153309014999999853e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413240819140231609e+07,-4.143805260000000375e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415701563494472578e+07,-4.139584190000000145e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416692784369064867e+07,-4.137886315000000301e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420516463104600459e+07,-4.131349715000000289e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423171952052173018e+07,-4.126822280000000255e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423527037249939144e+07,-4.126217635000000162e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426160479078770801e+07,-4.121738890000000097e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429834495419499651e+07,-4.115506640000000323e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429347927122744545e+07,-4.116330925000000286e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431395108266213164e+07,-4.112865064999999921e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434976485334682092e+07,-4.106815840000000173e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435339970342624560e+07,-4.106202880000000159e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435567891696102172e+07,-4.105818620000000257e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438564120187792927e+07,-4.100773860000000336e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440618423616373166e+07,-4.097322179999999859e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440776573144297302e+07,-4.097056695000000182e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442172222173155099e+07,-4.094715314999999603e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444596983221869171e+07,-4.090653825000000116e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444732599371556565e+07,-4.090426905000000076e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446359536778788269e+07,-4.087706590000000051e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449530753252960742e+07,-4.082414555000000303e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449726162382876500e+07,-4.082088910000000639e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449632988942901790e+07,-4.082244175000000254e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452787224640080705e+07,-4.076994489999999943e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.451724355293307081e+07,-4.078761944999999964e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448132227323173359e+07,-4.084746685000000415e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449448985244540125e+07,-4.082550835000000235e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452394534209005907e+07,-4.077647319999999928e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453191827341071889e+07,-4.076322075000000085e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454702337584438920e+07,-4.073813695000000038e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458690474874637648e+07,-4.067205735000000604e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455980904718994349e+07,-4.071692894999999794e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453046551782082766e+07,-4.076563484999999946e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454078235864460841e+07,-4.074849714999999915e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454919771227253973e+07,-4.073452875000000328e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452907692231689766e+07,-4.076794260000000305e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452416979554199800e+07,-4.077609999999999943e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448834205049743131e+07,-4.083575759999999802e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441988735259809718e+07,-4.095022984999999741e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440284913464038074e+07,-4.097882155000000106e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439726201287909970e+07,-4.098820594999999980e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436776080962733179e+07,-4.103782895000000249e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433320115173469856e+07,-4.109611365000000019e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433860957191344351e+07,-4.108698144999999582e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432858165844459832e+07,-4.110391695000000116e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428495980578695610e+07,-4.117774985000000533e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429744971963203326e+07,-4.115658275000000104e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431650073337836936e+07,-4.112433819999999682e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428904360227016360e+07,-4.117082650000000446e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427542325235180557e+07,-4.119392644999999870e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430138600306217372e+07,-4.114991630000000100e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430549118820094317e+07,-4.114296609999999735e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432115033203994483e+07,-4.111647625000000445e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434694446504331380e+07,-4.107291579999999790e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.435549096327807009e+07,-4.105850304999999852e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436543534302615747e+07,-4.104174564999999867e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439506261155656725e+07,-4.099190134999999657e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438697453110100329e+07,-4.100549655000000087e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436417022911949828e+07,-4.104387675000000633e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437567058079159632e+07,-4.102451240000000182e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440597611369545758e+07,-4.097357119999999582e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440600187565737590e+07,-4.097352795000000271e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440765584787395224e+07,-4.097075140000000354e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441288697419484332e+07,-4.096197230000000254e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441472180477999151e+07,-4.095889389999999565e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439073760666194558e+07,-4.099917010000000167e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440252301394625008e+07,-4.097936919999999944e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443160389652369916e+07,-4.093059155000000401e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443506060468031839e+07,-4.092480130000000699e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445727631588777155e+07,-4.088762735000000140e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450903861482364684e+07,-4.080127400000000052e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453115564704259112e+07,-4.076448800000000363e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455740348256814480e+07,-4.072091745000000378e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.460589646057269722e+07,-4.064066520000000222e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462921671693455055e+07,-4.060218444999999862e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461934655758743361e+07,-4.061846230000000359e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465325422888024524e+07,-4.056259635000000350e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467410199346017838e+07,-4.052832400000000303e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464364358005243540e+07,-4.057841515000000359e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464004333966791257e+07,-4.058434419999999853e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467460116795102507e+07,-4.052750410000000472e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467561650454765931e+07,-4.052583650000000418e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467586682014200464e+07,-4.052542539999999887e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469766550355151296e+07,-4.048965680000000534e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467645530403805897e+07,-4.052445894999999602e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.463110517194956169e+07,-4.059907149999999809e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462452851353693753e+07,-4.060991460000000356e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459622105627389252e+07,-4.065665199999999796e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456815690718744695e+07,-4.070309400000000408e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457100082961773127e+07,-4.069838290000000116e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459375561052735522e+07,-4.066072770000000347e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458363943651977554e+07,-4.067745960000000346e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456422029222235456e+07,-4.070961699999999893e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459912424608573318e+07,-4.065185370000000365e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462150102048550919e+07,-4.061490804999999970e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462486159565759450e+07,-4.060936529999999886e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465997570915946737e+07,-4.055154035000000295e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468295676897242665e+07,-4.051378485000000306e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467789681084529310e+07,-4.052209179999999666e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468423924246567860e+07,-4.051167995000000044e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472809875907092914e+07,-4.043982555000000657e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474535250605885312e+07,-4.041162879999999731e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473382019220107421e+07,-4.043047100000000329e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474150343185559288e+07,-4.041791570000000127e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472819638205764815e+07,-4.043966589999999952e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470446160662019625e+07,-4.047851825000000412e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475240969040007889e+07,-4.040010700000000213e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478475235690106824e+07,-4.034738720000000157e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480760117601525038e+07,-4.031022560000000240e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485065819894405082e+07,-4.024038285000000211e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490001095575581864e+07,-4.016062490000000427e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491349778206713870e+07,-4.013888410000000239e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491409871019972488e+07,-4.013791595000000231e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494940503914760053e+07,-4.008111610000000065e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497003845086281002e+07,-4.004799599999999940e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497689615251108631e+07,-4.003700035000000403e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501568780686783418e+07,-3.997491525000000089e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504600010995193943e+07,-3.992653500000000144e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503524455469598994e+07,-3.994368810000000004e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504709947380790859e+07,-3.992478254999999620e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508293553490673378e+07,-3.986774189999999719e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509811272658209503e+07,-3.984363329999999822e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509926675290749595e+07,-3.984180135000000072e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512212164798545837e+07,-3.980555519999999641e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512177750242076814e+07,-3.980610049999999984e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510785606839155033e+07,-3.982817160000000278e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513189482287942618e+07,-3.979007580000000691e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516181231249378249e+07,-3.974276524999999772e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512916159757554531e+07,-3.979440364999999932e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
