# resistance (ohms),current (A),time (s),res min,res_max
3.994923730314364284e+07,-2.503176700000000224e-09,1.090000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.990982200115621835e+07,-2.505648860000000223e-09,1.094999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.994857627508704364e+07,-2.503218120000000275e-09,1.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.999247693517877162e+07,-2.500470280000000162e-09,1.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.997501433683902025e+07,-2.501562580000000112e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.001669464487228543e+07,-2.498957020000000190e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.006501526312814653e+07,-2.495943140000000304e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.002511271632092446e+07,-2.498431440000000237e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.001123611537086219e+07,-2.499297940000000174e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
4.004693917759781331e+07,-2.497069740000000436e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.993823153111398220e+07,-2.503866500000000082e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.979822015832544118e+07,-2.512675180000000089e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.971457926176157594e+07,-2.517967000000000017e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.958710647941965610e+07,-2.526075000000000089e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.945048566388287395e+07,-2.534823040000000039e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.937663758575975150e+07,-2.539576920000000375e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.936794822119586915e+07,-2.540137460000000140e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.936302562983281910e+07,-2.540455119999999906e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.938768627648011595e+07,-2.538864540000000019e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.946602250540461391e+07,-2.533825139999999988e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.946987287495980412e+07,-2.533577960000000272e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.949448949185915291e+07,-2.531998800000000386e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.955269383905091137e+07,-2.528272800000000062e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.957944872588095069e+07,-2.526563740000000127e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.959979183181429654e+07,-2.525265800000000220e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.966469592096120864e+07,-2.521133660000000132e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.972557446040911227e+07,-2.517270079999999874e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.974416869383786619e+07,-2.516092379999999998e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.979098970919057727e+07,-2.513131759999999967e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.984087744783546031e+07,-2.509984880000000285e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.977226433260959387e+07,-2.514314980000000032e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.970557458802567422e+07,-2.518538040000000234e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.969135494346617162e+07,-2.519440320000000327e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.963165860908810049e+07,-2.523235300000000223e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.948034735030688345e+07,-2.532905780000000323e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.938664532141558826e+07,-2.538931639999999902e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.930160729425254464e+07,-2.544425200000000198e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.915546271603918821e+07,-2.553922060000000291e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.906817556816164404e+07,-2.559628099999999994e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.902028279762660712e+07,-2.562769739999999909e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.891047010556052625e+07,-2.570002360000000191e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.882143677190250158e+07,-2.575896419999999941e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.881211937924827635e+07,-2.576514800000000112e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.878999302586957067e+07,-2.577984480000000336e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.869726553357771039e+07,-2.584161920000000175e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.863725116914776713e+07,-2.588175840000000132e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.857273564714871347e+07,-2.592504739999999910e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.847583993124090135e+07,-2.599033580000000096e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.837214494166029990e+07,-2.606057079999999808e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.825112607872574031e+07,-2.614302120000000302e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.811338907045514882e+07,-2.623749880000000047e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.805970903063192219e+07,-2.627450460000000043e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.809934759972548485e+07,-2.624716860000000085e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.807969954690564424e+07,-2.626071140000000333e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.800338687703984231e+07,-2.631344419999999976e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.796864297351457924e+07,-2.633752280000000157e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.793446935739297420e+07,-2.636124920000000195e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.782337205407749861e+07,-2.643867920000000134e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.775288743332546949e+07,-2.648804020000000324e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.771461843049439043e+07,-2.651491759999999891e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.763288548192522675e+07,-2.657250400000000231e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.757070016786888987e+07,-2.661648560000000415e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.757659547462505847e+07,-2.661230980000000148e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.756758709459013492e+07,-2.661869120000000248e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.751945158447945118e+07,-2.665284160000000460e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.757697530660632253e+07,-2.661204080000000259e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.764525270173955709e+07,-2.656377440000000055e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.765079009655907005e+07,-2.655986760000000091e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.768060615977228433e+07,-2.653885119999999999e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774351255636455119e+07,-2.649461940000000442e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.776909326997512579e+07,-2.647667480000000167e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.779381192846780270e+07,-2.645935800000000383e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.787885474070571363e+07,-2.639995340000000317e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.792807426195570827e+07,-2.636569399999999938e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.796504474806947261e+07,-2.634001899999999988e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.806912079304618388e+07,-2.626800879999999854e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.814905602220921963e+07,-2.621296840000000022e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.815015018607773632e+07,-2.621221660000000128e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.814805214786847681e+07,-2.621365820000000008e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.817077668087095767e+07,-2.619805220000000083e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.808052059057160467e+07,-2.626014519999999986e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.800875825173942000e+07,-2.630972560000000303e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.802330061778129637e+07,-2.629966319999999910e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.800055923142986745e+07,-2.631540220000000353e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.794875532143063098e+07,-2.635132539999999919e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.795209263322480768e+07,-2.634900820000000003e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.798390921079942584e+07,-2.632693740000000463e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.799155198574775457e+07,-2.632164120000000297e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.803105268919398636e+07,-2.629430240000000332e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.811638608267372102e+07,-2.623543580000000459e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.811738451345404238e+07,-2.623474859999999977e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.811993661935370415e+07,-2.623299220000000071e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.818997746355964243e+07,-2.618488059999999756e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.819657907618135959e+07,-2.618035500000000001e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.818608840016838908e+07,-2.618754740000000311e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.824286721766734868e+07,-2.614866699999999866e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.829737499604675174e+07,-2.611145020000000175e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.828723699319577217e+07,-2.611836420000000130e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.831722488694253564e+07,-2.609792340000000023e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.836639334754976630e+07,-2.606447760000000186e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.835798959332399070e+07,-2.607018800000000402e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.835854959173960239e+07,-2.606980740000000016e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.843419873773790151e+07,-2.601849479999999819e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.842666478529715538e+07,-2.602359600000000386e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.841344158230927587e+07,-2.603255420000000240e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.847881248843712360e+07,-2.598832799999999868e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.851247832411810011e+07,-2.596561020000000383e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.847579818428090960e+07,-2.599036400000000250e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.849672832089658827e+07,-2.597623340000000373e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.855883188579108566e+07,-2.593439560000000201e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.855032579265829921e+07,-2.594011800000000387e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.852003587694509327e+07,-2.596051580000000364e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.849498230993884057e+07,-2.597741159999999963e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.843609997226528078e+07,-2.601720780000000152e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.841587085629129410e+07,-2.603090800000000207e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.839449900818945467e+07,-2.604539780000000450e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.835403063850370795e+07,-2.607287900000000571e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.825524118801039457e+07,-2.614020899999999910e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.820565228479581326e+07,-2.617413760000000166e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.819044651468066126e+07,-2.618455900000000009e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.811433649957004189e+07,-2.623684659999999853e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.806301546886277199e+07,-2.627222220000000327e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.805781356369210035e+07,-2.627581320000000233e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.799746374528992921e+07,-2.631754599999999952e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.792871068220718205e+07,-2.636525160000000146e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.791636155686491728e+07,-2.637383860000000078e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.788740094793671370e+07,-2.639399839999999913e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.780926094441802055e+07,-2.644854660000000102e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.776425746867118776e+07,-2.648006520000000048e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773624322234430164e+07,-2.649972320000000099e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.764940431940773129e+07,-2.656084520000000069e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.757401875036718696e+07,-2.661413480000000421e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.754920767341789603e+07,-2.663172040000000419e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.747775095836605132e+07,-2.668249760000000341e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.742400317032203823e+07,-2.672081860000000159e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.744346140297669172e+07,-2.670693260000000468e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.744689692993263155e+07,-2.670448240000000035e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.741646661578626186e+07,-2.672620080000000170e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.742872588088225573e+07,-2.671744700000000381e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.745660231235338002e+07,-2.669756300000000156e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.743805826462545246e+07,-2.671078699999999837e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.743656729319557548e+07,-2.671185080000000164e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.747015679994129390e+07,-2.668790540000000176e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.746280935795202851e+07,-2.669313960000000433e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.747329727782576531e+07,-2.668566880000000183e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.752307932039760053e+07,-2.665026479999999879e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.754333420579036325e+07,-2.663588680000000222e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.752509988262224197e+07,-2.664882980000000044e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.754955649655578285e+07,-2.663147300000000226e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.760171875952380896e+07,-2.659452900000000049e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.760286517588201910e+07,-2.659371820000000342e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.761838118971997499e+07,-2.658274940000000254e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.769816085375476629e+07,-2.652649300000000538e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.770486106754104793e+07,-2.652177920000000491e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.770924170025812089e+07,-2.651869820000000299e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.776534307699326426e+07,-2.647930400000000102e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.780670023952056468e+07,-2.645033800000000296e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.779571175901696831e+07,-2.645802799999999759e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.782989159753771126e+07,-2.643412280000000308e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.785829392234458029e+07,-2.641429120000000265e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778078252539066970e+07,-2.646848300000000094e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.771668641801528633e+07,-2.651346380000000366e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.771825697688366473e+07,-2.651235980000000329e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.769810741854044050e+07,-2.652653060000000330e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.767953876325881481e+07,-2.653960300000000307e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774412940644215792e+07,-2.649418640000000288e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778462801328440756e+07,-2.646578920000000333e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774940094909392297e+07,-2.649048660000000305e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774360458398795128e+07,-2.649455480000000203e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778260995529153198e+07,-2.646720280000000148e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.775164919023278356e+07,-2.648890900000000225e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774952920108413696e+07,-2.649039660000000331e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778559943044707924e+07,-2.646510880000000399e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777824280276118219e+07,-2.647026240000000320e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.776205193069101870e+07,-2.648161179999999966e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.779091341219697148e+07,-2.646138740000000306e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.779011823326269537e+07,-2.646194420000000188e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773271966146143526e+07,-2.650219780000000235e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773066699865628779e+07,-2.650363960000000204e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777044792714497447e+07,-2.647572520000000254e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773970990013355762e+07,-2.649728900000000176e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773448520415364206e+07,-2.650095779999999998e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778867391516917199e+07,-2.646295560000000334e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777703372132160515e+07,-2.647110960000000112e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.775034005883828551e+07,-2.648982759999999977e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777643291997630149e+07,-2.647153060000000297e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.775777392730711401e+07,-2.648461220000000237e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.767409396610731632e+07,-2.654343859999999987e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.764529663390740007e+07,-2.656374340000000307e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.764490578293212503e+07,-2.656401920000000331e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.759041189483327419e+07,-2.660252840000000027e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.756446127292240411e+07,-2.662090620000000132e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.760980370239933580e+07,-2.658881200000000201e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.759556623757543415e+07,-2.659888120000000314e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.759663283954742551e+07,-2.659812660000000414e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.766046984976221621e+07,-2.655304100000000192e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.767145049384483695e+07,-2.654530120000000052e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.764208730463314801e+07,-2.656600820000000042e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.767421631338474154e+07,-2.654335240000000051e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.772050150975929946e+07,-2.651078220000000249e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.773899150410011411e+07,-2.649779339999999877e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.778995486012566090e+07,-2.646205859999999864e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.785074133969928324e+07,-2.641956180000000193e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.781914164874348789e+07,-2.644163659999999861e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777818542958401889e+07,-2.647030260000000443e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.782185023507981747e+07,-2.643974300000000048e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.785369346095690876e+07,-2.641750140000000109e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.785796628413438052e+07,-2.641451979999999942e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.791580088147109002e+07,-2.637422860000000103e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.796066644808915257e+07,-2.634305700000000051e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
