# resistance (ohms),current (A),time (s),res min,res_max
3.620326065825622529e+07,-2.762182140000000505e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619288831894580275e+07,-2.762973740000000141e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.620407146063892543e+07,-2.762120279999999977e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.624368741884041578e+07,-2.759101160000000324e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619047690739230812e+07,-2.763157840000000097e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.616767333357445151e+07,-2.764900000000000244e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.625014914217610657e+07,-2.758609340000000213e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.625961898798475415e+07,-2.757888879999999846e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619636100174240023e+07,-2.762708660000000096e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619343089808294922e+07,-2.762932320000000090e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617511638764896244e+07,-2.764331120000000137e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611390307695799321e+07,-2.769016680000000118e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610844550542290509e+07,-2.769435200000000437e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.613699537838907540e+07,-2.767247219999999954e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611822889034716785e+07,-2.768685040000000115e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610969226099747419e+07,-2.769339580000000066e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614499515649835765e+07,-2.766634760000000100e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.612641012397268414e+07,-2.768058040000000423e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610967635330400616e+07,-2.769340800000000124e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.616853879363686591e+07,-2.764833840000000413e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.616830829675023258e+07,-2.764851460000000322e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610700249529717118e+07,-2.769545880000000067e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607701015905516595e+07,-2.771848320000000475e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608227283564419299e+07,-2.771444040000000312e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.602987343454883993e+07,-2.775474640000000126e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600281199243010581e+07,-2.777560820000000418e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603212223341131955e+07,-2.775301420000000247e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600999905488156527e+07,-2.777006460000000059e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.597340135337547958e+07,-2.779831660000000266e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601016296103964746e+07,-2.776993820000000000e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603867809321487695e+07,-2.774796559999999951e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600993447833978385e+07,-2.777011439999999909e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603084058358518779e+07,-2.775400139999999952e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607193820865441859e+07,-2.772238059999999974e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604067807537214458e+07,-2.774642580000000166e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603411811198373139e+07,-2.775147700000000380e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606888302546714246e+07,-2.772472880000000051e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603814352069569379e+07,-2.774837720000000085e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599097585305684805e+07,-2.778474260000000181e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600662141604132950e+07,-2.777266959999999967e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599285032262335718e+07,-2.778329559999999963e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.594546563874808699e+07,-2.781992059999999898e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596430855984206498e+07,-2.780534480000000221e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599685459484550357e+07,-2.778020500000000044e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.594874316040111333e+07,-2.781738419999999943e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.591478332715371251e+07,-2.784368740000000148e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.592915799055347592e+07,-2.783254760000000400e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.590792226291036606e+07,-2.784900760000000252e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.593002420828497410e+07,-2.783187660000000104e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598817474642696232e+07,-2.778690520000000297e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601885342048358917e+07,-2.776323800000000161e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601359703439841419e+07,-2.776729019999999962e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603748870395907015e+07,-2.774888140000000110e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606306110922489315e+07,-2.772920459999999955e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603038309614688903e+07,-2.775435379999999771e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601589957902815193e+07,-2.776551500000000366e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603679001658679545e+07,-2.774941940000000302e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599642232998318970e+07,-2.778053860000000173e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.595765612032208592e+07,-2.781048900000000091e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598545410368402302e+07,-2.778900600000000180e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598700422908477485e+07,-2.778780900000000487e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596029600703274459e+07,-2.780844740000000110e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599019011069330573e+07,-2.778534919999999913e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.602742762300551683e+07,-2.775663059999999888e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599302288208919019e+07,-2.778316240000000184e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601211620447275788e+07,-2.776843200000000294e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607287612699150294e+07,-2.772165980000000241e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.605477958418872952e+07,-2.773557380000000411e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603679702929943055e+07,-2.774941399999999965e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611600115747449547e+07,-2.768855820000000292e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614634112240476161e+07,-2.766531740000000265e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609653982034549862e+07,-2.770348640000000200e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609127298149702698e+07,-2.770752920000000364e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.611374187682769448e+07,-2.769029040000000171e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607565711773364246e+07,-2.771952279999999949e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608118185094615817e+07,-2.771527840000000141e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.612938185994895548e+07,-2.767830360000000306e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610553848200863600e+07,-2.769658180000000297e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606965997809647769e+07,-2.772413160000000370e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609704798197215796e+07,-2.770309639999999762e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608730028936168551e+07,-2.771057940000000071e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603092964179836959e+07,-2.775393279999999999e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603593422640565038e+07,-2.775007839999999803e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606069141298438609e+07,-2.773102680000000222e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599511549162388593e+07,-2.778154719999999898e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596782962505249679e+07,-2.780262280000000306e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599832535790435225e+07,-2.777907000000000259e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.597564310815108567e+07,-2.779658439999999973e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598260698650962859e+07,-2.779120480000000292e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600591173863654584e+07,-2.777321700000000211e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596816184636948258e+07,-2.780236600000000060e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.589293588042145222e+07,-2.786063539999999839e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.592740451160537452e+07,-2.783390600000000441e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.595209779879470170e+07,-2.781478860000000086e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588817005043780804e+07,-2.786433520000000236e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.585587544414673001e+07,-2.788943199999999870e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588780787952996790e+07,-2.786461640000000184e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.587472826148957014e+07,-2.787477560000000271e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.583800798933845013e+07,-2.790333659999999988e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.586379958924329281e+07,-2.788326980000000223e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.587127738465328515e+07,-2.787745720000000388e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.583362268386423588e+07,-2.790675139999999985e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.586624227242083848e+07,-2.788137080000000072e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.590725979226342589e+07,-2.784952140000000417e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.587973305794346333e+07,-2.787088740000000321e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588567595899211615e+07,-2.786627180000000179e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.594598506100676954e+07,-2.781951860000000318e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.594325890756805241e+07,-2.782162860000000163e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.592970121133538336e+07,-2.783212680000000304e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598225015749790519e+07,-2.779148040000000226e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603227050146111101e+07,-2.775290000000000246e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604962109216609597e+07,-2.773954260000000283e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.613619097271550447e+07,-2.767308820000000152e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.618842307303504646e+07,-2.763314660000000125e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614311159965674579e+07,-2.766778940000000069e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.613355000551614910e+07,-2.767511079999999941e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.616361161418110132e+07,-2.765210540000000139e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610690941024122387e+07,-2.769553020000000027e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606164097069195658e+07,-2.773029660000000437e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608230955011919886e+07,-2.771441220000000157e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606982963195081800e+07,-2.772400120000000184e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600456039522695541e+07,-2.777425940000000105e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604619235923669487e+07,-2.774218120000000270e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.607859265376210958e+07,-2.771726740000000266e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601577583181820065e+07,-2.776561039999999851e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598484134240270406e+07,-2.778947920000000044e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600898764166502655e+07,-2.777084460000000521e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598091275904539227e+07,-2.779251340000000068e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598540204665246606e+07,-2.778904620000000303e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603409006531993300e+07,-2.775149860000000076e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601273015438736230e+07,-2.776795860000000341e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596670570684726536e+07,-2.780349160000000207e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.598371972735539079e+07,-2.779034540000000028e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599477033421605080e+07,-2.778181360000000284e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.595348863998831809e+07,-2.781371260000000114e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.595159732910981774e+07,-2.781517580000000104e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.599144788491253555e+07,-2.778437820000000394e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.595493672858773172e+07,-2.781259239999999891e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.596464071611642092e+07,-2.780508799999999976e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.604695586053138226e+07,-2.774159360000000316e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608054109092677385e+07,-2.771577059999999784e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609045836636121571e+07,-2.770815460000000199e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614216297169191390e+07,-2.766851560000000140e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.622499710852073878e+07,-2.760524719999999826e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619226821099749953e+07,-2.763021080000000508e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617178516115452349e+07,-2.764585700000000143e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.619011227649384737e+07,-2.763185680000000038e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.614177841403371096e+07,-2.766881000000000177e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608593423546340317e+07,-2.771162840000000422e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610398177817597985e+07,-2.769777599999999983e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.608792045206096768e+07,-2.771010320000000111e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603488110186479241e+07,-2.775088940000000012e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.605321139618072659e+07,-2.773678020000000155e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606844044283532351e+07,-2.772506900000000225e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601282275448022038e+07,-2.776788719999999967e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.603375662499532849e+07,-2.775175540000000321e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.610630814970573783e+07,-2.769599140000000336e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.606415958246358484e+07,-2.772836000000000081e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.601691501278012991e+07,-2.776473220000000311e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
