# resistance (ohms),current (A),time (s),res min,res_max
1.062085142905149013e+08,-9.415441000000001049e-10,3.920000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064530394323316664e+08,-9.393813510000000798e-10,3.920499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066017909203212261e+08,-9.380705440000001569e-10,3.921000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068360667317858934e+08,-9.360134930000000267e-10,3.921500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071199257508089691e+08,-9.335331340000000449e-10,3.921999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072468332541165352e+08,-9.324284639999999973e-10,3.922500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073517596030137092e+08,-9.315171020000001029e-10,3.923000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074857023298032284e+08,-9.303562970000000074e-10,3.923499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075069665750670731e+08,-9.301722780000000401e-10,3.924000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074682859664158374e+08,-9.305070710000000479e-10,3.924499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075693174691738933e+08,-9.296331180000000802e-10,3.925000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076089389746995419e+08,-9.292908279999999903e-10,3.925500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075218932826564908e+08,-9.300431470000000663e-10,3.925999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075099602307003289e+08,-9.301463770000001133e-10,3.926500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075306415929067880e+08,-9.299674820000000794e-10,3.927000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074248685240462273e+08,-9.308831500000000685e-10,3.927499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073481919977376163e+08,-9.315480599999999956e-10,3.928000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073889262107169777e+08,-9.311947100000000611e-10,3.928500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073245307806663066e+08,-9.317534330000000244e-10,3.928999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071759044885122031e+08,-9.330455430000000173e-10,3.929500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071335273813631535e+08,-9.334146130000000825e-10,3.930000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070712629868675470e+08,-9.339574150000001156e-10,3.930499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069225395460202992e+08,-9.352564990000001149e-10,3.931000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068776151482859701e+08,-9.356496199999999307e-10,3.931499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068297670621049851e+08,-9.360686890000000688e-10,3.932000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066314642934017330e+08,-9.378094980000000498e-10,3.932500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064486413413291872e+08,-9.394201629999999698e-10,3.932999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063745694741940200e+08,-9.400743100000000105e-10,3.933500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062325472208054364e+08,-9.413310950000001166e-10,3.934000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060707822825309336e+08,-9.427666870000001540e-10,3.934499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060274776145776808e+08,-9.431517400000000946e-10,3.935000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059777404756620228e+08,-9.435943770000000859e-10,3.935500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058327628585820049e+08,-9.448869830000000550e-10,3.935999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057814229529571086e+08,-9.453455739999999372e-10,3.936500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057743877791657150e+08,-9.454084500000000700e-10,3.936999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056557573392218798e+08,-9.464699559999999901e-10,3.937500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055820122375253588e+08,-9.471310300000000552e-10,3.938000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056382831075922698e+08,-9.466265170000000431e-10,3.938499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056207165960671306e+08,-9.467839569999999379e-10,3.939000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055504438707010895e+08,-9.474143010000000092e-10,3.939500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056297816324502826e+08,-9.467027050000000023e-10,3.939999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056766377629261911e+08,-9.462829449999999499e-10,3.940500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056235268006765693e+08,-9.467587670000000144e-10,3.941000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056574448979070634e+08,-9.464548390000000847e-10,3.941499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057230751954642981e+08,-9.458673029999999613e-10,3.942000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056839047652024031e+08,-9.462178770000001027e-10,3.942500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056953017026303858e+08,-9.461158480000000704e-10,3.942999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057811692828523666e+08,-9.453478410000000891e-10,3.943500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.057364743110100478e+08,-9.457474410000000843e-10,3.943999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056345530825951397e+08,-9.466599430000000939e-10,3.944500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056744604702182412e+08,-9.463024420000001349e-10,3.945000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056696457747100741e+08,-9.463455590000000737e-10,3.945499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055724897348173112e+08,-9.472164600000001149e-10,3.946000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055719156306284964e+08,-9.472216110000000446e-10,3.946500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056101771509124637e+08,-9.468784420000001130e-10,3.946999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055170550318249315e+08,-9.477140920000001421e-10,3.947500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054606678528172374e+08,-9.482208110000000964e-10,3.948000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055009866589423567e+08,-9.478584340000000885e-10,3.948499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054435443838560730e+08,-9.483747970000001557e-10,3.949000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053663668019945920e+08,-9.490694520000000314e-10,3.949499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054219211996250451e+08,-9.485693190000000921e-10,3.950000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054209611999238133e+08,-9.485779570000000249e-10,3.950500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052928814101512581e+08,-9.497318209999999716e-10,3.950999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052588758528683186e+08,-9.500386470000001137e-10,3.951500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052792732701470256e+08,-9.498545810000000610e-10,3.952000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051914628262380064e+08,-9.506474890000000640e-10,3.952499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051616375066030174e+08,-9.509171060000000330e-10,3.953000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052385874540028423e+08,-9.502218000000000077e-10,3.953500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052326967952374518e+08,-9.502749910000001138e-10,3.953999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052000868990589827e+08,-9.505695570000000287e-10,3.954500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052519814638041109e+08,-9.501008779999999582e-10,3.955000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.052340477201384455e+08,-9.502627920000000963e-10,3.955499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051047499899272919e+08,-9.514317860000000270e-10,3.956000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050719098754519075e+08,-9.517291550000000413e-10,3.956499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050813882200058550e+08,-9.516433090000001550e-10,3.957000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050066890048446357e+08,-9.523202850000000035e-10,3.957500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049508117952114046e+08,-9.528273130000001555e-10,3.957999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049689498172527105e+08,-9.526626700000002063e-10,3.958500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048876093551528603e+08,-9.534014610000000727e-10,3.959000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047702761664016098e+08,-9.544691840000001631e-10,3.959499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047622589880457968e+08,-9.545422270000000710e-10,3.960000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046926229928254485e+08,-9.551771379999999934e-10,3.960500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045315476445987523e+08,-9.566489949999999692e-10,3.960999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045017716268945336e+08,-9.569215760000000724e-10,3.961500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045111914016945660e+08,-9.568353270000000245e-10,3.961999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044216059262753427e+08,-9.576562159999999142e-10,3.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043738912426767051e+08,-9.580940100000000243e-10,3.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044154633733823448e+08,-9.577125530000000140e-10,3.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043798037020886093e+08,-9.580397400000000126e-10,3.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042949967713658661e+08,-9.588187649999999824e-10,3.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043019239892740697e+08,-9.587550850000000317e-10,3.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042272859075710475e+08,-9.594416580000000112e-10,3.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040877516703398675e+08,-9.607278319999999897e-10,3.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040698434449142218e+08,-9.608931529999999813e-10,3.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040875431112518460e+08,-9.607297569999999829e-10,3.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040059937655749470e+08,-9.614830490000000712e-10,3.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039696706746645421e+08,-9.618189550000000947e-10,3.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040472567241046727e+08,-9.611017450000001428e-10,3.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040539288954573274e+08,-9.610401170000001100e-10,3.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040075274574334025e+08,-9.614688710000000681e-10,3.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040345558933709115e+08,-9.612190790000000081e-10,3.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039784509401843697e+08,-9.617377360000001200e-10,3.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038194758465915173e+08,-9.632104110000001415e-10,3.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037829788317801803e+08,-9.635491400000001467e-10,3.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038073278693100661e+08,-9.633231300000000245e-10,3.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037642467597422004e+08,-9.637230850000000501e-10,3.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037898548956073672e+08,-9.634853050000000225e-10,3.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038899244694276452e+08,-9.625572500000001918e-10,3.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038864362513298392e+08,-9.625895700000000306e-10,3.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038556608292962015e+08,-9.628748129999999597e-10,3.974499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039199438330162168e+08,-9.622791960000000893e-10,3.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039113885326278359e+08,-9.623584229999999998e-10,3.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038418025631010383e+08,-9.630033140000001256e-10,3.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038968045653594136e+08,-9.624935090000000314e-10,3.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039779505855270922e+08,-9.617423639999999740e-10,3.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039393473081081510e+08,-9.620995570000000912e-10,3.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039643199361095130e+08,-9.618684570000000423e-10,3.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040966441071958840e+08,-9.606457620000000084e-10,3.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041423656965211630e+08,-9.602240100000000986e-10,3.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041632880870161951e+08,-9.600311380000000678e-10,3.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043105976890642047e+08,-9.586753620000001451e-10,3.980000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044176498243618309e+08,-9.576924990000000568e-10,3.980499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044053394477554709e+08,-9.578054200000000953e-10,3.981000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044568836877958775e+08,-9.573327910000000064e-10,3.981499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045172894020855427e+08,-9.567795010000000711e-10,3.982000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044640695613369197e+08,-9.572669380000000744e-10,3.982500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044725110309651345e+08,-9.571895900000001177e-10,3.982999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045291491480080932e+08,-9.566709460000000844e-10,3.983500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045064417112280279e+08,-9.568788139999999572e-10,3.984000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044698122708918899e+08,-9.572143170000000259e-10,3.984499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045654155509501845e+08,-9.563391440000001035e-10,3.985000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045815830947409868e+08,-9.561913010000001330e-10,3.985500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045013285792084038e+08,-9.569256330000001331e-10,3.985999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045034562689350545e+08,-9.569061499999999692e-10,3.986500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045143318496590257e+08,-9.568065760000000164e-10,3.986999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044346281904738396e+08,-9.575368030000000315e-10,3.987500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044531809804582894e+08,-9.573667270000000543e-10,3.988000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045819660112793744e+08,-9.561878000000001089e-10,3.988499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046136938392081410e+08,-9.558978019999999875e-10,3.989000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046062458661311567e+08,-9.559658620000000109e-10,3.989500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047128742151080221e+08,-9.549924090000000685e-10,3.989999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048000087076231390e+08,-9.541983939999999112e-10,3.990500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048281427301079333e+08,-9.539423040000000025e-10,3.991000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049427344761043787e+08,-9.529006510000000333e-10,3.991499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050523351088725626e+08,-9.519064940000001333e-10,3.992000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050667515286616236e+08,-9.517758809999999890e-10,3.992500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051653787786616087e+08,-9.508832770000000275e-10,3.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.053513253099274039e+08,-9.492049550000000388e-10,3.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054476591088920087e+08,-9.483377899999999312e-10,3.993999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.055224174773040265e+08,-9.476659310000001091e-10,3.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056997359674502313e+08,-9.460761570000001319e-10,3.995000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058201339268292189e+08,-9.449997490000001267e-10,3.995499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058729586093575060e+08,-9.445282470000000745e-10,3.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060018318833779246e+08,-9.433799229999999913e-10,3.996500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061188665885738581e+08,-9.423395030000001588e-10,3.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061188855074164867e+08,-9.423393350000001135e-10,3.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061703812319228053e+08,-9.418822730000000735e-10,3.998000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062857391444302946e+08,-9.408599950000000767e-10,3.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063271464519163370e+08,-9.404935930000000266e-10,3.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064007975744201690e+08,-9.398425790000001078e-10,3.999499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066191188612828106e+08,-9.379180870000001466e-10,4.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067255892098858207e+08,-9.369824120000000789e-10,4.000500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067205345252503157e+08,-9.370267909999999320e-10,4.000999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068422737674818188e+08,-9.359591150000000303e-10,4.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069786207751576453e+08,-9.347662110000000878e-10,4.002000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069874911691053659e+08,-9.346887090000001069e-10,4.002499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070882255491521060e+08,-9.338094780000001813e-10,4.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072855374819072783e+08,-9.320920820000000868e-10,4.003500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073470257033790052e+08,-9.315581810000001448e-10,4.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073644739051129222e+08,-9.314067900000001682e-10,4.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074732226516122669e+08,-9.304643290000000218e-10,4.005000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075398070801675469e+08,-9.298882220000000013e-10,4.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075601128220826089e+08,-9.297126730000001283e-10,4.006000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076981514271420240e+08,-9.285210440000000753e-10,4.006499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078109715133204609e+08,-9.275493820000000876e-10,4.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077791976896692514e+08,-9.278228280000001149e-10,4.007500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077874074772161245e+08,-9.277521589999999877e-10,4.007999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078258931249457896e+08,-9.274210220000000742e-10,4.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077356026530840248e+08,-9.281982700000000069e-10,4.009000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076265587269290090e+08,-9.291386920000000038e-10,4.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076401797226316482e+08,-9.290211170000000575e-10,4.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075902879163767099e+08,-9.294519230000000369e-10,4.010500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074638942431998104e+08,-9.305450980000000599e-10,4.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074236635200728774e+08,-9.308935920000000346e-10,4.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073704045954026282e+08,-9.313553430000001383e-10,4.011999999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072365290169286430e+08,-9.325180600000000450e-10,4.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072161519039984047e+08,-9.326952910000001522e-10,4.013000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072792363701748848e+08,-9.321468290000001347e-10,4.013499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072331727123740911e+08,-9.325472470000001755e-10,4.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071840596140933186e+08,-9.329745520000000274e-10,4.014500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072298327154346406e+08,-9.325762940000000960e-10,4.014999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071601117196030319e+08,-9.331830509999999607e-10,4.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070308838021928519e+08,-9.343097660000000874e-10,4.016000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070151921463553756e+08,-9.344467640000000336e-10,4.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069755245755054355e+08,-9.347932660000001509e-10,4.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067498621005281359e+08,-9.367693600000001087e-10,4.017500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065516834774411917e+08,-9.385116850000000601e-10,4.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063795253497701585e+08,-9.400305150000000293e-10,4.018500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061225387722542435e+08,-9.423068949999999469e-10,4.018999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.058592534682013541e+08,-9.446505310000000701e-10,4.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.056742553311438709e+08,-9.463042790000000256e-10,4.020000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.054310804180805832e+08,-9.484869130000000202e-10,4.020499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.051605969784111083e+08,-9.509265150000000297e-10,4.021000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049917685403546840e+08,-9.524556199999999655e-10,4.021500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047997443464732468e+08,-9.542008010000000663e-10,4.021999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045275986136700958e+08,-9.566851370000001661e-10,4.022500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043406241160099357e+08,-9.583994810000000240e-10,4.023000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042242412231875360e+08,-9.594696860000000866e-10,4.023499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040032740563483387e+08,-9.615081920000000128e-10,4.024000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037978019316600710e+08,-9.634115380000000327e-10,4.024499999999999744e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037221291793234497e+08,-9.641144160000001639e-10,4.025000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035673778108581156e+08,-9.655550050000001068e-10,4.025500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033689268796617091e+08,-9.674087080000000266e-10,4.025999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032982432850765288e+08,-9.680706740000000121e-10,4.026500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032275161656741798e+08,-9.687339550000001685e-10,4.027000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030287731092198640e+08,-9.706026480000000691e-10,4.027499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028828613149276674e+08,-9.719791880000000098e-10,4.028000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027823960335122049e+08,-9.729292550000001654e-10,4.028500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025680083538606912e+08,-9.749628719999999641e-10,4.028999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023663509323979616e+08,-9.768835080000000775e-10,4.029500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023217229716726243e+08,-9.773095790000000571e-10,4.030000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022704133000316322e+08,-9.777999009999999874e-10,4.030499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022107760553402752e+08,-9.783704210000001626e-10,4.031000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022768546087055206e+08,-9.777383200000001434e-10,4.031499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023473798353818655e+08,-9.770645830000001032e-10,4.032000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023516345326255411e+08,-9.770239670000000765e-10,4.032500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024540735092629939e+08,-9.760470869999999846e-10,4.032999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025853596184203029e+08,-9.747979670000000058e-10,4.033500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025997839277278334e+08,-9.746609220000000777e-10,4.034000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
