# resistance (ohms),current (A),time (s),res min,res_max
6.981464435331058502e+09,-1.432364239999999951e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.707739362174345970e+09,-1.490815229999999976e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.884879337119410515e+09,-1.452458280000000110e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.046291443097821236e+09,-1.419186260000000077e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.773454695578932762e+09,-1.476351499999999922e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.792083299848363876e+09,-1.472302319999999902e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.077745323641654015e+09,-1.412879320000000025e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.882862138556475639e+09,-1.452883959999999948e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.721446635988550186e+09,-1.487774960000000107e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.019786201039193153e+09,-1.424544810000000178e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.004513792742207527e+09,-1.427650840000000203e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.726344996750536919e+09,-1.486691509999999902e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.932100107178586006e+09,-1.442564280000000072e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.096372506816367149e+09,-1.409170670000000127e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.807914044856705666e+09,-1.468878710000000081e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.838596224666788101e+09,-1.462288410000000114e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.121726015249937057e+09,-1.404153990000000112e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.921455311284631729e+09,-1.444782860000000105e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.779639184212796211e+09,-1.475004750000000233e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.087722609331186295e+09,-1.410890430000000106e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.058320993564837456e+09,-1.416767530000000018e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.789541664317768097e+09,-1.472853470000000115e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.999586310449878693e+09,-1.428655860000000208e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.143124856972317696e+09,-1.399947530000000096e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.855798916839988708e+09,-1.458619210000000048e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.887903510004683495e+09,-1.451820570000000013e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.173612005969391823e+09,-1.393997890000000153e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.972062041033513069e+09,-1.434295900000000115e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.829572318590560913e+09,-1.464220530000000059e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.129474711425242424e+09,-1.402627880000000121e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.094119427599340439e+09,-1.409618219999999988e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.829418959659448624e+09,-1.464253409999999975e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.045787082585114479e+09,-1.419287850000000075e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.186284682483066559e+09,-1.391539640000000061e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.863823970041000366e+09,-1.456913820000000124e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.892592048843664169e+09,-1.450833000000000064e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.165731642590416908e+09,-1.395530910000000093e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.943883340093436241e+09,-1.440116359999999966e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.802251270359538078e+09,-1.470101529999999961e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.119308200305380821e+09,-1.404630860000000096e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.078575686941439629e+09,-1.412713579999999992e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.812454417441714287e+09,-1.467899730000000082e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.024843436084992409e+09,-1.423519270000000121e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.157755448427974701e+09,-1.397086010000000016e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.863981752022144318e+09,-1.456880330000000178e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.920709343087030411e+09,-1.444938590000000176e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.191227341224694252e+09,-1.390583209999999993e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.954958457998354912e+09,-1.437823110000000126e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.821347590095318794e+09,-1.465985990000000085e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.141824792083447456e+09,-1.400202370000000026e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.105286721269279480e+09,-1.407402739999999967e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.849457405847736359e+09,-1.459969659999999933e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.088900583684478760e+09,-1.410655979999999991e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.233467483292353630e+09,-1.382462840000000173e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.937920197738495827e+09,-1.441354140000000080e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.005770281675190926e+09,-1.427394790000000059e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.292625852071315765e+09,-1.371248190000000165e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.068809844985948563e+09,-1.414665300000000103e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.945861014210175514e+09,-1.439706320000000109e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.267349539774741173e+09,-1.376017480000000188e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.211162926361450195e+09,-1.386738880000000127e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.945531178909667015e+09,-1.439774689999999994e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.189991905147613525e+09,-1.390822150000000115e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.321947909348837852e+09,-1.365756779999999947e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.998440180654095650e+09,-1.428889830000000046e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.060074441707316399e+09,-1.416415660000000137e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.329427080966538429e+09,-1.364363120000000160e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.075486883710057259e+09,-1.413330300000000089e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.942544790626110077e+09,-1.440394019999999983e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.269808035048384666e+09,-1.375552140000000074e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.186632254580065727e+09,-1.391472340000000146e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.902017979577383995e+09,-1.448851630000000124e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.137677126632713318e+09,-1.401016020000000067e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.246982407254495621e+09,-1.379884680000000170e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.917196167657506943e+09,-1.445672460000000045e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.974140723095647812e+09,-1.433868400000000195e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.232052160105860710e+09,-1.382733390000000125e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.986917967287850380e+09,-1.431246230000000151e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.868059744070407867e+09,-1.456015290000000037e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.194468357458339691e+09,-1.389956770000000101e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.117338231656321526e+09,-1.405019639999999959e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.871333078745862007e+09,-1.455321679999999983e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.116648002427004814e+09,-1.405155910000000105e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.224674360988209724e+09,-1.384145430000000022e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.893964965848986626e+09,-1.450544070000000165e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.958203083019746780e+09,-1.437152650000000187e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.201804426502669334e+09,-1.388540900000000094e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.943903398637967110e+09,-1.440112200000000149e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.817470477114536285e+09,-1.466819699999999912e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.106192993897734642e+09,-1.407223250000000074e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.019514742349763870e+09,-1.424599900000000153e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.768878537618988991e+09,-1.477349600000000295e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.011777767256994247e+09,-1.426171840000000104e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.118158505630317688e+09,-1.404857730000000036e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.812645630093521118e+09,-1.467858530000000209e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.895336195251814842e+09,-1.450255610000000053e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.129645603996696472e+09,-1.402594260000000101e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.876156096719736099e+09,-1.454300900000000250e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.775921167848985672e+09,-1.475814100000000215e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.087634295874470711e+09,-1.410908010000000076e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.996621946964542389e+09,-1.429261160000000014e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.754150749835009575e+09,-1.480571040000000056e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.996912003846958160e+09,-1.429201910000000061e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.087804846309245110e+09,-1.410874060000000027e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.774749484329780579e+09,-1.476069340000000215e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.863617578227035522e+09,-1.456957629999999888e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.101501195569683075e+09,-1.408152970000000071e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.851357101399090767e+09,-1.459564850000000187e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.763412777507054329e+09,-1.478543499999999959e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.046181866759477615e+09,-1.419208330000000054e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.946666847187381744e+09,-1.439539310000000150e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.704434219601208687e+09,-1.491550169999999978e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.946873100225587845e+09,-1.439496570000000035e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.019211230176430702e+09,-1.424661500000000169e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.721383884547864914e+09,-1.487788850000000048e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.807279696738957405e+09,-1.469015589999999933e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.007471983286113739e+09,-1.427048160000000132e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.749142401660592079e+09,-1.481669730000000012e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.665244792212626457e+09,-1.500319990000000209e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.954141947097018242e+09,-1.437991930000000160e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.845637929390585899e+09,-1.460784240000000026e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.610698640976539612e+09,-1.512699420000000035e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.841567649171196938e+09,-1.461653310000000232e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.901060162945623398e+09,-1.449052720000000207e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.611523606640077591e+09,-1.512510669999999967e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.694273986472358704e+09,-1.493813970000000104e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.901947381002575874e+09,-1.448866450000000116e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.635873470933832169e+09,-1.506960620000000149e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.550770736499157906e+09,-1.526537930000000094e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.809229785684667587e+09,-1.468594880000000056e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.690369351808715820e+09,-1.494685790000000281e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.474064541373706818e+09,-1.544624700000000063e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.698747683857748032e+09,-1.492816340000000002e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.734004013197031021e+09,-1.485000600000000259e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.457134878338022232e+09,-1.548674480000000106e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.555994400708749771e+09,-1.525321620000000094e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.733276864931347847e+09,-1.485160970000000100e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.477429345625731468e+09,-1.543822320000000228e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.406258001816635132e+09,-1.560973660000000136e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.655599381050555229e+09,-1.502494280000000040e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.532921688711391449e+09,-1.530708689999999857e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.325554198407901764e+09,-1.580889150000000137e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.546475171880814552e+09,-1.527539590000000260e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.587345063256199837e+09,-1.518062270000000034e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.322354406846983910e+09,-1.581689249999999949e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.421411678391532898e+09,-1.557289970000000105e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.599220913136969566e+09,-1.515330390000000151e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.365444497079597473e+09,-1.570982200000000055e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.307929501368770599e+09,-1.585306239999999927e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.558652223202739716e+09,-1.524703500000000320e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.450604153586587906e+09,-1.550242390000000154e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.261716101318550110e+09,-1.597006289999999835e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.502516363289813995e+09,-1.537866180000000248e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.553045121103584290e+09,-1.526008109999999916e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.300355076041410446e+09,-1.587212130000000239e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.396778152658828735e+09,-1.563286980000000090e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.564898701151204109e+09,-1.523252750000000050e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.335564250230510712e+09,-1.578391380000000011e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.300467730973178864e+09,-1.587183750000000012e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.552057809382633209e+09,-1.526238060000000180e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.433276322496333122e+09,-1.554417920000000086e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.246421152041070938e+09,-1.600916709999999886e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.486370054390935898e+09,-1.541694340000000311e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.529781081057625771e+09,-1.531444910000000275e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.280052050829812050e+09,-1.592343490000000054e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.398643528523271561e+09,-1.562831240000000025e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.570437484761102676e+09,-1.521968670000000026e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.333197433471740723e+09,-1.578981249999999957e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.300745296889007568e+09,-1.587113830000000039e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.555934700556469917e+09,-1.525335510000000035e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
6.433477387041100502e+09,-1.554369340000000154e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
