# resistance (ohms),current (A),time (s),res min,res_max
2.923173692718284950e+07,-3.420939380000000109e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926530322506451234e+07,-3.417015680000000044e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925351780133602768e+07,-3.418392300000000134e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920838909798979759e+07,-3.423673920000000533e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924705218960981071e+07,-3.419147999999999906e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927552468005188927e+07,-3.415822640000000074e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924938656431534141e+07,-3.418875120000000270e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924183267571863160e+07,-3.419758300000000065e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924713157002299279e+07,-3.419138719999999926e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923044994431599230e+07,-3.421090000000000229e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921815182590834051e+07,-3.422529959999999996e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926598618058961630e+07,-3.416935940000000515e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925376169733601809e+07,-3.418363800000000148e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922353983954885602e+07,-3.421898940000000181e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923763002507658675e+07,-3.420249860000000257e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923541137331526354e+07,-3.420509420000000528e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921556653766104952e+07,-3.422832820000000007e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922402561151522398e+07,-3.421842059999999916e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923831528008683026e+07,-3.420169700000000513e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922745568264276907e+07,-3.421440480000000200e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921099956780573353e+07,-3.423367960000000361e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924099659772816673e+07,-3.419856080000000546e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924154177877093852e+07,-3.419792320000000239e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925233705988996103e+07,-3.418530280000000195e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929865329091732204e+07,-3.413126160000000037e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928809726572415605e+07,-3.414356320000000342e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924184071351775527e+07,-3.419757360000000427e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925425669035196677e+07,-3.418305960000000156e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927694591987727582e+07,-3.415656820000000486e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926412136079287529e+07,-3.417153680000000607e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929012660059704259e+07,-3.414119760000000372e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933297736396429688e+07,-3.409132280000000430e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933286275599376112e+07,-3.409145600000000210e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933332343040334433e+07,-3.409092059999999934e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934712248969483376e+07,-3.407489099999999906e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931797082607422769e+07,-3.410877260000000318e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925891886749913543e+07,-3.417761280000000319e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924734336728571728e+07,-3.419113960000000057e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925531553870574012e+07,-3.418182240000000340e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922740528232390434e+07,-3.421446380000000013e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921749978409728408e+07,-3.422606340000000273e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924908405323323980e+07,-3.418910480000000210e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924380856811071932e+07,-3.419527240000000194e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921585691802860424e+07,-3.422798799999999833e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926924517555324361e+07,-3.416555480000000170e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930200508287816867e+07,-3.412735740000000404e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925498175185407326e+07,-3.418221239999999951e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923915582136183605e+07,-3.420071380000000108e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925046816105553135e+07,-3.418748700000000420e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922933189411220700e+07,-3.421220860000000419e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922581989662138000e+07,-3.421631980000000033e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927856566040120646e+07,-3.415467860000000387e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928111478310605511e+07,-3.415170520000000564e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926934900659361482e+07,-3.416543359999999946e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929047972123430297e+07,-3.414078600000000238e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930109395692890510e+07,-3.412841859999999987e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930390925460765511e+07,-3.412513980000000189e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932130279497753829e+07,-3.410489660000000426e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935415717243145779e+07,-3.406672500000000160e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934383786388691887e+07,-3.407870519999999979e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934261279769841209e+07,-3.408012800000000170e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938644189032119140e+07,-3.402929840000000480e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937216843117520586e+07,-3.404583500000000540e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933875383631344885e+07,-3.408461060000000208e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934730077027273178e+07,-3.407468400000000339e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935769784261199832e+07,-3.406261640000000049e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932926441800095886e+07,-3.409563860000000197e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934043947823732346e+07,-3.408265240000000156e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936076178117155284e+07,-3.405906180000000228e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933593424944097549e+07,-3.408788659999999999e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933099181288131699e+07,-3.409363060000000295e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936352699464207515e+07,-3.405585439999999977e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933655234325653315e+07,-3.408716840000000183e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934346502928879857e+07,-3.407913820000000133e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936017973362506926e+07,-3.405973700000000327e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939606478643400222e+07,-3.401815880000000408e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939038302934389934e+07,-3.402473520000000106e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942580860577194020e+07,-3.398377299999999971e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946259808614498377e+07,-3.394133800000000119e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942346814995783195e+07,-3.398647620000000611e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937990703574559838e+07,-3.403686740000000222e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938373141619294882e+07,-3.403243740000000454e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935512244303379953e+07,-3.406560480000000350e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930447756592789665e+07,-3.412447799999999855e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929218384531491250e+07,-3.413879980000000120e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930059171138532460e+07,-3.412900360000000437e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926350408876702189e+07,-3.417225760000000340e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925167065651654080e+07,-3.418608160000000122e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926906784206404164e+07,-3.416576180000000151e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923302180150239170e+07,-3.420789020000000321e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921187062455107644e+07,-3.423265880000000577e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924874578891913593e+07,-3.418950020000000158e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923835203993350640e+07,-3.420165400000000383e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921429924259300157e+07,-3.422981300000000106e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923378854142484814e+07,-3.420699300000000176e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922215588792835921e+07,-3.422060999999999977e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917481713808114082e+07,-3.427613600000000233e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917592523321381956e+07,-3.427483420000000177e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920463205557188392e+07,-3.424114360000000064e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917635460227146372e+07,-3.427432980000000063e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915295336034724116e+07,-3.430184199999999931e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917520646841402352e+07,-3.427567859999999963e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914800611315302551e+07,-3.430766400000000231e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.911652333058389649e+07,-3.434475980000000614e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912754718142716587e+07,-3.433176140000000101e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.909736104451937601e+07,-3.436737780000000310e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.901613162864024192e+07,-3.446358780000000436e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899265876887313649e+07,-3.449148999999999915e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899890591767797619e+07,-3.448405960000000290e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895293544576498121e+07,-3.453881220000000129e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894962464814119413e+07,-3.454276220000000312e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.898553631592917442e+07,-3.449996540000000177e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899231296074620262e+07,-3.449190139999999959e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900299832416615263e+07,-3.447919380000000361e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903201400829514116e+07,-3.444473400000000461e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904792981620456651e+07,-3.442586120000000293e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904218327749344334e+07,-3.443267300000000216e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905450622462288290e+07,-3.441806900000000385e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905930136278591678e+07,-3.441238960000000329e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903310689890667051e+07,-3.444343740000000240e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903643445918371901e+07,-3.443949020000000063e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907149229406314343e+07,-3.439795900000000401e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905032331731637940e+07,-3.442302480000000288e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.902930514741078392e+07,-3.444794820000000019e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903986144965943322e+07,-3.443542599999999879e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904420027140178531e+07,-3.443028180000000423e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903075483330134302e+07,-3.444622800000000109e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905616729732206091e+07,-3.441610140000000281e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.909626906805080548e+07,-3.436866760000000397e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.911444965858358517e+07,-3.434720600000000093e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914304797486591712e+07,-3.431350080000000093e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917907497103451565e+07,-3.427113440000000194e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916373366997148097e+07,-3.428916239999999985e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912970265186035261e+07,-3.432922100000000019e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915434674429590628e+07,-3.430020260000000445e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915597470910457149e+07,-3.429828740000000109e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914916825092881918e+07,-3.430629620000000139e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914576230583923683e+07,-3.431030520000000549e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916499420007426292e+07,-3.428768040000000305e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915092922172458470e+07,-3.430422380000000086e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914754903215271980e+07,-3.430820200000000010e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918832771384080872e+07,-3.426027040000000470e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919451168637910485e+07,-3.425301339999999921e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918525280849687755e+07,-3.426388000000000390e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923916385768943653e+07,-3.420070440000000056e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925521197838037461e+07,-3.418194340000000061e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923824637699532509e+07,-3.420177760000000435e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925439704411700368e+07,-3.418289559999999891e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928259195823187009e+07,-3.414998240000000323e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927638107580348104e+07,-3.415722720000000400e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927216043490374833e+07,-3.416215220000000231e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929733380082502961e+07,-3.413279880000000318e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928649139439586923e+07,-3.414543540000000134e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926313329275863245e+07,-3.417269060000000495e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929217818230457976e+07,-3.413880640000000165e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931863544010734558e+07,-3.410799939999999990e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930220943288873136e+07,-3.412711940000000262e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931491357708437741e+07,-3.411232980000000057e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935986785804625973e+07,-3.406009880000000197e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938163453100338578e+07,-3.403486620000000039e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938159965451469645e+07,-3.403490660000000252e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942415054242832959e+07,-3.398568800000000218e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942831034060208872e+07,-3.398088400000000108e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941146436292862147e+07,-3.400034720000000237e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943471512641179562e+07,-3.397349000000000569e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943127348519972339e+07,-3.397746280000000156e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939834522594391927e+07,-3.401552000000000332e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941206124866459146e+07,-3.399965720000000162e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944526163551891595e+07,-3.396132160000000458e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942663658181507513e+07,-3.398281680000000426e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944281908633102477e+07,-3.396413900000000271e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951381514534243569e+07,-3.388243760000000078e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949933922070132568e+07,-3.389906440000000201e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949002046501256153e+07,-3.390977640000000043e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952108702168761194e+07,-3.387409140000000294e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953562181474563479e+07,-3.385742160000000042e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955387538490228355e+07,-3.383651000000000313e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960422332902676612e+07,-3.377896420000000274e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967201128428962827e+07,-3.370179360000000084e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968196310805059597e+07,-3.369049400000000288e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.971279923217847943e+07,-3.365552980000000273e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974882360210738704e+07,-3.361477460000000532e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974289515699650347e+07,-3.362147480000000372e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973265862160786241e+07,-3.363305020000000191e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976950697254842892e+07,-3.359141960000000504e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978468011396523938e+07,-3.357430720000000370e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976406602286555618e+07,-3.359756020000000042e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.980767533451410383e+07,-3.354840620000000247e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.985542296470297128e+07,-3.349475240000000196e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.985404215491062030e+07,-3.349630160000000032e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.986849029172214121e+07,-3.348009860000000102e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.992243954058881849e+07,-3.341973500000000071e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.992606561991354451e+07,-3.341568559999999862e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.992297407551325858e+07,-3.341913800000000065e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
