# resistance (ohms),current (A),time (s),res min,res_max
8.110723312196193695e+09,-1.232935660000000115e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.551264811164770126e+09,-1.169417650000000097e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.311733631146073341e+09,-1.203118440000000136e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.053305473191492081e+09,-1.241726150000000162e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.470041927554545403e+09,-1.180631700000000082e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.517833511192794800e+09,-1.174007450000000066e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.105202020782483101e+09,-1.233775540000000111e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.364976645821702003e+09,-1.195460600000000101e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.649066197513639450e+09,-1.156194179999999973e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.219844407551590919e+09,-1.216568040000000096e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.193023303104846001e+09,-1.220550660000000143e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.621272705899808884e+09,-1.159921550000000016e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.384323926812197685e+09,-1.192702009999999986e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.129300821842234612e+09,-1.230118090000000041e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.540298937791778564e+09,-1.170919200000000127e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.548484658423539162e+09,-1.169797970000000084e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.134851035136610031e+09,-1.229278810000000069e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.400649205530863762e+09,-1.190384190000000018e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.645232501381574631e+09,-1.156706889999999967e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.211541730837470055e+09,-1.217798110000000122e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.180549371173850060e+09,-1.222411789999999982e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.584156447350024223e+09,-1.164936830000000192e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.315739238741139412e+09,-1.202538910000000182e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.081440229021551132e+09,-1.237403200000000109e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.512323230754900932e+09,-1.174767420000000138e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.513370184023732185e+09,-1.174622950000000105e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.091687035263564110e+09,-1.235836230000000119e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.345110997111331940e+09,-1.198306409999999998e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.590660852049232483e+09,-1.164054800000000098e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.169605653706967354e+09,-1.224049290000000135e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.178640950816736221e+09,-1.222697030000000174e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.594112214973258972e+09,-1.163587320000000203e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.316148082621829033e+09,-1.202479790000000143e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.062609061904953957e+09,-1.240293300000000046e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.480222877896094322e+09,-1.179214290000000155e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.477049845595623970e+09,-1.179655680000000014e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.062014108960038185e+09,-1.240384830000000215e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.351913626780993462e+09,-1.197330389999999931e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.589936423904840469e+09,-1.164152970000000061e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.145981329182705879e+09,-1.227599180000000152e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.160948729223173141e+09,-1.225347730000000047e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.561838749394132614e+09,-1.167973410000000030e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.264337547148251534e+09,-1.210018340000000140e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.036228410602058411e+09,-1.244364830000000043e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.460291713904000282e+09,-1.181992340000000033e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.446168870588856697e+09,-1.183968750000000018e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.040795781476902008e+09,-1.243657999999999950e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.321137735183019638e+09,-1.201758740000000081e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.534384223269049644e+09,-1.171730700000000057e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.112525992431872368e+09,-1.232661690000000128e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.159418456705725670e+09,-1.225577540000000068e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.565854818645820618e+09,-1.167425810000000090e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.263449069107588768e+09,-1.210148439999999956e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.032610857821471214e+09,-1.244925239999999946e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.438611623583306313e+09,-1.185029060000000114e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.408051270749567032e+09,-1.189336230000000105e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.019871766581183434e+09,-1.246902730000000070e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.309030595952838898e+09,-1.203509830000000052e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.532556802403859138e+09,-1.171981650000000165e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.114636047699647903e+09,-1.232341160000000082e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.174559076749602318e+09,-1.223307570000000096e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.587345289528529167e+09,-1.164504240000000081e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.284494718145832062e+09,-1.207074220000000038e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.062464621905239105e+09,-1.240315520000000110e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.478107906067922592e+09,-1.179508460000000009e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.438996318437222481e+09,-1.184975039999999949e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.047862958800518990e+09,-1.242565890000000077e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.355721095388243675e+09,-1.196784800000000020e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.560604836180156708e+09,-1.168141760000000116e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.111862782454758644e+09,-1.232762469999999982e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.168347018173510551e+09,-1.224237899999999961e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.550104561793717384e+09,-1.169576340000000099e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.208161065920989037e+09,-1.218299680000000147e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.016625069468065262e+09,-1.247407719999999969e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.460887272603712082e+09,-1.181909140000000149e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.390394237020800591e+09,-1.191839110000000111e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.004916427551807404e+09,-1.249232280000000185e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.310046160228909492e+09,-1.203362749999999966e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.496589783234832764e+09,-1.176942779999999940e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.064655244335222244e+09,-1.239978610000000140e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.133840986955059052e+09,-1.229431460000000139e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.503010048551167488e+09,-1.176054120000000058e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.169692086102606773e+09,-1.224036340000000091e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.981816782823385239e+09,-1.252847600000000168e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.391165737077942848e+09,-1.191729530000000024e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.331241219809019089e+09,-1.200301340000000011e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.959538292017438889e+09,-1.256354280000000121e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.280109616727967262e+09,-1.207713480000000061e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.480736807770776749e+09,-1.179142830000000101e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.040725955334732056e+09,-1.243668800000000045e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.101217322129813194e+09,-1.234382390000000165e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.463859232207950592e+09,-1.181494130000000008e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.129389509593521118e+09,-1.230104670000000049e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.947842695597958565e+09,-1.258203060000000101e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.372990958383849144e+09,-1.194316350000000018e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.288487985592153549e+09,-1.206492670000000210e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.920237882127123833e+09,-1.262588339999999945e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.245284414654561043e+09,-1.212814440000000098e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.400257131870806694e+09,-1.190439750000000103e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.964300183712512016e+09,-1.255603100000000115e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.054113267459439278e+09,-1.241601610000000001e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.439086622126967430e+09,-1.184962360000000061e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.086888833073182106e+09,-1.236569490000000120e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.919489519208978653e+09,-1.262707650000000156e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.334354361195531845e+09,-1.199852990000000173e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.242579306821664810e+09,-1.213212470000000131e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.892556606422282219e+09,-1.267016570000000027e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.220643316143063545e+09,-1.216449810000000185e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.376707014779267311e+09,-1.193786530000000002e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.943315925635914803e+09,-1.258920090000000104e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.046817478456838608e+09,-1.242727330000000051e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.407427006676691055e+09,-1.189424540000000031e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.061179450834730148e+09,-1.240513260000000036e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.917116718465325356e+09,-1.263086090000000189e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.319108835764594078e+09,-1.202051830000000120e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.220910396935232162e+09,-1.216410289999999990e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.874788779462310791e+09,-1.269875330000000129e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.193572427566895485e+09,-1.220468859999999936e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.339702850883218765e+09,-1.199083490000000092e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.913121522282004356e+09,-1.263723800000000125e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.020265864434761047e+09,-1.246841460000000082e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.371420085678805351e+09,-1.194540460000000141e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.020556751117568970e+09,-1.246796239999999989e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.889532470487251282e+09,-1.267502230000000077e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.312646412199878693e+09,-1.202986330000000130e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.193351694852970123e+09,-1.220501740000000176e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.852850091031415939e+09,-1.273423010000000163e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.198830964767589569e+09,-1.219686080000000106e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.339584755562643051e+09,-1.199100470000000039e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.896941127751107216e+09,-1.266313099999999935e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.006241794202629089e+09,-1.249025480000000036e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.321480632394582748e+09,-1.201709219999999929e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.967802365610245705e+09,-1.255051209999999960e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.840346829345709801e+09,-1.275453780000000024e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.246875427961291313e+09,-1.212580460000000093e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.117813173156973839e+09,-1.231858850000000026e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.790424614600682259e+09,-1.283627080000000187e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.145974228988631248e+09,-1.227600249999999962e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.273796335969149590e+09,-1.208635020000000021e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.847343184657777786e+09,-1.274316640000000167e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.969405706513676643e+09,-1.254798710000000088e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.297145678172388077e+09,-1.205233750000000009e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.947656606427562714e+09,-1.258232519999999982e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.830874044729294777e+09,-1.276996660000000002e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.235499307534512520e+09,-1.214255459999999922e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.108642642980283737e+09,-1.233252030000000022e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.795765415065884590e+09,-1.282747679999999996e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.156932729661581039e+09,-1.225951020000000146e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.285258329010706902e+09,-1.206962970000000118e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.860974020746478081e+09,-1.272106990000000119e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.002122611035312653e+09,-1.249668430000000089e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.345519391202371597e+09,-1.198247770000000074e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.979831200077077866e+09,-1.253159340000000148e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.860033738251617432e+09,-1.272259170000000079e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.264870998918094635e+09,-1.209940240000000131e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.113187138677183151e+09,-1.232561239999999979e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.790559411012517929e+09,-1.283604870000000129e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.146735214600240707e+09,-1.227485580000000006e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.262503913638259888e+09,-1.210286870000000057e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.837793723769108772e+09,-1.275869250000000107e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.998733128652151108e+09,-1.250197980000000110e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.330720541680777550e+09,-1.200376360000000020e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.941916949230144501e+09,-1.259141850000000002e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.833714248994310379e+09,-1.276533669999999952e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.220908099101370811e+09,-1.216410630000000024e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.074635079383272171e+09,-1.238446059999999986e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.771963502797215462e+09,-1.286676139999999959e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.145657652540717125e+09,-1.227647960000000039e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.244191161457067490e+09,-1.212975270000000044e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.833502170111189842e+09,-1.276568230000000030e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.986254888656153679e+09,-1.252151370000000055e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.290563284580565453e+09,-1.206190660000000031e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.921474298535033226e+09,-1.262391270000000083e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.840945418543825150e+09,-1.275356410000000038e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.266609873954617500e+09,-1.209685730000000068e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.111551944216922760e+09,-1.232809709999999948e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.803001856950577736e+09,-1.281558070000000223e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.155859652401176453e+09,-1.226112320000000040e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.225020979355387688e+09,-1.215802369999999964e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.792177331878222466e+09,-1.283338350000000080e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.957769011128071785e+09,-1.256633610000000133e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.273074807301679611e+09,-1.208740430000000124e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.896636128558531761e+09,-1.266362010000000058e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.813749955813243866e+09,-1.279795240000000099e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.219389714587775230e+09,-1.216635340000000010e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.070469271639825821e+09,-1.239085320000000009e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.787898939893283844e+09,-1.284043370000000097e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.164461449711330414e+09,-1.224820530000000089e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.240284589105461121e+09,-1.213550319999999997e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.814344429483621597e+09,-1.279697880000000119e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.995715895423232079e+09,-1.250669750000000059e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.293615278876255035e+09,-1.205746790000000194e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.910748780534342766e+09,-1.264102840000000181e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.851832713155017853e+09,-1.273588010000000092e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.263269894227170944e+09,-1.210174680000000078e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.088332354105895042e+09,-1.236348800000000194e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.803480274167475700e+09,-1.281479500000000103e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.186775922138586044e+09,-1.221482070000000146e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.242324471334423065e+09,-1.213249980000000135e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.848571421081648827e+09,-1.274117220000000079e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.046327794391477585e+09,-1.242802960000000089e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.361534210084233284e+09,-1.195952770000000032e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.976417434703270912e+09,-1.253695670000000206e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.919060737311119080e+09,-1.262776020000000042e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
