# resistance (ohms),current (A),time (s),res min,res_max
8.890458983458518982e+07,-1.124801319999999969e-09,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.896916042419001460e+07,-1.123984979999999933e-09,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.910984328002354503e+07,-1.122210480000000065e-09,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.919368312854121625e+07,-1.121155630000000058e-09,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.925026997537289560e+07,-1.120444790000000152e-09,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.939227946057550609e+07,-1.118664840000000201e-09,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.953653650292672217e+07,-1.116862500000000185e-09,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.961477092309315503e+07,-1.115887470000000269e-09,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.975517552575978637e+07,-1.114141880000000145e-09,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
8.994249041186068952e+07,-1.111821560000000118e-09,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.003387326407039165e+07,-1.110693080000000090e-09,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.013237435371255875e+07,-1.109479260000000197e-09,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.029961122044187784e+07,-1.107424479999999988e-09,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.039556275662676990e+07,-1.106248990000000237e-09,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.043964093183471262e+07,-1.105709829999999967e-09,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.055758423661956191e+07,-1.104269740000000241e-09,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.065229520778515935e+07,-1.103116030000000112e-09,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.065716371683819592e+07,-1.103056789999999880e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.072421722306182981e+07,-1.102241529999999899e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.081757486451424658e+07,-1.101108460000000104e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.082662116277167201e+07,-1.100998790000000010e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.085758539588607848e+07,-1.100623570000000053e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.095980678972750902e+07,-1.099386680000000167e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.099482043832843006e+07,-1.098963650000000024e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.099836692510747910e+07,-1.098920820000000102e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.110881385298581421e+07,-1.097588650000000119e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.121575828845670819e+07,-1.096301799999999983e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.124982105910089612e+07,-1.095892560000000058e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.134278228744706511e+07,-1.094777249999999969e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.146164897816666961e+07,-1.093354440000000085e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.149366723837399483e+07,-1.092971820000000043e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.155860515702196956e+07,-1.092196629999999890e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.170437963426935673e+07,-1.090460460000000163e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.178798590723979473e+07,-1.089467200000000103e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.179917066058848798e+07,-1.089334460000000016e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.185506699692727625e+07,-1.088671570000000092e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.188930841156841815e+07,-1.088265890000000103e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.186638203766763210e+07,-1.088537480000000196e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.192996903660747409e+07,-1.087784550000000149e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.203165623923458159e+07,-1.086582640000000164e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.204229726455262303e+07,-1.086457020000000156e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.208103385122561455e+07,-1.085999970000000045e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.221367805117678642e+07,-1.084437820000000039e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228841510354547203e+07,-1.083559620000000095e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.232565774437355995e+07,-1.083122530000000185e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.244983378490607440e+07,-1.081667710000000189e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253629111398980021e+07,-1.080657100000000181e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.254441037360279262e+07,-1.080562290000000109e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261076831338120997e+07,-1.079788040000000007e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.270289530424238741e+07,-1.078714959999999855e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.272052373521625996e+07,-1.078509870000000073e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.277637916355340183e+07,-1.077860560000000053e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.289862043226192892e+07,-1.076442249999999949e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.294530798794098198e+07,-1.075901540000000012e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.296792217149488628e+07,-1.075639830000000090e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.308651394514638186e+07,-1.074269469999999969e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.317498455904154480e+07,-1.073249440000000184e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.318375377780915797e+07,-1.073148440000000041e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.326168647271320224e+07,-1.072251679999999930e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.337293877253483236e+07,-1.070974110000000187e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.338780270313797891e+07,-1.070803649999999989e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.343764263256147504e+07,-1.070232480000000020e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.353376396777109802e+07,-1.069132640000000188e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355104557606740296e+07,-1.068935140000000097e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355278108983208239e+07,-1.068915310000000062e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.365913688103966415e+07,-1.067701489999999962e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.367460628586398065e+07,-1.067525169999999922e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355210455562824011e+07,-1.068923040000000169e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.342599049020579457e+07,-1.070365960000000094e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.328966332245613635e+07,-1.071930119999999955e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.305580543624199927e+07,-1.074623979999999901e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.292607156723703444e+07,-1.076124260000000161e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.292318575471208990e+07,-1.076157679999999937e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.287945595227095485e+07,-1.076664360000000069e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.281637372906424105e+07,-1.077396110000000065e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.285651315733148158e+07,-1.076930380000000165e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286468957247288525e+07,-1.076835560000000048e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.279962942509579659e+07,-1.077590510000000202e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.281276509646031260e+07,-1.077437999999999935e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.283541910382850468e+07,-1.077175080000000000e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278063918938964605e+07,-1.077811070000000241e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278179701306077838e+07,-1.077797619999999883e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.290853926379440725e+07,-1.076327330000000043e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.295670659445381165e+07,-1.075769610000000019e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.297077013862164319e+07,-1.075606880000000133e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.306428461060976982e+07,-1.074526070000000081e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.312077015197718143e+07,-1.073874280000000180e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.311198417252697051e+07,-1.073975610000000138e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.317403219969700277e+07,-1.073260410000000041e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.325524189113499224e+07,-1.072325779999999976e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.323712877753724158e+07,-1.072534100000000084e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.325490794518946111e+07,-1.072329620000000125e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.333829731288656592e+07,-1.071371590000000045e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.335460386864277720e+07,-1.071184450000000195e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.336428035564284027e+07,-1.071073430000000084e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.346756409610645473e+07,-1.069889869999999952e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.352027650055317581e+07,-1.069286830000000081e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.350535813286182284e+07,-1.069457430000000076e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.356726722068594396e+07,-1.068749820000000083e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.366828086463990808e+07,-1.067597260000000113e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.368260180867752433e+07,-1.067434060000000202e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.372092484033562243e+07,-1.066997580000000114e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.379830466130204499e+07,-1.066117350000000226e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.378358155596564710e+07,-1.066284720000000101e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.374678477824081481e+07,-1.066703250000000051e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.379596177994644642e+07,-1.066143980000000153e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.374043818236652017e+07,-1.066775470000000201e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.364454073725280166e+07,-1.067867909999999949e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.364814944326737523e+07,-1.067826760000000066e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.366573216053470969e+07,-1.067626310000000068e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.357941437796606123e+07,-1.068611090000000197e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.349459468012951314e+07,-1.069580550000000115e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.343201261235001683e+07,-1.070296970000000063e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.327724062938706577e+07,-1.072072880000000009e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.310473241485762596e+07,-1.074059260000000127e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.297340304280750453e+07,-1.075576420000000101e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.274737852085164189e+07,-1.078197590000000079e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246151982698601484e+07,-1.081530999999999995e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228122207800921798e+07,-1.083644080000000177e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.211838336106173694e+07,-1.085559650000000015e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.188381277173604071e+07,-1.088330980000000131e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.171261430429722369e+07,-1.090362550000000137e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.161725145148980618e+07,-1.091497490000000197e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.145278519960315526e+07,-1.093460410000000034e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.132390734232525527e+07,-1.095003520000000008e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.129739366391706467e+07,-1.095321520000000048e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.119065532149134576e+07,-1.096603589999999984e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.102935972670146823e+07,-1.098546669999999948e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.098325715183901787e+07,-1.099103319999999962e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.092518053308251500e+07,-1.099805350000000120e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.077196912213556468e+07,-1.101661680000000141e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.066780327824854851e+07,-1.102927350000000226e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.063484716458715498e+07,-1.103328390000000018e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.053285857057327032e+07,-1.104571329999999971e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.047700153788283467e+07,-1.105253250000000089e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.056273537424729764e+07,-1.104206930000000030e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.063332254645739496e+07,-1.103346949999999979e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.067071677042222023e+07,-1.102891910000000137e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.078776214376197755e+07,-1.101470040000000098e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.090269383860905468e+07,-1.100077410000000033e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.094752367900632322e+07,-1.099535160000000060e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.106635090684418380e+07,-1.098100440000000060e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.124506769083778560e+07,-1.095949650000000224e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.135814108839704096e+07,-1.094593200000000029e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.147685113333506882e+07,-1.093172740000000067e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.167448619475746155e+07,-1.090816040000000106e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.181060174293430150e+07,-1.089198830000000084e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.190784510660575330e+07,-1.088046400000000074e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.208846961377027631e+07,-1.085912280000000051e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228420015774875879e+07,-1.083609110000000113e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.240585917461645603e+07,-1.082182460000000081e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256548804635205865e+07,-1.080316240000000050e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276578201289854944e+07,-1.077983689999999929e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.288212423424378037e+07,-1.076633430000000011e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.298979765224751830e+07,-1.075386790000000120e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314926380550567806e+07,-1.073545790000000146e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.316589583378325403e+07,-1.073354140000000059e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.310005166494266689e+07,-1.074113260000000177e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314013932423624396e+07,-1.073650960000000047e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.320648415513536334e+07,-1.072886730000000120e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.318889799655050039e+07,-1.073089200000000224e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.322292023090906441e+07,-1.072697570000000164e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.332439148787105083e+07,-1.071531230000000020e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.333207036375717819e+07,-1.071443070000000000e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.334311880362124741e+07,-1.071316250000000023e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.343403790975835919e+07,-1.070273770000000113e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.345356732873006165e+07,-1.070050109999999912e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.341974048986341059e+07,-1.070437570000000008e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.347518354459877312e+07,-1.069802660000000028e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.350968624292883277e+07,-1.069407930000000014e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.345932223187366128e+07,-1.069984220000000043e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.345903486293967068e+07,-1.069987510000000016e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.347825142013329268e+07,-1.069767549999999962e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.339213127586482465e+07,-1.070754020000000174e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.330059639327324927e+07,-1.071804509999999991e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.330800232568329573e+07,-1.071719440000000087e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.328675488347299397e+07,-1.071963540000000144e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.324881559084390104e+07,-1.072399679999999958e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.332317914928737283e+07,-1.071545149999999991e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.336225808123399317e+07,-1.071096630000000035e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.324433683550670743e+07,-1.072451190000000083e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314970719134742022e+07,-1.073540680000000131e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.313683770371425152e+07,-1.073689020000000020e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.307701190103150904e+07,-1.074379140000000063e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.305918271815040708e+07,-1.074584980000000083e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314904775405164063e+07,-1.073548280000000072e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.320218493509334326e+07,-1.072936220000000138e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.320970904766419530e+07,-1.072849609999999991e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.329652872351950407e+07,-1.071851240000000122e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.337644461530257761e+07,-1.070933900000000150e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.337504346724991500e+07,-1.070949970000000185e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.343637496764765680e+07,-1.070246999999999975e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.353407629258458316e+07,-1.069129070000000002e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.353119371000476182e+07,-1.069162020000000165e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355269881994964182e+07,-1.068916250000000114e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.367396923014320433e+07,-1.067532430000000003e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.373035323923900723e+07,-1.066890249999999898e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.375113438872610033e+07,-1.066653760000000033e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.385171678393705189e+07,-1.065510610000000003e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.392880816271400452e+07,-1.064636099999999952e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.392966837613967061e+07,-1.064626349999999946e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.399196233373621106e+07,-1.063920760000000059e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.408477538793459535e+07,-1.062871219999999925e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.409739021546919644e+07,-1.062728730000000039e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.412460740743905306e+07,-1.062421430000000102e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
