# resistance (ohms),current (A),time (s),res min,res_max
2.950504660291868448e+07,-3.389250704999999786e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949228762890859693e+07,-3.390716965000000079e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951503120258262753e+07,-3.388104160000000245e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950980865832688659e+07,-3.388703775000000058e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950393935123020411e+07,-3.389377900000000297e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954150700786878914e+07,-3.385067660000000097e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.955681691472079977e+07,-3.383314255000000006e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951401200740981102e+07,-3.388221160000000318e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950198986053780839e+07,-3.389601870000000223e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952211690275902301e+07,-3.387290969999999766e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949988798597532883e+07,-3.389843380000000117e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949390653678907454e+07,-3.390530849999999729e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954363882027050480e+07,-3.384823400000000155e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953599514291192964e+07,-3.385699364999999966e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950612703579736501e+07,-3.389126600000000012e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952336402046408132e+07,-3.387147884999999815e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952696664128789678e+07,-3.386734614999999929e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.949612013934911042e+07,-3.390276400000000094e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951564205653613061e+07,-3.388034039999999730e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.954157900584675744e+07,-3.385059409999999949e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952626120738261566e+07,-3.386815530000000245e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953329115880911425e+07,-3.386009350000000180e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.958867920445622504e+07,-3.379670965000000239e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.959774750604681298e+07,-3.378635484999999872e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.958862312943202630e+07,-3.379677370000000130e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962189866515237838e+07,-3.375880835000000234e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963038944060863554e+07,-3.374913455000000069e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960370152368712425e+07,-3.377955959999999980e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961001634959987551e+07,-3.377235554999999961e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962880085720150545e+07,-3.375094404999999848e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960939952282853425e+07,-3.377305910000000385e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960367098190546781e+07,-3.377959445000000099e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962506829078163952e+07,-3.375519645000000324e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962177213641067222e+07,-3.375895254999999951e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960002202123238146e+07,-3.378375865000000162e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961308666263889521e+07,-3.376885399999999680e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961134648759165406e+07,-3.377083850000000075e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.959138186986161023e+07,-3.379362289999999863e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961757189926953614e+07,-3.376374010000000280e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964494433963079378e+07,-3.373256459999999939e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963235268919253349e+07,-3.374689854999999929e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963554224959222227e+07,-3.374326650000000452e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.961168871901439875e+07,-3.377044819999999710e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.947681722385846823e+07,-3.392496525000000154e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.941696160149139911e+07,-3.399399344999999943e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.945736205985234678e+07,-3.394737105000000447e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948877398866609484e+07,-3.391120975000000073e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.948930588163232431e+07,-3.391059810000000263e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951110442140279710e+07,-3.388554985000000439e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.953826480089378729e+07,-3.385439215000000169e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952040814302273840e+07,-3.387487040000000311e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.952883141061170399e+07,-3.386520740000000407e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957614321209819242e+07,-3.381103455000000437e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.957165586593479291e+07,-3.381616519999999958e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.955619439660573751e+07,-3.383385514999999808e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960254220711966604e+07,-3.378088249999999716e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962984094526565075e+07,-3.374975929999999718e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962532965567058697e+07,-3.375489865000000012e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965507548566758633e+07,-3.372104045000000098e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967589778348894417e+07,-3.369737985000000007e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965045210987139493e+07,-3.372629855000000042e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965124283784792572e+07,-3.372539915000000157e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969234364242696017e+07,-3.367871570000000038e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968400496583125740e+07,-3.368817654999999950e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966767756904569268e+07,-3.370671659999999851e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.969201193086205050e+07,-3.367909195000000038e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.970012849463592097e+07,-3.366988799999999795e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967404626962460205e+07,-3.369948240000000359e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968715273221160471e+07,-3.368460455000000236e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.970466585994438455e+07,-3.366474494999999714e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966634443380006030e+07,-3.370823130000000241e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966631992325833812e+07,-3.370825914999999723e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968612694705183804e+07,-3.368576850000000199e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966865868419833854e+07,-3.370560195000000136e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965138258674285188e+07,-3.372524019999999971e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966547413636106625e+07,-3.370922020000000083e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966870207956670597e+07,-3.370555264999999888e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964180077259574831e+07,-3.373614200000000404e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965911940644912794e+07,-3.371644269999999946e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.967786711152127758e+07,-3.369514379999999948e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.964519304854848236e+07,-3.373228160000000430e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965153117304612324e+07,-3.372507119999999960e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966808843860167637e+07,-3.370624979999999942e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963029255804179236e+07,-3.374924490000000526e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960077155239873379e+07,-3.378290319999999693e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963014624769065157e+07,-3.374941155000000214e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962364424911113828e+07,-3.375681910000000102e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.960117290385062620e+07,-3.378244515000000064e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.963121764340481907e+07,-3.374819124999999861e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966710881338957697e+07,-3.370736280000000266e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965266896267579123e+07,-3.372377715000000152e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.965293019929596782e+07,-3.372348004999999945e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.968089332531708106e+07,-3.369170830000000036e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966744353339846060e+07,-3.370698249999999807e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966730570142038539e+07,-3.370713910000000084e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.971461108418314904e+07,-3.365347765000000451e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973855778135608882e+07,-3.362637850000000019e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972299152755043283e+07,-3.364398900000000149e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.975102080252216011e+07,-3.361229204999999647e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.977074348299669474e+07,-3.359002440000000201e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974373404035814852e+07,-3.362052655000000336e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973796702603661641e+07,-3.362704650000000220e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976403612378320470e+07,-3.359759394999999877e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.975235474304995313e+07,-3.361078505000000411e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973451732454593480e+07,-3.363094780000000009e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.975164677484703809e+07,-3.361158484999999768e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974873519161881879e+07,-3.361487450000000159e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972218959179894626e+07,-3.364489674999999721e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973762540683748201e+07,-3.362743280000000044e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974889426892683655e+07,-3.361469475000000220e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972518040735895932e+07,-3.364151154999999675e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972078724688746408e+07,-3.364648425000000282e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974719269458446652e+07,-3.361661755000000219e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973190168934420496e+07,-3.363390645000000189e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972718350005046651e+07,-3.363924469999999958e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.977288945174602792e+07,-3.358760330000000116e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978990097393047065e+07,-3.356842309999999910e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976665741628098860e+07,-3.359463529999999697e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978132542125316337e+07,-3.357808915000000242e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.980233291261330619e+07,-3.355442014999999718e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978115916765067354e+07,-3.357827660000000096e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.979525589537089318e+07,-3.356239005000000410e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.982867287264933065e+07,-3.352479019999999757e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.980707916460962966e+07,-3.354907720000000130e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978058516574614123e+07,-3.357892380000000130e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.978965249330707639e+07,-3.356870310000000150e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.977490314652020857e+07,-3.358533175000000167e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974035061981894448e+07,-3.362435140000000087e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.975342131765156612e+07,-3.360958020000000220e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.976974133621004596e+07,-3.359115515000000263e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.973184445136231929e+07,-3.363397120000000185e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.966067319326150790e+07,-3.371467644999999891e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962172067409367859e+07,-3.375901119999999918e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.956930950861719996e+07,-3.381884855000000130e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.950270871449358016e+07,-3.389519280000000200e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.947478274498704821e+07,-3.392730690000000104e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.943292641728808731e+07,-3.397555464999999962e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.937876656168840080e+07,-3.403818870000000072e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.935841476726384088e+07,-3.406178460000000086e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933894957500653714e+07,-3.408438320000000239e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.930048916097186878e+07,-3.412912304999999778e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926825252117349580e+07,-3.416671354999999884e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.926061200065216795e+07,-3.417563514999999977e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.921781192904971540e+07,-3.422569775000000032e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.917915602629289404e+07,-3.427103919999999972e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.919080158492858335e+07,-3.425736690000000145e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.916418088201267645e+07,-3.428863659999999850e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.912373668911628053e+07,-3.433625330000000353e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.911549853755543754e+07,-3.434596865000000520e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.910791450613717362e+07,-3.435491744999999908e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.907176173091083020e+07,-3.439764020000000247e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.906567889785991609e+07,-3.440483890000000261e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.908119428002280369e+07,-3.438648325000000201e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.905795095008290559e+07,-3.441398885000000024e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.901601851499374583e+07,-3.446372215000000004e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.900382105764855072e+07,-3.447821575000000286e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.896466834288195521e+07,-3.452482135000000157e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.891473311509051919e+07,-3.458444509999999930e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.891404710086417943e+07,-3.458526565000000361e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.890304789793587849e+07,-3.459842725000000369e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.884882019836068153e+07,-3.466346260000000016e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.879723891151804850e+07,-3.472555140000000116e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878502907218132913e+07,-3.474028104999999982e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.875109453080852330e+07,-3.478128455000000110e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872381208761492372e+07,-3.481432050000000283e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872057067923286930e+07,-3.481824964999999967e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.869504633914251626e+07,-3.484922060000000488e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.865563729622261971e+07,-3.489714744999999877e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.864265803362441063e+07,-3.491296090000000294e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.862930491987047344e+07,-3.492924479999999660e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.857329563220316544e+07,-3.499771300000000210e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854671013824392483e+07,-3.503030630000000169e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.855397112218972668e+07,-3.502139845000000101e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.852381535563940182e+07,-3.505842355000000216e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.850119100990751013e+07,-3.508625305000000190e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.851831532763427868e+07,-3.506518490000000103e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.849728807267893478e+07,-3.509105840000000177e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.845326298320967332e+07,-3.514535400000000337e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.845376635356213525e+07,-3.514473224999999956e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.845788656384193152e+07,-3.513964390000000047e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.842174310641421378e+07,-3.518433040000000119e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.841466316984077170e+07,-3.519309710000000072e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.844839503386722878e+07,-3.515136790000000303e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.842918186037046835e+07,-3.517512409999999967e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.840312451809217781e+07,-3.520739414999999962e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.835632631100349501e+07,-3.526549909999999793e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.827184951263169572e+07,-3.537087305000000127e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.819062958723650873e+07,-3.547277995000000040e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.813199705184547976e+07,-3.554671209999999899e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.810194455873583257e+07,-3.558472610000000270e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.806282857038355619e+07,-3.563432664999999741e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.807765682384939492e+07,-3.561550760000000046e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.810388716554603726e+07,-3.558226640000000361e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.807599038010442257e+07,-3.561762155000000100e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.805393018526146561e+07,-3.564562945000000136e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
