# resistance (ohms),current (A),time (s),res min,res_max
8.992835677600726485e+07,-1.111996299999999944e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.999453778152935207e+07,-1.111178550000000037e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.009394627332203090e+07,-1.109952490000000006e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.017761030432859063e+07,-1.108922710000000215e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.016311002500627935e+07,-1.109101050000000155e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.015925117043837905e+07,-1.109148520000000067e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.024018879113800824e+07,-1.108153710000000132e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.023945997241957486e+07,-1.108162660000000090e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.018661739543285966e+07,-1.108811960000000066e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.020333997710999846e+07,-1.108606400000000052e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.020007892867706716e+07,-1.108646480000000131e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.013006642847274244e+07,-1.109507669999999989e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.008461927550867200e+07,-1.110067410000000119e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.005481780847711861e+07,-1.110434759999999967e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.994802488304170966e+07,-1.111753149999999983e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.985058889333869517e+07,-1.112958759999999906e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.980181655065798759e+07,-1.113563220000000105e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.964776478807564080e+07,-1.115476780000000089e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.948840872749666870e+07,-1.117463160000000000e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.944073344406633079e+07,-1.118058810000000038e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.940945297714121640e+07,-1.118449970000000073e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.929937469809556007e+07,-1.119828670000000123e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.924919064817705750e+07,-1.120458340000000128e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.925928317744125426e+07,-1.120331650000000110e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.922119700424841046e+07,-1.120809890000000109e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.917457092228406668e+07,-1.121395920000000100e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.916604787658593059e+07,-1.121503109999999900e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.913712349671244621e+07,-1.121867029999999978e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.906458917693525553e+07,-1.122780680000000056e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.913517849867676198e+07,-1.121891510000000047e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.921290062792679667e+07,-1.120914119999999958e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.920158842695738375e+07,-1.121056269999999983e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.923925011722689867e+07,-1.120583150000000251e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.933218217501190305e+07,-1.119417410000000092e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.934810718581347167e+07,-1.119217890000000101e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.942399651990419626e+07,-1.118268070000000198e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.952470207656304538e+07,-1.117010140000000264e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.955165712117642164e+07,-1.116673920000000124e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.957799689212723076e+07,-1.116345570000000094e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.966885167539882660e+07,-1.115214460000000138e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.975600127248878777e+07,-1.114131629999999980e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.978847362019135058e+07,-1.113728700000000040e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.988067944328914583e+07,-1.112586160000000039e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.000606334846352041e+07,-1.111036260000000215e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.005970994793431461e+07,-1.110374440000000095e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.013049291050666571e+07,-1.109502420000000176e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.025604982466092706e+07,-1.107958970000000135e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.027898544728936255e+07,-1.107677490000000032e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.025819149950519204e+07,-1.107932680000000067e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.028981604370936751e+07,-1.107544620000000194e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.028544175781854987e+07,-1.107598279999999970e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.023442289473976195e+07,-1.108224520000000205e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.026422849024647474e+07,-1.107858580000000021e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.031275822957624495e+07,-1.107263270000000050e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.025395712608510256e+07,-1.107984660000000217e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.016161261689870059e+07,-1.109119470000000112e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.013031744312402606e+07,-1.109504580000000079e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.004289301260127127e+07,-1.110581819999999944e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.991901551770216227e+07,-1.112111820000000041e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.983570612491039932e+07,-1.113143140000000075e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.973706689425422251e+07,-1.114366710000000181e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.959419830976960063e+07,-1.116143700000000181e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.956331738730116189e+07,-1.116528540000000186e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.961005387526699901e+07,-1.115946209999999927e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.959414934436210990e+07,-1.116144310000000003e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.959875393220931292e+07,-1.116086950000000082e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.965651522106279433e+07,-1.115367910000000043e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.967988299429795146e+07,-1.115077279999999919e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.967224730838213861e+07,-1.115172229999999994e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.971649444209904969e+07,-1.114622240000000077e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.967880129359517992e+07,-1.115090730000000070e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.950764769900853932e+07,-1.117222970000000197e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.938302446716389060e+07,-1.118780670000000025e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.930160518742306530e+07,-1.119800700000000223e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.917512121128350496e+07,-1.121389000000000086e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.909722512840047479e+07,-1.122369409999999980e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.911301723656950891e+07,-1.122170510000000063e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.902674423044601083e+07,-1.123257970000000166e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.889501039684927464e+07,-1.124922530000000185e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.887647462291355431e+07,-1.125157140000000154e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.887990609304642677e+07,-1.125113699999999996e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.882345876576553285e+07,-1.125828710000000074e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.881533163649272919e+07,-1.125931730000000116e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.887167306336826086e+07,-1.125217930000000052e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.883545574414364994e+07,-1.125676670000000039e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.881156046583227813e+07,-1.125979539999999888e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.887687826506431401e+07,-1.125152030000000138e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.890519291586709023e+07,-1.124793690000000101e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.888149394859236479e+07,-1.125093599999999999e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.890905741462418437e+07,-1.124744800000000068e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.891257598946648836e+07,-1.124700290000000107e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.885597584560476243e+07,-1.125416710000000262e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.887626687896955013e+07,-1.125159770000000082e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.891574460520836711e+07,-1.124660210000000028e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.888629656943070889e+07,-1.125032810000000101e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.891240602269876003e+07,-1.124702440000000172e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.899501762283790112e+07,-1.123658409999999974e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.895561350618417561e+07,-1.124156149999999986e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.885710174169249833e+07,-1.125402450000000017e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.882712995155064762e+07,-1.125782180000000213e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.873243428329508007e+07,-1.126983620000000172e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.858401577794708312e+07,-1.128871830000000140e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.854394607376176119e+07,-1.129382690000000074e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.854616564200158417e+07,-1.129354380000000107e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.847459030115707219e+07,-1.130268019999999934e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.841293807350930572e+07,-1.131056180000000168e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.843088137962928414e+07,-1.130826680000000009e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.841786843422944844e+07,-1.130993110000000040e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.841332188239353895e+07,-1.131051270000000009e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.847266393305598199e+07,-1.130292630000000168e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.846886388762727380e+07,-1.130341180000000135e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.843833292327427864e+07,-1.130731399999999911e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.850150168905559182e+07,-1.129924330000000018e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.857219722626243532e+07,-1.129022460000000097e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.861641036260452867e+07,-1.128459160000000031e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.873677040128232539e+07,-1.126928549999999905e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.889756608153903484e+07,-1.124890190000000050e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.893378661698588729e+07,-1.124432050000000047e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.895309167233431339e+07,-1.124188020000000095e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.904374823531986773e+07,-1.123043470000000032e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.906245538527625799e+07,-1.122807579999999945e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.903500522524188459e+07,-1.123153749999999948e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.907096974459566176e+07,-1.122700250000000142e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.911870503677265346e+07,-1.122098890000000104e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.909881043821787834e+07,-1.122349440000000149e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.906564579860958457e+07,-1.122767360000000276e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.911638202032791078e+07,-1.122128140000000122e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.913627334415489435e+07,-1.121877730000000080e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.916966235862763226e+07,-1.121457650000000050e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.931528721527761221e+07,-1.119629159999999970e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.943426299951608479e+07,-1.118139699999999933e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.950166261868546903e+07,-1.117297680000000065e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.962653679709783196e+07,-1.115740980000000143e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.977751309770871699e+07,-1.113864670000000039e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.984797731223566830e+07,-1.112991110000000085e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.992179375706435740e+07,-1.112077460000000214e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.999086745679789782e+07,-1.111223869999999884e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.994589790219542384e+07,-1.111779440000000050e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.986839851458323002e+07,-1.112738199999999866e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.988010344732530415e+07,-1.112593289999999954e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.989979975089305639e+07,-1.112349529999999964e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.987494324060302973e+07,-1.112657170000000175e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
8.992859615508128703e+07,-1.111993339999999993e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.001467158133570850e+07,-1.110930010000000054e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.003052962268662453e+07,-1.110734330000000211e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.004386838219325244e+07,-1.110569790000000121e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.013646327034217119e+07,-1.109428929999999952e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.018862969939354062e+07,-1.108787220000000079e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.021592586430510879e+07,-1.108451740000000134e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.031157393665415049e+07,-1.107277790000000005e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.029531507182221115e+07,-1.107477169999999993e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.021982864205110073e+07,-1.108403790000000152e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.021202423802232742e+07,-1.108499680000000072e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.023804797054630518e+07,-1.108179999999999993e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.021831795434296131e+07,-1.108422349999999906e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.027829512256343663e+07,-1.107685960000000126e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.041338800221031904e+07,-1.106030889999999989e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.048285660675914586e+07,-1.105181729999999955e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.053175947370050848e+07,-1.104584739999999944e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.066649621365377307e+07,-1.102943250000000124e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.075381360910972953e+07,-1.101882070000000044e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.077473687149716914e+07,-1.101628090000000022e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.086429398611670732e+07,-1.100542310000000164e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.095224857787974179e+07,-1.099478039999999967e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.092522269678318501e+07,-1.099804840000000123e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.090350199650906026e+07,-1.100067630000000100e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.091981366129662097e+07,-1.099870270000000011e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.083678235297115147e+07,-1.100875630000000000e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.077350088039857149e+07,-1.101643090000000047e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.077969600621353090e+07,-1.101567910000000153e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.072264268235790730e+07,-1.102260660000000124e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.060027821352232993e+07,-1.103749370000000129e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.054016525155557692e+07,-1.104482189999999928e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.048898428277829289e+07,-1.105106890000000128e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.037030724503724277e+07,-1.106558149999999981e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.028687806809483469e+07,-1.107580660000000060e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
9.023968472419910133e+07,-1.108159899999999996e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
