# resistance (ohms),current (A),time (s),res min,res_max
4.341405224132729322e+07,-2.303401660000000082e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337470508128336817e+07,-2.305491180000000363e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.340456934659065306e+07,-2.303904900000000192e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338911924461556226e+07,-2.304725280000000234e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.325866708591812849e+07,-2.311675480000000155e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.322310809711191058e+07,-2.313577260000000395e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321166892055851221e+07,-2.314189719999999836e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.309732734079362452e+07,-2.320329500000000243e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.304402970354853570e+07,-2.323202560000000238e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307721573689952493e+07,-2.321412800000000221e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310656904281742871e+07,-2.319832040000000238e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308170093034761399e+07,-2.321171119999999777e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312105356117808074e+07,-2.319052800000000241e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314422254162752628e+07,-2.317807440000000468e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306820586002891511e+07,-2.321898440000000098e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302837711143688858e+07,-2.324047680000000060e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.303024455611251295e+07,-2.323946820000000334e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290607257454052567e+07,-2.330672420000000210e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283073941952030361e+07,-2.334771740000000093e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286027900498662144e+07,-2.333162600000000245e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281698199604137987e+07,-2.335521920000000091e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276387070093952864e+07,-2.338422560000000109e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.280352911330828816e+07,-2.336255960000000155e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276819247068879753e+07,-2.338186260000000057e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266035575528641045e+07,-2.344096720000000072e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263978399981675297e+07,-2.345227640000000009e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269496019553130865e+07,-2.342196819999999935e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.268961660455327481e+07,-2.342490000000000252e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270288490783368051e+07,-2.341762160000000096e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.277154331208152324e+07,-2.338003080000000063e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.275901153650959581e+07,-2.338688299999999785e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274536921248538792e+07,-2.339434700000000315e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286716814051707089e+07,-2.332787639999999998e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291000221767473221e+07,-2.330458980000000249e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.285584750854058564e+07,-2.333403860000000473e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.288315859918526560e+07,-2.331917779999999983e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295936663390499353e+07,-2.327781060000000172e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289979739026289433e+07,-2.331013340000000194e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289671826635693014e+07,-2.331180659999999847e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295636346547541022e+07,-2.327943800000000102e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291125505319720507e+07,-2.330390940000000314e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283977573445945978e+07,-2.334279260000000351e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289388980743294209e+07,-2.331334380000000127e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295951538229887187e+07,-2.327773000000000250e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291619382319582254e+07,-2.330122760000000108e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291733319073334336e+07,-2.330060899999999993e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297326004364157468e+07,-2.327028480000000236e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.293206716478053480e+07,-2.329261240000000435e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290139122948154062e+07,-2.330926740000000299e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296182129870612919e+07,-2.327648059999999962e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.298073937651297450e+07,-2.326623540000000028e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294946334216058999e+07,-2.328317800000000209e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301697118452262878e+07,-2.324663900000000120e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308975724842323363e+07,-2.320737140000000072e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.305413125313681364e+07,-2.322657480000000273e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306644491811600327e+07,-2.321993379999999922e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307667686389248818e+07,-2.321441840000000130e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297992212708596885e+07,-2.326667780000000234e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.293218107251852006e+07,-2.329255060000000202e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.297763680157847703e+07,-2.326791500000000464e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.292984884915378690e+07,-2.329381600000000173e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.285141656113148481e+07,-2.333645139999999962e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286969130572737753e+07,-2.332650340000000072e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281891034145794809e+07,-2.335416740000000146e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271529293601139635e+07,-2.341081920000000225e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269256509235071391e+07,-2.342328220000000463e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.268126288461963832e+07,-2.342948480000000322e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257827135948137194e+07,-2.348615779999999918e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254612195331900567e+07,-2.350390480000000264e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258859693042857945e+07,-2.348046360000000301e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255173386613778025e+07,-2.350080499999999968e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255175595607991517e+07,-2.350079280000000324e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266729800614180416e+07,-2.343715320000000089e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.267622650557438284e+07,-2.343224979999999954e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258262858870106190e+07,-2.348375460000000156e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.259223896658484638e+07,-2.347845580000000073e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261087210436220467e+07,-2.346818900000000444e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253440539997755736e+07,-2.351037920000000019e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254011447714965791e+07,-2.350722400000000274e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.259400052939231694e+07,-2.347748480000000140e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256614971212939173e+07,-2.349284599999999789e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.253403090391680598e+07,-2.351058620000000001e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257570153452280909e+07,-2.348757539999999861e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252598354605056345e+07,-2.351503520000000374e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248234936976032704e+07,-2.353918780000000019e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252467534685443342e+07,-2.351575860000000025e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.260025988203340769e+07,-2.347403519999999944e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256990497750146687e+07,-2.349077360000000150e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257266911954492331e+07,-2.348924840000000252e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.264484633364600688e+07,-2.344949240000000185e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263795029139841348e+07,-2.345328500000000149e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263146721702413261e+07,-2.345685159999999939e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273764461745820194e+07,-2.339857540000000439e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.277448592938417941e+07,-2.337842240000000325e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.275599207485192269e+07,-2.338853460000000156e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286461513932427019e+07,-2.332926580000000200e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302046291549625993e+07,-2.324475220000000028e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307571828221789747e+07,-2.321493499999999889e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320091587324081361e+07,-2.314765739999999904e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.332970140887476504e+07,-2.307885740000000440e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330075675953175128e+07,-2.309428460000000125e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326855736070246249e+07,-2.311147080000000048e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338709891555681825e+07,-2.304832600000000200e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.339864887854419649e+07,-2.304219199999999880e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.331937181747195125e+07,-2.308436060000000173e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.336166061006890982e+07,-2.306184740000000014e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.335654321818815917e+07,-2.306456939999999929e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.327544990910381824e+07,-2.310778979999999754e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.325801288503935188e+07,-2.311710440000000381e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.327871176171094179e+07,-2.310604820000000237e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324827332133730501e+07,-2.312231040000000070e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326028283728656173e+07,-2.311589140000000178e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.333477716143880785e+07,-2.307615419999999801e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.333373157032646239e+07,-2.307671100000000096e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328595529696641862e+07,-2.310218159999999983e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.335601989101354778e+07,-2.306484779999999870e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344163579305811971e+07,-2.301939100000000141e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342768875955659151e+07,-2.302678380000000387e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.343039528678062558e+07,-2.302534880000000138e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.349271784897821397e+07,-2.299235480000000144e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344747398949626833e+07,-2.301629779999999891e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338731389131022245e+07,-2.304821179999999785e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
