# resistance (ohms),current (A),time (s),res min,res_max
7.235569963536996841e+08,-1.382061130000000052e-10,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.216169039048386812e+08,-1.385776850000000026e-10,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.243450300206608772e+08,-1.380557549999999981e-10,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.234650177606320381e+08,-1.382236840000000219e-10,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.203969444795838594e+08,-1.388123600000000021e-10,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.229361566187975407e+08,-1.383248009999999929e-10,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.241986436034600735e+08,-1.380836610000000160e-10,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.206351014800151587e+08,-1.387664850000000092e-10,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.210572972750654221e+08,-1.386852339999999901e-10,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.237567014261437654e+08,-1.381679780000000084e-10,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.212845807179583311e+08,-1.386415330000000244e-10,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.201405184268547297e+08,-1.388617880000000232e-10,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.238447878730865717e+08,-1.381511640000000088e-10,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.235637761919413805e+08,-1.382048180000000267e-10,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.209895212031878233e+08,-1.386982710000000132e-10,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.241444443392020464e+08,-1.380939960000000173e-10,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.256432439138159752e+08,-1.378087660000000117e-10,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.224978206214489937e+08,-1.384087220000000152e-10,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.237594410347936153e+08,-1.381674550000000103e-10,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.270979435030792952e+08,-1.375330529999999875e-10,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.248821240182849169e+08,-1.379534640000000085e-10,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.242385312627991438e+08,-1.380760560000000010e-10,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.287086011990243196e+08,-1.372290650000000232e-10,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.287149097263962030e+08,-1.372278770000000095e-10,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.270500807436373234e+08,-1.375421070000000054e-10,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.313046250732091665e+08,-1.367419219999999957e-10,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.334402503413466215e+08,-1.363437580000000282e-10,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.305208887882392406e+08,-1.368886250000000320e-10,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.318543216162357330e+08,-1.366392150000000244e-10,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.347778875560433865e+08,-1.360955490000000095e-10,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.320812016562399864e+08,-1.365968690000000202e-10,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.317323137628939152e+08,-1.366619980000000254e-10,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.360767675070983171e+08,-1.358553949999999944e-10,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.356610123491516113e+08,-1.359321729999999969e-10,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.331797888668028116e+08,-1.363921939999999937e-10,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.362611913081568480e+08,-1.358213650000000085e-10,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.371665097411172390e+08,-1.356545620000000273e-10,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.333843363025400639e+08,-1.363541530000000124e-10,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.345171982831600904e+08,-1.361438510000000140e-10,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.370025763251659870e+08,-1.356847360000000103e-10,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.334175932358947992e+08,-1.363479700000000298e-10,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.318008715675199032e+08,-1.366491950000000211e-10,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.346258404036968946e+08,-1.361237170000000107e-10,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.329017538749395609e+08,-1.364439359999999936e-10,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.298127676291838884e+08,-1.370214450000000092e-10,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.323893001262947321e+08,-1.365394060000000071e-10,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.328371302895303965e+08,-1.364559680000000116e-10,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.293293830909066200e+08,-1.371122600000000174e-10,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.306448899028843641e+08,-1.368653930000000109e-10,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.331629531058857441e+08,-1.363953260000000181e-10,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.301304738776036501e+08,-1.369618220000000158e-10,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.293096174292628765e+08,-1.371159760000000170e-10,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.329514700151641369e+08,-1.364346810000000212e-10,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.317658547719630003e+08,-1.366557340000000025e-10,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.293919211267085075e+08,-1.371005040000000295e-10,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.325172471002699137e+08,-1.365155570000000241e-10,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.331558148046652079e+08,-1.363966540000000092e-10,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.298801457973545790e+08,-1.370087960000000033e-10,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.316520291630060673e+08,-1.366769939999999967e-10,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.345207806836488247e+08,-1.361431870000000185e-10,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.317166901855044365e+08,-1.366649160000000167e-10,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.313461230607013702e+08,-1.367341630000000081e-10,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.349866608373404741e+08,-1.360568910000000146e-10,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.336836389018082619e+08,-1.362985280000000134e-10,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.310452450554676056e+08,-1.367904390000000274e-10,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.338311443235912323e+08,-1.362711309999999985e-10,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.339922582460159063e+08,-1.362412189999999988e-10,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.300447150197814703e+08,-1.369779110000000170e-10,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.310153183602046967e+08,-1.367960390000000289e-10,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.327697098326475620e+08,-1.364685230000000278e-10,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.289057411896251440e+08,-1.371919500000000207e-10,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.274470712057055235e+08,-1.374670460000000053e-10,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.300447150197814703e+08,-1.369779110000000170e-10,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.279996521326462030e+08,-1.373627030000000202e-10,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.247390080755203962e+08,-1.379807060000000050e-10,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.276418983743453026e+08,-1.374302390000000255e-10,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.275395729144816399e+08,-1.374495680000000101e-10,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.234749520600174665e+08,-1.382217860000000248e-10,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.244759235351016521e+08,-1.380308120000000169e-10,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.260134239882094860e+08,-1.377385000000000202e-10,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.220483008434462547e+08,-1.384948900000000228e-10,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.209846400711295605e+08,-1.386992099999999930e-10,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.237379437833513021e+08,-1.381715590000000012e-10,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.215738472313002348e+08,-1.385859540000000132e-10,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.189907538292349577e+08,-1.390838470000000295e-10,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.218235734990501404e+08,-1.385380080000000074e-10,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.219636220724320412e+08,-1.385111340000000166e-10,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.188398316166576147e+08,-1.391130480000000001e-10,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.209547257374672890e+08,-1.387049650000000129e-10,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.236240359509736300e+08,-1.381933090000000069e-10,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.207584131390683651e+08,-1.387427440000000110e-10,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.207658679362756014e+08,-1.387413090000000033e-10,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.246285182843159437e+08,-1.380017450000000073e-10,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.239992607098749876e+08,-1.381216880000000022e-10,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.224752760110226870e+08,-1.384130410000000075e-10,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.267912690215992928e+08,-1.375910860000000065e-10,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.284695736434404850e+08,-1.372740930000000118e-10,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.265939564094487429e+08,-1.376284500000000170e-10,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.297421162146283388e+08,-1.370347110000000028e-10,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.331403883784815073e+08,-1.363995239999999987e-10,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.311740540020735264e+08,-1.367663410000000105e-10,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.320029194911638498e+08,-1.366114770000000260e-10,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.357900293063696623e+08,-1.359083380000000090e-10,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.342376791980478764e+08,-1.361956800000000189e-10,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.321514758731414080e+08,-1.365837580000000191e-10,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.360191072915514708e+08,-1.358660379999999925e-10,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.365804253751955032e+08,-1.357625000000000262e-10,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.334631616916825771e+08,-1.363394990000000188e-10,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.357777562685413361e+08,-1.359106050000000058e-10,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.383183346916915178e+08,-1.354429319999999861e-10,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.355179584763482809e+08,-1.359586110000000204e-10,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.365580132867846489e+08,-1.357666310000000133e-10,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.412007244199401140e+08,-1.349162200000000000e-10,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.407178882221891880e+08,-1.350041650000000188e-10,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.403525272958906889e+08,-1.350707890000000146e-10,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.455065709694671631e+08,-1.341369800000000030e-10,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.471661482329820395e+08,-1.338390399999999887e-10,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.451678991445651054e+08,-1.341979440000000144e-10,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.484242077989634275e+08,-1.336140640000000111e-10,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.512449593904770613e+08,-1.331123740000000066e-10,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.481421890016499758e+08,-1.336644310000000121e-10,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.483076554679309130e+08,-1.336348749999999852e-10,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.517203571405376196e+08,-1.330281919999999952e-10,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.497019335052770376e+08,-1.333863440000000004e-10,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.477071056901714802e+08,-1.337422089999999973e-10,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.514924659160405397e+08,-1.330685329999999858e-10,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.517654987207807302e+08,-1.330202040000000110e-10,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.488454955389589071e+08,-1.335388950000000004e-10,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.516507848493208885e+08,-1.330405050000000138e-10,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.542423378519639969e+08,-1.325833819999999968e-10,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.510089185238009691e+08,-1.331542110000000078e-10,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.515305370304946899e+08,-1.330617920000000301e-10,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.554014546660057306e+08,-1.323799409999999976e-10,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.537004922975653410e+08,-1.326786980000000119e-10,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.521381180710028410e+08,-1.329543039999999937e-10,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.563000455557333231e+08,-1.322226549999999979e-10,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.564070914284304380e+08,-1.322039430000000011e-10,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.534235036609902382e+08,-1.327274760000000068e-10,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.565297920940381289e+08,-1.321825010000000182e-10,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.590925049103796482e+08,-1.317362499999999958e-10,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.557582334550333023e+08,-1.323174470000000207e-10,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.561533414854729176e+08,-1.322483080000000141e-10,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.596489835247100592e+08,-1.316397470000000128e-10,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
7.573983255422670841e+08,-1.320309230000000048e-10,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
