# resistance (ohms),current (A),time (s),res min,res_max
9.506019325509144366e+07,-1.051965040000000071e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.507239582304373384e+07,-1.051830019999999961e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.508847488127632439e+07,-1.051652160000000092e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.500838306467972696e+07,-1.052538699999999965e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.497844407224714756e+07,-1.052870479999999972e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.501671714619798958e+07,-1.052446380000000025e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.498522647280055285e+07,-1.052795300000000077e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.496044897300274670e+07,-1.053069999999999963e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.502671690399762988e+07,-1.052335630000000083e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.498978831278701127e+07,-1.052744740000000049e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.488401070158801973e+07,-1.053918350000000111e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.485664324991303682e+07,-1.054222420000000136e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.481748217808234692e+07,-1.054657830000000007e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.466714058299471438e+07,-1.056332740000000016e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.454941262453824282e+07,-1.057648030000000078e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.450648721825276315e+07,-1.058128420000000143e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.437323108585150540e+07,-1.059622510000000125e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.427331559392353892e+07,-1.060745550000000114e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.433478575886227190e+07,-1.060054350000000016e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.438178369660203159e+07,-1.059526490000000246e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.432652816168020666e+07,-1.060147150000000027e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.431575363766902685e+07,-1.060268260000000004e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.426880364743347466e+07,-1.060796320000000044e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.410218507343989611e+07,-1.062674579999999942e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.397021420482136309e+07,-1.064166990000000092e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.387837339495909214e+07,-1.065208060000000132e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.369650398105202615e+07,-1.067275680000000049e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.349820582552914321e+07,-1.069539239999999933e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.341974223531302810e+07,-1.070437550000000126e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.334015562753491104e+07,-1.071350260000000152e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.318227765515817702e+07,-1.073165440000000084e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.313992505011603236e+07,-1.073653430000000090e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.313718988854978979e+07,-1.073684960000000132e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.303118293614600599e+07,-1.074908400000000072e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.296321627739806473e+07,-1.075694280000000076e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.294553605361989141e+07,-1.075898900000000246e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.287110529812289774e+07,-1.076761169999999951e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280916966475860775e+07,-1.077479740000000171e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.283559491982829571e+07,-1.077173040000000011e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280713088416118920e+07,-1.077503410000000148e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.272853262141558528e+07,-1.078416720000000158e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.275065430717203021e+07,-1.078159510000000223e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.280846335969200730e+07,-1.077487939999999890e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276847474897778034e+07,-1.077952400000000129e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.276073860923638940e+07,-1.078042300000000042e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278672475833186507e+07,-1.077740380000000082e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.269651740481860936e+07,-1.078789180000000022e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.260109903243982792e+07,-1.079900789999999966e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261391351603470743e+07,-1.079751370000000229e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261575853797355294e+07,-1.079729860000000155e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253762866848309338e+07,-1.080641480000000082e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253785302520027757e+07,-1.080638860000000198e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.257101497471320629e+07,-1.080251740000000169e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.254093932495936751e+07,-1.080602820000000125e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.262159601625624299e+07,-1.079661809999999969e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.279408980337341130e+07,-1.077654839999999946e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.290924881933946908e+07,-1.076319110000000028e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.301074824765889347e+07,-1.075144560000000121e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.316012493629826605e+07,-1.073420630000000119e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.321339118864813447e+07,-1.072807230000000006e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.320094797293809056e+07,-1.072950460000000086e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.326217354881820083e+07,-1.072246080000000006e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.330626456394156814e+07,-1.071739400000000080e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.327410676284843683e+07,-1.072108899999999993e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.334437435485035181e+07,-1.071301840000000144e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.345214727194912732e+07,-1.070066369999999967e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.347356361978991330e+07,-1.069821200000000107e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.355075239174893498e+07,-1.068938490000000131e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.375964757473653555e+07,-1.066556910000000179e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.391213548673734069e+07,-1.064825110000000067e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.391258616479778290e+07,-1.064820000000000258e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.396598021824425459e+07,-1.064214940000000074e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.399815395145490766e+07,-1.063850680000000136e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.401195815185540915e+07,-1.063694469999999930e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.411123686568284035e+07,-1.062572370000000199e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.416307487110416591e+07,-1.061987410000000012e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.411985544281992316e+07,-1.062475070000000202e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.410329287465770543e+07,-1.062662070000000049e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.418697132911860943e+07,-1.061717969999999984e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.419767474358662963e+07,-1.061597330000000032e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.414429100075663626e+07,-1.062199300000000100e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.419918409941886365e+07,-1.061580320000000152e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.427706891687677801e+07,-1.060703319999999970e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.431768043396696448e+07,-1.060246600000000089e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.441930273478807509e+07,-1.059105469999999958e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.455526216108322144e+07,-1.057582599999999983e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.459352594340960681e+07,-1.057154800000000097e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.459559027709819376e+07,-1.057131730000000105e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.466588145735737681e+07,-1.056346790000000152e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.466482668536335230e+07,-1.056358560000000058e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.463015954976105690e+07,-1.056745550000000128e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.468847911734126508e+07,-1.056094690000000027e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.469329046807964146e+07,-1.056041030000000044e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.462831756945423782e+07,-1.056766120000000150e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.465355902919180691e+07,-1.056484310000000232e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.472292341918762028e+07,-1.055710659999999908e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.473076687160877883e+07,-1.055623250000000127e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.482314104518371820e+07,-1.054594890000000044e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.502561253842431307e+07,-1.052347860000000176e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.512381348857006431e+07,-1.051261470000000083e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.515605440673016012e+07,-1.050905280000000112e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.526826805956494808e+07,-1.049667450000000175e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.534316249513474107e+07,-1.048842910000000213e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.529962339780724049e+07,-1.049322090000000058e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.531899928128521144e+07,-1.049108790000000099e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.535362296328835189e+07,-1.048727849999999890e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.529118422566506267e+07,-1.049415020000000234e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.522819331986032426e+07,-1.050109180000000076e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.520324722282132506e+07,-1.050384339999999942e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.509657432754428685e+07,-1.051562590000000201e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.497285144057859480e+07,-1.052932480000000090e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.497142632684673369e+07,-1.052948280000000163e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.500293853589186072e+07,-1.052599020000000044e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.496678057267229259e+07,-1.052999790000000081e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.501452605828009546e+07,-1.052470650000000193e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.513205832782424986e+07,-1.051170359999999950e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.511322154245226085e+07,-1.051378540000000054e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.507324728190338612e+07,-1.051820600000000184e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.515430688660836220e+07,-1.050924580000000060e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.519417899018776417e+07,-1.050484400000000033e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.520683747325508296e+07,-1.050344730000000095e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.533500917661431432e+07,-1.048932610000000063e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.545258902357079089e+07,-1.047640520000000159e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.548867662329006195e+07,-1.047244590000000175e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.554749440454763174e+07,-1.046599920000000145e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.560822198202249408e+07,-1.045935150000000117e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.556768908420884609e+07,-1.046378760000000121e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.554608211904853582e+07,-1.046615389999999989e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.559739303232473135e+07,-1.046053630000000166e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.561953339541846514e+07,-1.045811420000000050e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.560648249429051578e+07,-1.045954180000000104e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.570523614161622524e+07,-1.044874910000000088e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.574853615568614006e+07,-1.044402389999999926e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.571689667979334295e+07,-1.044747620000000085e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.576573892202521861e+07,-1.044214780000000051e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.583087583038173616e+07,-1.043505019999999992e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.577334326553982496e+07,-1.044131870000000050e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.576083081330727041e+07,-1.044268300000000030e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.582607766222546995e+07,-1.043557270000000105e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.584326513161729276e+07,-1.043370130000000048e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.577940118967401981e+07,-1.044065830000000133e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.574755612980259955e+07,-1.044413079999999984e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.568176886656466126e+07,-1.045131180000000178e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.558359899759185314e+07,-1.046204590000000146e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.555855220804710686e+07,-1.046478809999999961e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.558651080100807548e+07,-1.046172720000000037e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.552928396225817502e+07,-1.046799430000000091e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.551103667278060317e+07,-1.046999419999999901e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.557225315381029248e+07,-1.046328790000000033e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.553587510159403086e+07,-1.046727210000000148e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.544803728673759103e+07,-1.047690479999999996e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.541396316370297968e+07,-1.048064630000000150e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.533788767507444322e+07,-1.048900940000000017e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.517794821356417239e+07,-1.050663540000000021e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.515608519263407588e+07,-1.050904940000000045e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.517153407995083928e+07,-1.050734350000000094e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.512027202191007137e+07,-1.051300610000000111e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.508376342334331572e+07,-1.051704270000000201e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.506247139629650116e+07,-1.051939830000000058e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.491641086614842713e+07,-1.053558589999999953e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.472587903058139980e+07,-1.055677720000000202e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.462139265166100860e+07,-1.056843460000000154e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.446434498560160398e+07,-1.058600470000000072e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.423458130953574181e+07,-1.061181560000000177e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.408664052971154451e+07,-1.062850150000000157e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.400967617154316604e+07,-1.063720290000000179e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.386684192482143641e+07,-1.065338920000000115e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.375217065572620928e+07,-1.066641970000000038e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.370622777118435502e+07,-1.067164929999999901e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.357426898494422436e+07,-1.068669850000000151e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
