# resistance (ohms),current (A),time (s),res min,res_max
3.847932093972381949e+07,-2.598798459999999923e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840285564863494784e+07,-2.603973020000000274e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840881851724169403e+07,-2.603568760000000200e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840214363837961107e+07,-2.604021299999999866e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834067979098808765e+07,-2.608195800000000056e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834801182738584280e+07,-2.607697120000000406e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837891515210930258e+07,-2.605597360000000004e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832101882283992320e+07,-2.609533960000000046e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832300786313008517e+07,-2.609398520000000133e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839583580266552418e+07,-2.604449100000000165e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839837549682313949e+07,-2.604276840000000013e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839688460579662025e+07,-2.604377960000000069e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846464255819290876e+07,-2.599790180000000155e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850112591152570397e+07,-2.597326640000000092e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.848565209092123806e+07,-2.598370940000000458e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.854377575798627734e+07,-2.594452620000000370e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863288332282789052e+07,-2.588468460000000436e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865294397480730712e+07,-2.587125060000000264e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.869223585808838904e+07,-2.584497840000000220e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.877402579193912446e+07,-2.579046100000000103e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.877832877129562944e+07,-2.578759919999999949e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.879247046217162907e+07,-2.577819840000000214e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888233445056796074e+07,-2.571862040000000246e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.892700088813509792e+07,-2.568910980000000202e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.891207715773051977e+07,-2.569896220000000105e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.898796263028734177e+07,-2.564894220000000002e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.906034435724578798e+07,-2.560141280000000131e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905974506735571474e+07,-2.560180560000000162e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910587544270294905e+07,-2.557160500000000457e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.918693658639036864e+07,-2.551870820000000136e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922136306693362445e+07,-2.549630919999999977e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927020286413455009e+07,-2.546459979999999821e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936662098695189506e+07,-2.540223100000000308e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.940768484217923135e+07,-2.537576120000000334e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939368206963311881e+07,-2.538478120000000420e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944545092142166942e+07,-2.535146580000000356e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949063463013680279e+07,-2.532245960000000013e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947487115757328272e+07,-2.533257159999999754e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950271922893219441e+07,-2.531471300000000566e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956852423609699309e+07,-2.527261300000000226e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958453779185699672e+07,-2.526238919999999899e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.960375116275623441e+07,-2.525013340000000145e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.968181501701305807e+07,-2.520046020000000260e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970892090292685479e+07,-2.518325800000000241e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969365012422683090e+07,-2.519294640000000293e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.973125303670933098e+07,-2.516910300000000248e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.975953212318518013e+07,-2.515120140000000103e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970528230102339387e+07,-2.518556580000000106e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972861636424726993e+07,-2.517077340000000308e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.981465069735002518e+07,-2.511638259999999925e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980218505080238730e+07,-2.512424880000000537e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.975081106958644837e+07,-2.515671939999999811e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977874995628315210e+07,-2.513905040000000298e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974881578539314866e+07,-2.515798220000000278e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970214245783004910e+07,-2.518755760000000237e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971649728772068024e+07,-2.517845400000000132e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970190318298654258e+07,-2.518770940000000030e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962322622863580287e+07,-2.523772280000000502e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958926924939141423e+07,-2.525936999999999939e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959293928977853060e+07,-2.525702859999999996e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.952845900421297550e+07,-2.529822880000000274e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946513689272034168e+07,-2.533882000000000163e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946530011908417195e+07,-2.533871520000000214e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941531572905539721e+07,-2.537084840000000148e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.933820457271537930e+07,-2.542058060000000259e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937900289041093737e+07,-2.539424379999999974e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.942200092988615483e+07,-2.536654600000000146e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939697570691864938e+07,-2.538265900000000103e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943383020248569548e+07,-2.535893660000000192e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951830130866356939e+07,-2.530473139999999770e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950389647868034989e+07,-2.531395859999999927e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947535297913225740e+07,-2.533226240000000154e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950798525125822425e+07,-2.531133880000000043e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949915607288108766e+07,-2.531699660000000403e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949340981763988733e+07,-2.532068020000000201e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954947109266273677e+07,-2.528478820000000471e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.957433246471103281e+07,-2.526890380000000191e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951429221675764024e+07,-2.530729880000000300e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951300287181295455e+07,-2.530812460000000071e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954387844509135932e+07,-2.528836420000000313e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.948617836473789066e+07,-2.532531740000000039e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944392522214344889e+07,-2.535244640000000430e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946075738562727720e+07,-2.534163220000000142e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943129567144607753e+07,-2.536056660000000040e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.938028350496179610e+07,-2.539341800000000203e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941018310105063766e+07,-2.537415260000000093e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.942516967173720896e+07,-2.536450720000000171e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.938007693858903646e+07,-2.539355120000000396e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936410965335665643e+07,-2.540385160000000104e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937431101354051381e+07,-2.539726980000000482e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931856399104939401e+07,-2.543327880000000218e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930325701374482363e+07,-2.544318400000000068e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936804462119051814e+07,-2.540131240000000143e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937222623158351332e+07,-2.539861460000000254e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931703788896443695e+07,-2.543426600000000337e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932345660230297595e+07,-2.543011440000000097e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932025626017603278e+07,-2.543218420000000233e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.926063585348009318e+07,-2.547080500000000012e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.923629132830171287e+07,-2.548660860000000280e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.925434333607275784e+07,-2.547488800000000299e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920233657216243446e+07,-2.550868360000000037e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.917679677424523979e+07,-2.552531300000000077e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.923763904112438858e+07,-2.548573320000000334e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924829498930597305e+07,-2.547881380000000455e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924874880483635515e+07,-2.547851919999999915e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.929313813476777822e+07,-2.544973620000000152e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930386379934603721e+07,-2.544279120000000450e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927231633863377571e+07,-2.546322940000000226e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928125022414863110e+07,-2.545743820000000411e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932070555689962208e+07,-2.543189360000000234e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931606713202736527e+07,-2.543489400000000090e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934080855904925615e+07,-2.541889800000000141e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941336858422978222e+07,-2.537210180000000563e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.942343883024539053e+07,-2.536562079999999936e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939326462312845886e+07,-2.538505020000000310e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943206097218704969e+07,-2.536007440000000397e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945793042413116246e+07,-2.534344780000000364e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944182683939956874e+07,-2.535379520000000329e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949771857227754593e+07,-2.531791800000000162e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959059711916328222e+07,-2.525852280000000147e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958573465347958356e+07,-2.526162540000000035e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958794993159954250e+07,-2.526021180000000221e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.965127779692361504e+07,-2.521986820000000200e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964744665765126050e+07,-2.522230520000000130e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962319671265672892e+07,-2.523774160000000191e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963839855066793412e+07,-2.522806260000000191e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963170761400166154e+07,-2.523232179999999973e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.957885721195051819e+07,-2.526601500000000004e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959255146912913024e+07,-2.525727600000000190e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963288848058206588e+07,-2.523157000000000079e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956878100733332336e+07,-2.527244899999999961e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951729747588557750e+07,-2.530537419999999912e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955100058810755610e+07,-2.528381040000000404e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953031033981677890e+07,-2.529704400000000225e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949817599003205448e+07,-2.531762479999999832e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.952047093604891747e+07,-2.530334220000000072e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950687487179525197e+07,-2.531205020000000139e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947290939886525273e+07,-2.533383059999999769e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949738503217682242e+07,-2.531813179999999863e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954470066528106481e+07,-2.528783840000000178e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951045815355317295e+07,-2.530975460000000332e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951905968286160380e+07,-2.530424580000000173e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962349846851611882e+07,-2.523754940000000185e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.965346645329824090e+07,-2.521847620000000082e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.965890612202319503e+07,-2.521501719999999834e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974848841864590347e+07,-2.515818939999999935e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980600368955479562e+07,-2.512183860000000138e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977217733198434860e+07,-2.514320480000000131e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980868867783012241e+07,-2.512014420000000141e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.983986160460747778e+07,-2.510048880000000007e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974761946936021745e+07,-2.515873940000000096e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.973273252991682291e+07,-2.516816580000000068e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980143509805652499e+07,-2.512472220000000077e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980127319815218449e+07,-2.512482440000000109e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979421836645959318e+07,-2.512927860000000317e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.986220433206491172e+07,-2.508642000000000362e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990160041887742281e+07,-2.506165140000000106e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.988836554821445048e+07,-2.506996679999999818e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990884118278247118e+07,-2.505710440000000331e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.994375440055349469e+07,-2.503520300000000152e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.991733184442750365e+07,-2.505177460000000087e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.992870107535259426e+07,-2.504464140000000093e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.998160078717055172e+07,-2.501150480000000269e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995782499521145225e+07,-2.502638720000000454e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990805312266308069e+07,-2.505759920000000305e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.994499254965971410e+07,-2.503442700000000231e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.991877614844503254e+07,-2.505086819999999980e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.984735561910393834e+07,-2.509576820000000240e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.985008684250475466e+07,-2.509404820000000005e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989189010559774190e+07,-2.506775180000000347e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.984459047805611044e+07,-2.509750980000000171e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.983439789168322831e+07,-2.510393160000000069e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989090157546323538e+07,-2.506837299999999966e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.986159543835382164e+07,-2.508680319999999839e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980785132321656495e+07,-2.512067259999999779e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979705982824129611e+07,-2.512748440000000529e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972496563055561483e+07,-2.517308660000000096e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962819087678996474e+07,-2.523456100000000298e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.960061261514106393e+07,-2.525213459999999913e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.960103446772661805e+07,-2.525186560000000024e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953221029545101523e+07,-2.529582820000000016e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951556259578868747e+07,-2.530648520000000173e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955309589794446528e+07,-2.528247100000000555e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951728685689419508e+07,-2.530538100000000046e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
