# resistance (ohms),current (A),time (s),res min,res_max
6.650363389488846064e+07,-1.503677230000000194e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652897962102258950e+07,-1.503104370000000142e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651325959788662940e+07,-1.503459620000000268e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.654981096626019478e+07,-1.502633870000000087e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.664109736615523696e+07,-1.500575530000000149e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671777292551276088e+07,-1.498850990000000118e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675950599621198326e+07,-1.497914020000000175e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.681964311214331537e+07,-1.496565910000000116e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684664189142948389e+07,-1.495961459999999961e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.683741576714421809e+07,-1.496167960000000026e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.686077061557921767e+07,-1.495645340000000231e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689610111661432683e+07,-1.494855430000000265e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.690288469583533704e+07,-1.494703860000000050e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691783472918248922e+07,-1.494369929999999978e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697428177533684671e+07,-1.493110450000000171e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698210100947719812e+07,-1.492936150000000030e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695120616849313676e+07,-1.493625070000000104e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.692237886089090258e+07,-1.494268460000000016e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.688676470050189644e+07,-1.495064090000000233e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679328090051876754e+07,-1.497156580000000097e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673381111316420883e+07,-1.498490770000000186e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673970214738329500e+07,-1.498358499999999919e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.672687610636080801e+07,-1.498646509999999952e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668615236038636416e+07,-1.499561700000000273e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668782404572340846e+07,-1.499524110000000119e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668745314581222087e+07,-1.499532450000000048e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669245397091906518e+07,-1.499420010000000022e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674776297375434637e+07,-1.498177550000000140e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675912850470653176e+07,-1.497922490000000270e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673110400018535554e+07,-1.498551560000000084e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.670632580089949816e+07,-1.499108200000000053e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.667955048941222578e+07,-1.499710170000000121e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.665385446276182681e+07,-1.500288330000000208e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.665907064336995780e+07,-1.500170930000000008e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675851392023164034e+07,-1.497936280000000075e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679232083343992382e+07,-1.497178100000000008e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678431212999988347e+07,-1.497357640000000124e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680836810619815439e+07,-1.496818480000000060e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680799586421093345e+07,-1.496826819999999989e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674422211788319796e+07,-1.498257030000000164e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671553668683025241e+07,-1.498901230000000169e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.667998399306976050e+07,-1.499700420000000115e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.659212477403710037e+07,-1.501679070000000126e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651234295488027483e+07,-1.503480340000000132e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651006472865916044e+07,-1.503531840000000005e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647748503974057734e+07,-1.504268700000000017e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643758456009668857e+07,-1.505172120000000018e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642846482037517428e+07,-1.505378760000000087e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642402898813705146e+07,-1.505479290000000204e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641076650283971429e+07,-1.505779940000000089e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642013328674270213e+07,-1.505567590000000227e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641009613034080714e+07,-1.505795140000000179e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.632467365673898160e+07,-1.507734520000000204e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625278858815328032e+07,-1.509370429999999982e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625640743354751915e+07,-1.509287990000000214e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625980232607156783e+07,-1.509210660000000048e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628750610897370428e+07,-1.508579909999999988e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637063196702064574e+07,-1.506690490000000006e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646175356040266156e+07,-1.504624760000000029e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649281322734618187e+07,-1.503921930000000029e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651984937671034038e+07,-1.503310680000000188e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652292924299274385e+07,-1.503241080000000129e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646716591129834205e+07,-1.504502240000000182e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640147026135452837e+07,-1.505990750000000123e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640043236243130267e+07,-1.506014290000000140e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.638852221586006135e+07,-1.506284470000000157e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637133370062343776e+07,-1.506674560000000181e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641552080245357752e+07,-1.505672150000000098e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642247991782741994e+07,-1.505514400000000064e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639077757741778344e+07,-1.506233300000000099e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642523617476115376e+07,-1.505451930000000126e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649575970836927742e+07,-1.503855290000000128e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653515593884418905e+07,-1.502964840000000001e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660159646291175485e+07,-1.501465510000000250e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673662934467385709e+07,-1.498427490000000156e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684818935963600129e+07,-1.495926829999999964e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.688789302180484682e+07,-1.495038869999999970e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691707303063020855e+07,-1.494386940000000065e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.693577704967122525e+07,-1.493969360000000004e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691778681465312839e+07,-1.494370999999999988e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.692695093300118297e+07,-1.494166380000000026e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695658107430589944e+07,-1.493505169999999934e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.695390427230720222e+07,-1.493564880000000191e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.694926531784294546e+07,-1.493668370000000052e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697075003603528440e+07,-1.493189190000000207e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.692431860084807128e+07,-1.494225150000000024e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.682219800541219115e+07,-1.496508689999999991e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677815814394062757e+07,-1.497495630000000022e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675040237643180043e+07,-1.498118310000000115e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.666218430139423907e+07,-1.500100860000000129e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660541188953226060e+07,-1.501379500000000089e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660104199594637752e+07,-1.501478010000000099e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.657315003135462105e+07,-1.502107080000000120e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.654889375840453804e+07,-1.502654580000000112e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656870992243300378e+07,-1.502207270000000170e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.655156529081909359e+07,-1.502594260000000033e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649866797848144919e+07,-1.503789520000000172e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650713467258484662e+07,-1.503598079999999986e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651544911434113979e+07,-1.503410130000000043e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647365774246510863e+07,-1.504355310000000163e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.645157002267075330e+07,-1.504855340000000037e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.645539477684386820e+07,-1.504768730000000304e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640952367822269350e+07,-1.505808120000000098e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637419541200321168e+07,-1.506609600000000112e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639407075983943045e+07,-1.506158590000000231e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.638980260067711025e+07,-1.506255420000000202e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.633237713442830741e+07,-1.507559420000000015e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630843798280210048e+07,-1.508103690000000094e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630726141760482639e+07,-1.508130449999999980e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.631395247947470844e+07,-1.507978279999999987e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639197782545120269e+07,-1.506206069999999980e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643296347312383354e+07,-1.505276820000000100e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.640131902767379582e+07,-1.505994180000000099e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.639077757741778344e+07,-1.506233300000000099e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642946167351211607e+07,-1.505356170000000165e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644859213307940960e+07,-1.504922780000000193e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642288934892496467e+07,-1.505505120000000083e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644708960119593143e+07,-1.504956809999999998e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.645835870104266703e+07,-1.504701620000000170e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644432270072676241e+07,-1.505019480000000206e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.646976858875767887e+07,-1.504443329999999973e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.651162319547897577e+07,-1.503496610000000024e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650783973797401041e+07,-1.503582140000000116e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653075320862854272e+07,-1.503064299999999901e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.660946024189557880e+07,-1.501288250000000159e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.667095583149182051e+07,-1.499903500000000248e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.671267261520441622e+07,-1.498965580000000002e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680491676972493529e+07,-1.496895810000000226e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.684261872001063824e+07,-1.496051500000000084e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678253079586251825e+07,-1.497397579999999993e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677151708966567367e+07,-1.497644570000000103e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678732643159335107e+07,-1.497290060000000171e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679022412862300873e+07,-1.497225100000000101e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679408172107615322e+07,-1.497138630000000165e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680040954796691239e+07,-1.496996809999999955e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678555385727313161e+07,-1.497329799999999976e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.673966027804382890e+07,-1.498359440000000177e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675415109687282890e+07,-1.498034180000000263e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676039603735657781e+07,-1.497894050000000138e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.672018248023284972e+07,-1.498796859999999903e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.674289818020483106e+07,-1.498286750000000001e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680105167834904045e+07,-1.496982419999999959e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.680196960263216496e+07,-1.496961849999999937e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.679314259919156134e+07,-1.497159680000000051e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677659295846302807e+07,-1.497530730000000044e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669625846262136847e+07,-1.499334479999999930e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656891553970984370e+07,-1.502202630000000180e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650013083235739172e+07,-1.503756440000000257e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643087426431792974e+07,-1.505324160000000053e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.635823447759127617e+07,-1.506971980000000154e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.633424146015463024e+07,-1.507517050000000074e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.630152911747016758e+07,-1.508260839999999938e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.620486522208841890e+07,-1.510463010000000146e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.612535874908225238e+07,-1.512279130000000129e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.606986026171698421e+07,-1.513549440000000204e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.596071986363545060e+07,-1.516053799999999921e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.583427000686842948e+07,-1.518965729999999981e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.576098014373509586e+07,-1.520658599999999967e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.570341517810651660e+07,-1.521990900000000115e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.562197144348355383e+07,-1.523879850000000071e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.556536049825111032e+07,-1.525195609999999951e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.552068327117592841e+07,-1.526235610000000187e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541797233579926938e+07,-1.528631910000000158e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.534394363023675978e+07,-1.530363710000000063e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533811284242300689e+07,-1.530500280000000046e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.528700001991253346e+07,-1.531698500000000137e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.521645615707649291e+07,-1.533355320000000211e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.520845179263707250e+07,-1.533543540000000116e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.525149826248963177e+07,-1.532531860000000097e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.527516166715608537e+07,-1.531976290000000138e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
