# resistance (ohms),current (A),time (s),res min,res_max
9.679047901482236862e+09,-1.033159470000000110e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.643345309661029816e+09,-1.036984540000000006e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.032747504213325691e+10,-9.682908900000001370e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.929013412220537186e+09,-1.007149410000000028e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.510708296685405731e+09,-1.051446399999999949e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019328063486752701e+10,-9.810384270000001058e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021276151076698875e+10,-9.791670929999999991e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.570946068589859009e+09,-1.044828790000000051e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.994612404183525085e+09,-1.000539049999999952e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042339816234614754e+10,-9.593800260000000408e-12,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.730977588215740204e+09,-1.027645980000000071e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.685060523928649902e+09,-1.032518070000000145e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035865357760873985e+10,-9.653764290000000633e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.915713264225835800e+09,-1.008500320000000017e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.522689836869277954e+09,-1.050123459999999950e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020301422037454796e+10,-9.801025249999999976e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020874036006513023e+10,-9.795527800000001118e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.568050091574373245e+09,-1.045145030000000044e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.990884416966802597e+09,-1.000912390000000111e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039361787710257149e+10,-9.621288870000000006e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.709263861090724945e+09,-1.029944200000000195e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.741925957524404526e+09,-1.026491069999999973e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040545374970598412e+10,-9.610344959999999736e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.948143808178300858e+09,-1.005212649999999990e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.563814687395048141e+09,-1.045607880000000174e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025889450821659279e+10,-9.747638980000001525e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.023681096313317490e+10,-9.768667250000000246e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.614573385755191803e+09,-1.040087750000000179e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006178703950428009e+10,-9.938592380000000771e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046739696055368233e+10,-9.553473550000000519e-12,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.771775779373626709e+09,-1.023355450000000154e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.788982333970417023e+09,-1.021556650000000107e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045437029869907951e+10,-9.565377650000001249e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.968037984604265213e+09,-1.003206450000000095e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.601424421240297318e+09,-1.041512130000000090e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.031766694348038292e+10,-9.692113590000001575e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024766502520285606e+10,-9.758320530000000917e-12,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.605735930730733871e+09,-1.041044650000000034e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.004673771520653534e+10,-9.953479710000000431e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.043549708634659958e+10,-9.582677200000001734e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.738477567246500015e+09,-1.026854550000000094e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.777509065755292892e+09,-1.022755380000000136e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.044358279293283844e+10,-9.575258030000000857e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.939895143847330093e+09,-1.006046830000000088e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.578876752941629410e+09,-1.043963740000000065e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027796515221997833e+10,-9.729552350000000021e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021548745372241211e+10,-9.789058080000000641e-12,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.595723899779726028e+09,-1.042130860000000055e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006478777362835312e+10,-9.935629269999999885e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042541427340987015e+10,-9.591944970000000224e-12,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.731011203965175629e+09,-1.027642430000000122e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.809411665526960373e+09,-1.019429130000000133e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.047225731376743317e+10,-9.549039620000001024e-12,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.961429940954420090e+09,-1.003871940000000073e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.622062141471139908e+09,-1.039278260000000117e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.029992711040281677e+10,-9.708806570000001520e-12,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.021029443011510086e+10,-9.794036860000001235e-12,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.638747549239999771e+09,-1.037479190000000076e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019239390016332245e+10,-9.811237770000001000e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052114066187980270e+10,-9.504672850000000565e-12,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.798235806086994171e+09,-1.020591890000000077e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.884122110658597946e+09,-1.011723640000000056e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054668861694125748e+10,-9.481649039999999863e-12,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001038867124874687e+10,-9.989622110000000490e-12,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.670422242837627411e+09,-1.034081010000000070e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038820531064065933e+10,-9.626301849999999339e-12,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025993764401829720e+10,-9.746647929999999729e-12,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.655722976458101273e+09,-1.035655230000000045e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.017680499146232033e+10,-9.826266700000001622e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055180368237562370e+10,-9.477052740000000989e-12,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.809521458975620270e+09,-1.019417720000000009e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.901323018742294312e+09,-1.009966040000000044e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053913037356400871e+10,-9.488448900000000601e-12,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.968073357523920059e+09,-1.003202890000000140e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.657770900328887939e+09,-1.035435620000000095e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039036284619373322e+10,-9.624302969999999954e-12,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022879710979527664e+10,-9.776320610000000926e-12,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.621514815526023865e+09,-1.039337379999999994e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.014686539487891769e+10,-9.855260330000001800e-12,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046470540918205261e+10,-9.555930730000001124e-12,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.749042392999166489e+09,-1.025741770000000082e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.901676942065902710e+09,-1.009929940000000045e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054655127978808594e+10,-9.481772510000001022e-12,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.994660053026868820e+09,-1.000534280000000107e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.726440552471937180e+09,-1.028125340000000200e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046251689229588318e+10,-9.557929610000000509e-12,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.027227510576059723e+10,-9.734941770000000494e-12,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.670286644992782593e+09,-1.034095510000000040e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019617126611245155e+10,-9.807603010000001750e-12,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049905976615179634e+10,-9.524662420000000679e-12,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.752779712891819000e+09,-1.025348700000000167e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.894659280475023270e+09,-1.010646219999999939e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.051862481459845734e+10,-9.506946180000000053e-12,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.939109635078235626e+09,-1.006126339999999942e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.661389737969390869e+09,-1.035047780000000129e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039968702183506584e+10,-9.615673990000000568e-12,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020263494066188431e+10,-9.801389600000000276e-12,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.601366251374292374e+09,-1.041518440000000017e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013489333233039856e+10,-9.866902070000000036e-12,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041214556122019577e+10,-9.604168459999999858e-12,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.679790966075662613e+09,-1.033080160000000048e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
