# resistance (ohms),current (A),time (s),res min,res_max
4.363789093080956489e+07,-2.291586460000000302e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367803050798615068e+07,-2.289480520000000081e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.361904988723821193e+07,-2.292576300000000017e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.361597698946667463e+07,-2.292737820000000303e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370929566377648711e+07,-2.287842860000000158e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.368351412833181769e+07,-2.289193120000000283e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.364266239932205528e+07,-2.291335920000000095e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367903363667345047e+07,-2.289427939999999946e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367305103201254457e+07,-2.289741559999999913e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.356708923954935372e+07,-2.295310560000000021e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.358879523167871684e+07,-2.294167560000000038e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.362673021976048499e+07,-2.292172700000000401e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357219760204244405e+07,-2.295041460000000266e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.354778661493978649e+07,-2.296327960000000497e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357353041536563635e+07,-2.294971260000000222e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.354866656682989746e+07,-2.296281560000000182e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.351938820513692498e+07,-2.297826419999999887e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.360552834376785159e+07,-2.293287199999999984e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.361402259911173582e+07,-2.292840560000000131e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.356362549839292467e+07,-2.295493060000000294e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.362105610363134742e+07,-2.292470860000000155e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.371391077882400155e+07,-2.287601319999999924e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.371227395803948492e+07,-2.287686980000000182e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380141705994060636e+07,-2.283031160000000333e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.395529430091477931e+07,-2.275038800000000066e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397649157485181838e+07,-2.273942199999999985e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396027303092551976e+07,-2.274781139999999988e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399537446711372584e+07,-2.272966219999999974e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398426967691724002e+07,-2.273540080000000345e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.390987701484532654e+07,-2.277391940000000092e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394289044855487347e+07,-2.275680980000000378e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398321611029203236e+07,-2.273594540000000169e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391168948231692612e+07,-2.277297939999999906e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391052794339097291e+07,-2.277358179999999836e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398048163817089796e+07,-2.273735900000000397e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.395186978418216854e+07,-2.275216060000000158e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391078978561259806e+07,-2.277344600000000139e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396325702211695910e+07,-2.274626739999999987e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396806356839316338e+07,-2.274378080000000296e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.393335889376154542e+07,-2.276174699999999853e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.403619835393923521e+07,-2.270859060000000108e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.412451932293008268e+07,-2.266313639999999882e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408059692815896869e+07,-2.268571819999999995e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408798544024261087e+07,-2.268191640000000070e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415306054047778994e+07,-2.264848660000000329e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.412498270741926879e+07,-2.266289840000000567e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407813282772541046e+07,-2.268698640000000386e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417228154525277019e+07,-2.263863140000000419e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421080038552170992e+07,-2.261890740000000332e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415848313561475277e+07,-2.264570540000000098e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417742548224762827e+07,-2.263599539999999936e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.420862385583107919e+07,-2.262002100000000096e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416909626142168790e+07,-2.264026400000000184e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413483835721375048e+07,-2.265783760000000213e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416417700687695295e+07,-2.264278580000000252e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410337754073604196e+07,-2.267400040000000020e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405935898902170360e+07,-2.269665340000000004e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414613196094663441e+07,-2.265204120000000150e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415366333186705410e+07,-2.264817739999999902e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410775174417708069e+07,-2.267175180000000472e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416504030377916247e+07,-2.264234319999999957e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.420665273343703151e+07,-2.262102960000000235e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416339293003611267e+07,-2.264318780000000246e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416574056261376292e+07,-2.264198420000000094e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421501450279004872e+07,-2.261675159999999936e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416501650707240403e+07,-2.264235540000000015e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411432537987043709e+07,-2.266837340000000146e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415627509815078974e+07,-2.264683779999999965e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416230151021733880e+07,-2.264374740000000134e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415356117589375377e+07,-2.264822980000000084e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421082931354473531e+07,-2.261889259999999943e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422080235515040904e+07,-2.261379139999999789e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416129439368216693e+07,-2.264426380000000217e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415661319200720638e+07,-2.264666440000000062e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.420079512456743419e+07,-2.262402740000000175e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415086591062370688e+07,-2.264961240000000151e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410021268826975673e+07,-2.267562760000000275e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414956303764675558e+07,-2.265028080000000116e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413098266300223768e+07,-2.265981720000000286e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407268255257694423e+07,-2.268979200000000320e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414094309067114443e+07,-2.265470400000000164e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419819684262754768e+07,-2.262535740000000385e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414365546194746345e+07,-2.265331200000000045e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414124431890046597e+07,-2.265454940000000364e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.420373291860565543e+07,-2.262252380000000386e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414329885962408781e+07,-2.265349500000000088e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410229997728201747e+07,-2.267455440000000310e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414777297971932590e+07,-2.265119920000000193e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413287380890558660e+07,-2.265884620000000352e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406395940108936280e+07,-2.269428379999999907e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409261555129089206e+07,-2.267953460000000328e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.412130938703976572e+07,-2.266478520000000246e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408111418718921393e+07,-2.268545200000000112e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411495085682704300e+07,-2.266805200000000075e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417501064882807434e+07,-2.263723279999999842e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.412869363895384222e+07,-2.266099259999999869e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410841905863389373e+07,-2.267140879999999878e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416835375791376829e+07,-2.264064460000000157e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416021399827734381e+07,-2.264481780000000093e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407000259017033875e+07,-2.269117179999999967e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407993045527003706e+07,-2.268606120000000176e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408636246835558116e+07,-2.268275140000000217e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402141081683893502e+07,-2.271621880000000164e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402848019225159287e+07,-2.271257139999999949e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410452090480636805e+07,-2.267341259999999977e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404723276387514919e+07,-2.270290180000000000e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399238611455647647e+07,-2.273120619999999975e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404187392148606479e+07,-2.270566420000000542e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401863555347336829e+07,-2.271765100000000407e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396481682120621949e+07,-2.274546040000000318e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399465598673515767e+07,-2.273003339999999895e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398528189129111171e+07,-2.273487760000000128e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.387871788983945549e+07,-2.279009160000000365e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383229354220484197e+07,-2.281422940000000448e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.384254360829290003e+07,-2.280889560000000076e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.378570160224755108e+07,-2.283850580000000234e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.372000741911037266e+07,-2.287282320000000393e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.377321008805103600e+07,-2.284502320000000119e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.376523331005168706e+07,-2.284918700000000004e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.368461788767678291e+07,-2.289135280000000291e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370091093063003570e+07,-2.288281820000000127e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.369272413639998436e+07,-2.288710580000000153e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.363012214907146990e+07,-2.291994500000000258e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.362503597538591921e+07,-2.292261719999999910e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.366523388225830346e+07,-2.290151479999999972e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.363534012582565099e+07,-2.291720419999999826e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.360761014196491987e+07,-2.293177720000000323e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367362324012549222e+07,-2.289711560000000276e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365096610675339401e+07,-2.290900040000000198e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.361805978547748923e+07,-2.292628339999999814e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367922862062935531e+07,-2.289417719999999914e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.367783057456876338e+07,-2.289491000000000030e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.358801359266050905e+07,-2.294208700000000083e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357160526673695445e+07,-2.295072660000000285e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.361380004484021664e+07,-2.292852260000000139e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.357121721990276128e+07,-2.295093099999999936e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.354704702771024406e+07,-2.296366960000000108e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.359331614024569839e+07,-2.293929640000000214e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.352624344335902482e+07,-2.297464520000000329e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.346405379319924861e+07,-2.300751800000000099e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.349400040278924257e+07,-2.299167680000000038e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.351284563602185994e+07,-2.298171920000000421e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348230548018888384e+07,-2.299786060000000208e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.348801995940080285e+07,-2.299483860000000242e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.356018507781739533e+07,-2.295674360000000184e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.356487617755642533e+07,-2.295427159999999966e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.359941758502808213e+07,-2.293608620000000370e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370659552631526440e+07,-2.287984199999999884e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370445040233224630e+07,-2.288096500000000113e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.363514058304139972e+07,-2.291730900000000189e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.370543678938183188e+07,-2.288044860000000030e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373107171623754501e+07,-2.286703619999999968e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365512829321082681e+07,-2.290681619999999972e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.366207249973617494e+07,-2.290317299999999974e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.369868425271854550e+07,-2.288398420000000073e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.363465163477353752e+07,-2.291756580000000020e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.358572165581075102e+07,-2.294329340000000241e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365242684051880240e+07,-2.290823379999999914e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.365322908523156494e+07,-2.290781280000000143e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.366601867459380627e+07,-2.290110320000000251e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.375586137110478431e+07,-2.285408100000000501e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381349852003698051e+07,-2.282401620000000079e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381057129107633978e+07,-2.282554119999999888e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385394387858189642e+07,-2.280296620000000323e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388012381952922791e+07,-2.278936140000000166e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.379481282324732840e+07,-2.283375439999999982e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
