# resistance (ohms),current (A),time (s),res min,res_max
3.311650390710831434e+07,-3.019642420000000158e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.312514028082844988e+07,-3.018855139999999915e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.311014074412273616e+07,-3.020222739999999942e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.314822744361904263e+07,-3.016752560000000185e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.313325134753264114e+07,-3.018116120000000414e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308727298970894516e+07,-3.022310120000000203e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308752325548299775e+07,-3.022287260000000526e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.310344118944265693e+07,-3.020833980000000152e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.305767464065381885e+07,-3.025016160000000227e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302831420934489742e+07,-3.027705239999999973e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304080087570810318e+07,-3.026561019999999932e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.301635301285380870e+07,-3.028802120000000060e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298959342615580186e+07,-3.031258939999999966e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303045048824324086e+07,-3.027509419999999920e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304815092456002906e+07,-3.025887899999999932e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299647975075989962e+07,-3.030626320000000468e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.300229697307024524e+07,-3.030092120000000166e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302581739773243666e+07,-3.027934140000000148e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303210716191643104e+07,-3.027357580000000156e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.305470617998918146e+07,-3.025287820000000218e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.309069055036231130e+07,-3.021997980000000211e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302905950823191926e+07,-3.027636920000000032e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295050036125610769e+07,-3.034855280000000069e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.294132410972744226e+07,-3.035700680000000311e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291714713906178996e+07,-3.037930339999999936e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286669960129078105e+07,-3.042593300000000158e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286121343198418617e+07,-3.043101260000000202e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286202507431664690e+07,-3.043026100000000397e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285159621241069213e+07,-3.043992120000000294e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284179047425049543e+07,-3.044900980000000334e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287055276541538164e+07,-3.042236640000000368e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283818473509626463e+07,-3.045235320000000371e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283465223673886433e+07,-3.045562940000000251e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286718030619590729e+07,-3.042548800000000448e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284266501279764250e+07,-3.044819899999999800e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280552007201153412e+07,-3.048267479999999797e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283659964243832603e+07,-3.045382320000000081e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287835195866764709e+07,-3.041514980000000445e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287136508527065441e+07,-3.042161460000000060e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288035536404165626e+07,-3.041329660000000431e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291139932062314823e+07,-3.038460900000000153e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289589988530252501e+07,-3.039892519999999991e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292042170164763927e+07,-3.037628160000000472e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298849274283508956e+07,-3.031360080000000112e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302181935866779089e+07,-3.028300740000000377e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.301021003155459091e+07,-3.029365760000000400e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304761336217058823e+07,-3.025937120000000401e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308581679389343411e+07,-3.022443140000000089e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.306407799800128862e+07,-3.024430320000000255e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.307502182289940119e+07,-3.023429600000000050e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.311191440321125090e+07,-3.020060960000000153e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.309911626352549717e+07,-3.021228700000000329e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308920317764088884e+07,-3.022133820000000252e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.312283550550680608e+07,-3.019065200000000122e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.311082637272023037e+07,-3.020160200000000107e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.307503210609904304e+07,-3.023428659999999998e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.309362736535874009e+07,-3.021729800000000419e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.310478386439464986e+07,-3.020711459999999891e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304560699565454572e+07,-3.026120839999999905e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302113152309421077e+07,-3.028363820000000136e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303166548240438476e+07,-3.027398060000000156e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299488674280760437e+07,-3.030772640000000044e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295547877617404237e+07,-3.034396820000000088e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.297247030855426937e+07,-3.032833120000000002e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295646321361016855e+07,-3.034306180000000394e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290879625928609073e+07,-3.038701240000000004e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290741269087533653e+07,-3.038829000000000033e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292338516903033853e+07,-3.037354740000000085e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289142822409509122e+07,-3.040305800000000128e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288321127655282989e+07,-3.041065520000000438e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291464673868250847e+07,-3.038161120000000214e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288845017158068717e+07,-3.040581100000000205e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290349415036745742e+07,-3.039190900000000004e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.294554081676753238e+07,-3.035312139999999954e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296187323855045810e+07,-3.033808159999999962e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296870429919420555e+07,-3.033179560000000588e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.301919880182044581e+07,-3.028541080000000228e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304641466757448390e+07,-3.026046880000000069e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303172265566778928e+07,-3.027392820000000388e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304447177883150056e+07,-3.026224800000000206e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.307852810817493871e+07,-3.023109120000000129e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.305522343136172742e+07,-3.025240480000000265e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303312695424805209e+07,-3.027264119999999894e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.306788638667866960e+07,-3.024081999999999980e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.306021299571185559e+07,-3.024783900000000387e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302426845168914273e+07,-3.028076160000000007e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.303613410418703407e+07,-3.026988560000000314e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.305810674331757054e+07,-3.024976620000000278e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302337091038491577e+07,-3.028158460000000600e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299075839782229438e+07,-3.031151900000000008e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.301374945412590355e+07,-3.029040980000000349e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.300476365014810488e+07,-3.029865660000000107e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298040561545493454e+07,-3.032103400000000157e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299485321203510463e+07,-3.030775720000000116e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299829852853194997e+07,-3.030459280000000408e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298001208770211041e+07,-3.032139580000000027e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299164110584285855e+07,-3.031070800000000212e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299786058370905742e+07,-3.030499500000000077e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295905035747385770e+07,-3.034068000000000239e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.297714542679740861e+07,-3.032403160000000007e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302148197980744392e+07,-3.028331680000000065e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299257371477956697e+07,-3.030985120000000279e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298686677379701659e+07,-3.031509499999999849e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.302540533467033878e+07,-3.027971920000000528e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.301648796525571868e+07,-3.028789740000000332e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.299889459642903134e+07,-3.030404540000000164e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.304977988251702115e+07,-3.025738760000000201e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308121237165093422e+07,-3.022863820000000103e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.306058504950224236e+07,-3.024749860000000124e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.308380885077772662e+07,-3.022626580000000000e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.315155869578612223e+07,-3.016449420000000167e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.320320245684573054e+07,-3.011757680000000366e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.327332909892510623e+07,-3.005410120000000396e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.335262782853214070e+07,-2.998264500000000136e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.337673287658120319e+07,-2.996099119999999827e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.339373413864415511e+07,-2.994573760000000547e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.343989043593785912e+07,-2.990440420000000490e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.346309652905369550e+07,-2.988366600000000251e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.344166515521487221e+07,-2.990281720000000359e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345551868653312698e+07,-2.989043480000000044e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.348856825192238763e+07,-2.986093620000000383e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345575798854079843e+07,-2.989022100000000342e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.343596882906394452e+07,-2.990791160000000379e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.349555274186957628e+07,-2.985470960000000172e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.352783635873105377e+07,-2.982596280000000405e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.352431127738722414e+07,-2.982909900000000372e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.355374137335825339e+07,-2.980293580000000493e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.353922864563516900e+07,-2.981583180000000059e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.346726396897494048e+07,-2.987994479999999834e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.344078683014600724e+07,-2.990360260000000332e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345860771399175003e+07,-2.988767520000000336e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.343439480983713269e+07,-2.990931960000000180e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.340839754817106575e+07,-2.993259400000000286e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.342078706648693606e+07,-2.992149760000000432e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.339626592476727813e+07,-2.994346740000000475e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.335725404258896783e+07,-2.997848680000000265e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.336388775931740180e+07,-2.997252619999999848e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.336462134064173326e+07,-2.997186720000000347e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.332664822987607494e+07,-3.000601780000000235e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.334041995072859526e+07,-2.999362339999999951e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.337728431880911067e+07,-2.996049620000000178e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.334044084851341695e+07,-2.999360460000000261e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.333707175255966559e+07,-2.999663580000000190e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.338326490520714968e+07,-2.995512880000000141e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.339130932806728408e+07,-2.994791220000000218e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.341380513679648191e+07,-2.992774980000000466e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345716387302136049e+07,-2.988896500000000423e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.348229046322246641e+07,-2.986653500000000103e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345760357197658345e+07,-2.988857219999999978e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.345443190898703411e+07,-2.989140579999999977e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.347821252993747219e+07,-2.987017300000000266e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.344510084022320807e+07,-2.989974540000000129e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.344176155682904273e+07,-2.990273100000000010e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
