# resistance (ohms),current (A),time (s),res min,res_max
7.024612739773038030e+07,-1.423566020000000134e-09,1.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.032248513361567259e+07,-1.422020280000000024e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.034751404618260264e+07,-1.421514340000000086e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039611931536817551e+07,-1.420532850000000138e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047464028915518522e+07,-1.418950130000000110e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049778613687260449e+07,-1.418484260000000207e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050818776330401003e+07,-1.418275000000000047e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055522474562513828e+07,-1.417329480000000067e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056595156283929944e+07,-1.417114030000000044e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055938912164588273e+07,-1.417245830000000079e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.060712461049668491e+07,-1.416287670000000040e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.065082594136114419e+07,-1.415411620000000161e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.065138998979455233e+07,-1.415400320000000074e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.068111110565295815e+07,-1.414805150000000106e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.074837632476335764e+07,-1.413459999999999997e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.077387116153220832e+07,-1.412950830000000147e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.082381346191708744e+07,-1.411954470000000132e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.095590827532576025e+07,-1.409325910000000115e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.108025381450760365e+07,-1.406860480000000111e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.117513152861812711e+07,-1.404985110000000059e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.132958634260970354e+07,-1.401942800000000086e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.147222870792990923e+07,-1.399144840000000043e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.154182418030096591e+07,-1.397783760000000109e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.161568018156006932e+07,-1.396342250000000054e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169162027334637940e+07,-1.394863160000000097e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168902842218348384e+07,-1.394913590000000167e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168293987678720057e+07,-1.395032070000000215e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170767408644136786e+07,-1.394550880000000102e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167713852935914695e+07,-1.395144980000000060e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.161182455306361616e+07,-1.396417430000000155e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.160601112413702905e+07,-1.396530800000000188e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.159089867768746614e+07,-1.396825600000000070e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.153889513570494950e+07,-1.397840990000000071e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.153462150495252013e+07,-1.397924500000000056e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.155108016587315500e+07,-1.397602940000000081e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.150294368323761225e+07,-1.398543820000000071e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.146304775506018102e+07,-1.399324590000000060e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.146588478796042502e+07,-1.399269040000000136e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.144044125788642466e+07,-1.399767390000000177e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.141219355206735432e+07,-1.400321080000000240e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.143912349739144742e+07,-1.399793210000000012e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.145699038405424356e+07,-1.399443210000000111e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.143999162151777744e+07,-1.399776200000000132e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152151721626983583e+07,-1.398180629999999937e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.162604186792838573e+07,-1.396140249999999975e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.165908899269886315e+07,-1.395496390000000038e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168370345767991245e+07,-1.395017210000000193e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174793017804256082e+07,-1.393768430000000075e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.175984357042995095e+07,-1.393537040000000181e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174780251368568838e+07,-1.393770910000000162e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179130211043456197e+07,-1.392926399999999956e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181957308736450970e+07,-1.392378090000000077e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.176159597961686552e+07,-1.393503010000000170e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174722082297204435e+07,-1.393782210000000042e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177489246219073236e+07,-1.393244860000000183e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173029106423413754e+07,-1.394111170000000101e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.165397538620023429e+07,-1.395595980000000103e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.159107447442647815e+07,-1.396822170000000093e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.146696654586985707e+07,-1.399247860000000085e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.131970393821556866e+07,-1.402137060000000220e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.121888776181042194e+07,-1.404121900000000095e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.111005526901048422e+07,-1.406270879999999934e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.096267661962676048e+07,-1.409191489999999990e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.086095543569393456e+07,-1.411214390000000045e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.078415250417342782e+07,-1.412745600000000155e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066420779720456898e+07,-1.415143580000000165e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.055810366347199678e+07,-1.417271650000000120e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.050119170279371738e+07,-1.418415739999999995e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041441226417393982e+07,-1.420163810000000206e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.030870393420298398e+07,-1.422299010000000077e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025078293092560768e+07,-1.423471680000000088e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.018007836153154075e+07,-1.424905790000000058e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.006681831041307747e+07,-1.427209090000000161e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.999915861011350155e+07,-1.428588600000000097e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996941182208079100e+07,-1.429195950000000143e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993172139456747472e+07,-1.429966230000000137e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994978990090955794e+07,-1.429596859999999977e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001968190240563452e+07,-1.428169870000000084e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.004442651805219054e+07,-1.427665340000000017e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.001331968400327861e+07,-1.428299650000000219e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.999213484382334352e+07,-1.428731959999999929e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.992422758971159160e+07,-1.430119480000000186e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.980288127028289437e+07,-1.432605620000000008e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.971690926117679477e+07,-1.434372250000000180e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962590017759756744e+07,-1.436247140000000162e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.948924956836058199e+07,-1.439071520000000024e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937895697244051099e+07,-1.441359230000000162e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.931370435767081380e+07,-1.442716139999999925e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921890425865432620e+07,-1.444692040000000094e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.911475792981091142e+07,-1.446868990000000039e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.906675338319864869e+07,-1.447874630000000241e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.901958146953718364e+07,-1.448864190000000156e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.894542797012594342e+07,-1.450422500000000013e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890718184689356387e+07,-1.451227540000000169e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888105481692104042e+07,-1.451778000000000112e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879938665071603656e+07,-1.453501329999999923e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872738868912127614e+07,-1.455024000000000248e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.868807662567076087e+07,-1.455856749999999973e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860417855977271497e+07,-1.457637160000000112e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.850851489248715341e+07,-1.459672570000000060e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.845356202080282569e+07,-1.460844360000000080e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836957174742855132e+07,-1.462638969999999989e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.823979828151851892e+07,-1.465420510000000092e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.819056858155284822e+07,-1.466478460000000053e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820950333407028019e+07,-1.466071370000000193e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821631207009057701e+07,-1.465925039999999952e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826692624846792221e+07,-1.464838180000000247e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.837316467879781127e+07,-1.462562110000000056e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.845049008908091486e+07,-1.460909920000000134e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.851432254915155470e+07,-1.459548840000000199e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.863477383973789215e+07,-1.456987390000000110e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874022612798534334e+07,-1.454752270000000151e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879114402623656392e+07,-1.453675490000000061e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885455883210989833e+07,-1.452336660000000188e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891419707645164430e+07,-1.451079810000000103e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.892823562251609564e+07,-1.450784270000000026e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895553961257509887e+07,-1.450209810000000084e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900898052508601546e+07,-1.449086760000000050e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.902284571294997633e+07,-1.448795670000000151e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.903336180108097196e+07,-1.448574969999999902e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.909407797145092487e+07,-1.447302040000000150e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.913319049770933390e+07,-1.446483220000000027e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.910254759325674176e+07,-1.447124649999999893e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.907767413509380817e+07,-1.447645730000000066e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.902432596710328758e+07,-1.448764600000000091e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891119240977947414e+07,-1.451143080000000088e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885536527719637752e+07,-1.452319650000000101e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886858257410542667e+07,-1.452040920000000048e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885215478016722202e+07,-1.452387370000000057e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880870126211741567e+07,-1.453304570000000026e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880674638588780165e+07,-1.453345860000000119e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882114566588719189e+07,-1.453041780000000050e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881643521451501548e+07,-1.453141239999999949e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883083855041262507e+07,-1.452837160000000087e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883774915677027404e+07,-1.452691310000000123e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881246455771005154e+07,-1.453225090000000209e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881981098831607401e+07,-1.453069960000000264e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886073447368958592e+07,-1.452206410000000234e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882609834993422031e+07,-1.452937219999999972e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875985556497266889e+07,-1.454336970000000114e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873910154433596134e+07,-1.454776070000000087e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.869679008546492457e+07,-1.455672090000000004e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.862225123022025824e+07,-1.457253270000000203e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.859546646114183962e+07,-1.457822290000000107e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.856710312347632647e+07,-1.458425330000000185e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848194169205057621e+07,-1.460238970000000080e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.841182729666799307e+07,-1.461735549999999988e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836832090131761134e+07,-1.462665730000000289e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827334791469982266e+07,-1.464700400000000043e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817985444705589116e+07,-1.466708910000000102e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814743036893191934e+07,-1.467406760000000045e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810183567136014998e+07,-1.468389200000000089e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808530478645411134e+07,-1.468745720000000083e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810702861538602412e+07,-1.468277239999999927e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.810566583156862855e+07,-1.468306619999999904e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803137977325847745e+07,-1.469909920000000206e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797668293731625378e+07,-1.471092670000000038e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794823562078079581e+07,-1.471708560000000076e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788948805209165812e+07,-1.472982090000000020e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781150433427740633e+07,-1.474676030000000015e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777118793336708844e+07,-1.475553300000000160e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.769103830830131471e+07,-1.477300430000000112e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757941040262299776e+07,-1.479740640000000059e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.755007346779765189e+07,-1.480383290000000190e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.754884603975875676e+07,-1.480410190000000080e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752369587114004791e+07,-1.480961590000000075e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.753972842167137563e+07,-1.480610040000000094e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761063234256960452e+07,-1.479057310000000071e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.764685882758089900e+07,-1.478265240000000203e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.764471407867990434e+07,-1.478312110000000131e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.767092438814301789e+07,-1.477739530000000085e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.767734250350496173e+07,-1.477599390000000121e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.763501979000678658e+07,-1.478524000000000012e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.762454124356527627e+07,-1.478753100000000043e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760238325171506405e+07,-1.479237790000000031e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.753530576947364211e+07,-1.480707000000000024e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748599660508994758e+07,-1.481788890000000130e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745247541411232948e+07,-1.482525280000000116e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.735219708524475992e+07,-1.484732560000000134e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.725102110083505511e+07,-1.486966270000000015e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722122700075294077e+07,-1.487625330000000042e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719715234595674276e+07,-1.488158300000000035e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716184558118912578e+07,-1.488940620000000104e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.718070204774169624e+07,-1.488522700000000183e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.717440530482189357e+07,-1.488662230000000118e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708994518161087483e+07,-1.490536320000000051e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704149881514542550e+07,-1.491613429999999957e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.706245002212826163e+07,-1.491147430000000096e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708361728710470349e+07,-1.490676920000000203e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.714887211818948388e+07,-1.489228290000000070e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.727674474635227025e+07,-1.486397720000000137e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.736341227802062035e+07,-1.484485370000000167e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.740230349529068172e+07,-1.483628820000000093e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.752333704437091947e+07,-1.480969460000000184e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.768509221156375110e+07,-1.477430210000000248e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781875310732811689e+07,-1.474518409999999939e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798611166113764048e+07,-1.470888650000000060e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817827306656934321e+07,-1.466742930000000069e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.832033673290318251e+07,-1.463693020000000155e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847183905951683223e+07,-1.460454420000000104e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.867579773205733299e+07,-1.456117050000000024e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885377468786518276e+07,-1.452353200000000042e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900269779847583175e+07,-1.449218700000000088e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918096250324726105e+07,-1.445484370000000087e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
