# resistance (ohms),current (A),time (s),res min,res_max
1.063021397910641670e+10,-9.407148359999999495e-12,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134235282523093796e+10,-8.816512900000000020e-12,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.121757337326965714e+10,-8.914583990000001584e-12,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054263993546715164e+10,-9.485290270000000586e-12,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108532111154510117e+10,-9.020938500000000477e-12,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.145735022346266937e+10,-8.728021580000000955e-12,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.062997665876103210e+10,-9.407358380000000533e-12,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070659734114909744e+10,-9.340035570000000688e-12,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.139516985460141563e+10,-8.775648040000001284e-12,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.083209666535334015e+10,-9.231823079999999735e-12,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049133798888065147e+10,-9.531672710000000753e-12,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128261104883692741e+10,-8.863196610000000586e-12,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.120767549676531219e+10,-8.922456759999999351e-12,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057802527460891914e+10,-9.453560320000001516e-12,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115712543941961861e+10,-8.962882110000001575e-12,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.155955066264898872e+10,-8.650855290000000185e-12,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080723797298744202e+10,-9.253058020000000791e-12,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.096122034458003426e+10,-9.123071780000001492e-12,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.172555792763722801e+10,-8.528378830000000432e-12,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112511090122427368e+10,-8.988674440000000369e-12,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078693222790750313e+10,-9.270476340000001336e-12,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.165812009299743271e+10,-8.577712289999999030e-12,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.155072495202828026e+10,-8.657465260000000843e-12,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087584290759795761e+10,-9.194689630000001111e-12,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.151583149010454559e+10,-8.683697750000001372e-12,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193980336559917641e+10,-8.375347309999999994e-12,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108232140730445480e+10,-9.023380239999999925e-12,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.126927123844074440e+10,-8.873688269999999897e-12,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203303086224535561e+10,-8.310458200000001094e-12,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.139450859342617226e+10,-8.776157320000000268e-12,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.108924239814053345e+10,-9.017748589999999530e-12,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201446685983526611e+10,-8.323298999999999712e-12,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.183550926843583298e+10,-8.449150580000000375e-12,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.109946277989674759e+10,-9.009445050000000925e-12,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.172583563390808487e+10,-8.528176849999999512e-12,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204603268521120071e+10,-8.301488350000001068e-12,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.111388838537726402e+10,-8.997750969999999616e-12,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.125233491575669289e+10,-8.887044400000000990e-12,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190562027163677597e+10,-8.399394379999999760e-12,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.120190496548924828e+10,-8.927053060000001457e-12,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.087690734265665436e+10,-9.193789820000000609e-12,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.167991921887550163e+10,-8.561703049999999903e-12,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.140142999220474243e+10,-8.770829629999998917e-12,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070290122173446083e+10,-9.343261040000000837e-12,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128207893298032761e+10,-8.863614640000000208e-12,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156206527682371330e+10,-8.648973830000000081e-12,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071415513934643745e+10,-9.333447080000000151e-12,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.085885700342259407e+10,-9.209072369999999972e-12,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.147705450738390350e+10,-8.713036950000000057e-12,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.080154663371279144e+10,-9.257933459999999567e-12,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.046296596680298805e+10,-9.557519380000000543e-12,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.121367473185140419e+10,-8.917683310000001612e-12,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.099568324210130882e+10,-9.094478059999999201e-12,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039032039663668251e+10,-9.624342290000001003e-12,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.097966465203325462e+10,-9.107746289999999637e-12,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.123441698875637245e+10,-8.901218469999999593e-12,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040960405392952919e+10,-9.606513319999999279e-12,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055861733402463913e+10,-9.470937040000000666e-12,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.114258578364523888e+10,-8.974577530000000749e-12,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.048058907861348534e+10,-9.541448410000000678e-12,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022633939600398636e+10,-9.778670169999999829e-12,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.094524808639411736e+10,-9.136384960000000411e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.069892270321925354e+10,-9.346735439999999928e-12,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012585843597685814e+10,-9.875705909999999873e-12,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.071962365425214958e+10,-9.328685710000000337e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.100108810442310333e+10,-9.090009919999999669e-12,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030096964150041199e+10,-9.707823969999999755e-12,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058388480321124077e+10,-9.448326570000001402e-12,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.120695238263545227e+10,-8.923032470000000170e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.061883070890065002e+10,-9.417232720000001177e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.044541374007543182e+10,-9.573579610000001962e-12,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.125538999100736046e+10,-8.884632170000000484e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.101116690885361290e+10,-9.081689600000000424e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.043518754841698647e+10,-9.582961450000001032e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107518598886549187e+10,-9.029193740000000281e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.131100274602416611e+10,-8.840949140000000843e-12,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052267124567300034e+10,-9.503290340000000913e-12,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073059675788754272e+10,-9.319146199999999754e-12,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.130555585618912697e+10,-8.845208610000001733e-12,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.062394784603712273e+10,-9.412696810000000329e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.042116812280346298e+10,-9.595853250000000009e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.114881325108342361e+10,-8.969564540000001733e-12,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.085583150495438766e+10,-9.211638920000000059e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024962105459773636e+10,-9.756458260000000905e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.084438310996309662e+10,-9.221363630000000923e-12,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.103138901546151352e+10,-9.065041570000000577e-12,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.026985023561614227e+10,-9.737240340000000335e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.049997802039601135e+10,-9.523829459999999992e-12,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.104888338249861717e+10,-9.050688340000000657e-12,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.037510574385587311e+10,-9.638455980000001262e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.019849150644641113e+10,-9.805371700000000023e-12,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089276263413631248e+10,-9.180407519999999595e-12,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060321534086258698e+10,-9.431101489999999640e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006825919289101028e+10,-9.932203580000001124e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.070560519666177559e+10,-9.340901159999999854e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.085957229798211479e+10,-9.208465790000001366e-12,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013603300274506187e+10,-9.865792660000001324e-12,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039379721630537415e+10,-9.621122859999999817e-12,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.090891972632256317e+10,-9.166810510000000975e-12,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.025550196604536247e+10,-9.750863520000000491e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010779382942495346e+10,-9.893355729999999961e-12,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.075640005534383011e+10,-9.296790700000000012e-12,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.045781702193066788e+10,-9.562225060000000197e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.951102669745510101e+09,-1.004913760000000157e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.053796589901589584e+10,-9.489497400000000019e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066364691522773743e+10,-9.377654830000001548e-12,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.000509398354568863e+10,-9.994908610000000358e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.028605581920950890e+10,-9.721899410000000552e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.078037085452441216e+10,-9.276118730000000175e-12,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013516240420046806e+10,-9.866640120000000687e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.993669709795724869e+09,-1.000633429999999989e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.064354600106096458e+10,-9.395365040000001278e-12,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.032835995293734169e+10,-9.682079289999999387e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.835530456418380737e+09,-1.016721980000000147e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.044960155758082581e+10,-9.569742870000000177e-12,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056617283932093811e+10,-9.464164700000000627e-12,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.873632511770753860e+09,-1.012798479999999977e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015335687076400375e+10,-9.848959440000000879e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.063255820250930023e+10,-9.405074310000000984e-12,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.988144072985364914e+09,-1.001187000000000144e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.907502761617319107e+09,-1.009336080000000058e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055424228122060776e+10,-9.474863030000000657e-12,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022663132341517830e+10,-9.778391029999999927e-12,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.753116913294546127e+09,-1.025313250000000059e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030619972928210449e+10,-9.702897540000000301e-12,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035250449662585640e+10,-9.659498340000000362e-12,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.702761434042137146e+09,-1.030634430000000075e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.979297050132764816e+09,-1.002074590000000055e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039696445152154732e+10,-9.618191970000000728e-12,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.770715791011697769e+09,-1.023466470000000103e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.675980255659135818e+09,-1.033487020000000170e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.024300691941134644e+10,-9.762758220000000643e-12,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.881489810479448318e+09,-1.011993150000000054e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.461973633718446732e+09,-1.056861960000000164e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005472742893294716e+10,-9.945570450000000663e-12,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.009272148916846085e+10,-9.908130339999999822e-12,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.465344972590394974e+09,-1.056485530000000161e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.727628635558935165e+09,-1.027999770000000091e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011658113394071007e+10,-9.884762320000001076e-12,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.544006003943296432e+09,-1.047778050000000050e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.473443555143878937e+09,-1.055582369999999986e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.003962479271688652e+10,-9.960531600000000286e-12,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.726529007685213089e+09,-1.028115989999999973e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.326721421547542572e+09,-1.072188129999999989e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.891104772209785461e+09,-1.011009410000000054e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.958522058529680252e+09,-1.004165069999999973e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.398222508538026810e+09,-1.064030990000000108e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.724651642799503326e+09,-1.028314470000000003e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013340785468492126e+10,-9.868348480000001032e-12,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.534623057639961243e+09,-1.048809160000000092e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.500565350142290115e+09,-1.052568940000000102e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.007093370509688187e+10,-9.929565910000001019e-12,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.694563283094102859e+09,-1.031505980000000097e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.298610548609746933e+09,-1.075429489999999941e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.839767746058029175e+09,-1.016284150000000081e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.826659398738353729e+09,-1.017639830000000077e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.250623031773845673e+09,-1.081008270000000026e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.547746816248924255e+09,-1.047367530000000078e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.870634867192481995e+09,-1.013106060000000141e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.296952116038829803e+09,-1.075621330000000015e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.296111800841291428e+09,-1.075718560000000082e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.870007948613502502e+09,-1.013170409999999968e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.563877525328710556e+09,-1.045601010000000086e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.254087338355039597e+09,-1.080603590000000033e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.857429240809978485e+09,-1.014463280000000057e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.913716267874044418e+09,-1.008703470000000159e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.414432556704467773e+09,-1.062198910000000075e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.814234115669443130e+09,-1.018928210000000159e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
