# resistance (ohms),current (A),time (s),res min,res_max
4.271489298825804889e+07,-2.341103840000000264e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273606292157042027e+07,-2.339944140000000334e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287504808972581476e+07,-2.332358900000000061e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291674121304615587e+07,-2.330093040000000064e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.292412644702487439e+07,-2.329692140000000482e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302550867961761355e+07,-2.324202619999999985e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.309653574013809115e+07,-2.320372120000000264e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307133451163295656e+07,-2.321729780000000266e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311655013168613613e+07,-2.319295020000000195e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.323510363903987408e+07,-2.312935360000000090e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.327514277789494395e+07,-2.310795380000000019e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.331164023633014411e+07,-2.308848139999999928e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341024042015000433e+07,-2.303603920000000284e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.347746920156079531e+07,-2.300041880000000362e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353162458473224938e+07,-2.297180519999999961e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.367781187859849632e+07,-2.289491980000000260e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.375823021203164756e+07,-2.285284379999999857e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.375710473170252144e+07,-2.285343160000000314e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.382565579133602232e+07,-2.281768480000000333e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.395884340977284312e+07,-2.274855119999999913e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.398821393871954829e+07,-2.273336220000000046e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.404847450045704842e+07,-2.270226179999999865e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.418442362802349776e+07,-2.263241020000000132e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.419484961177697033e+07,-2.262707100000000250e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.416438921952559054e+07,-2.264267700000000176e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.424068717608296126e+07,-2.260362719999999956e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.432490824389393628e+07,-2.256067840000000352e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.433483454629893601e+07,-2.255562720000000138e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.439104497674042732e+07,-2.252706599999999919e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.449740703819759190e+07,-2.247321960000000098e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.452935261820036173e+07,-2.245709720000000089e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.459222068554456532e+07,-2.242543620000000402e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.471449255458537489e+07,-2.236411380000000082e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.475130473771502823e+07,-2.234571719999999874e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.475892582946480811e+07,-2.234191239999999853e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.486092570215132833e+07,-2.229111379999999911e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.494900239015421271e+07,-2.224743480000000108e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.494111567847669870e+07,-2.225133900000000155e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495042076470661908e+07,-2.224673280000000478e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.499697692310240865e+07,-2.222371519999999791e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.494052916412493587e+07,-2.225162940000000479e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.491670708721137792e+07,-2.226343080000000058e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.497640578231424838e+07,-2.223387980000000216e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495544034734947234e+07,-2.224424879999999877e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.491612120978230238e+07,-2.226372120000000382e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.498704013347835094e+07,-2.222862399999999849e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.498727166125433892e+07,-2.222850960000000173e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.492159443305727094e+07,-2.226100860000000104e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.493097824435742944e+07,-2.225635940000000297e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.498180144269952178e+07,-2.223121279999999985e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.493147769924953580e+07,-2.225611200000000103e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.493840499543938041e+07,-2.225268120000000010e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.499396554432308674e+07,-2.222520260000000221e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.495374722434210777e+07,-2.224508660000000445e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.491518512880498171e+07,-2.226418520000000283e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.497347077921593189e+07,-2.223533080000000147e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.501601336637076735e+07,-2.221431720000000062e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.496573318853767216e+07,-2.223915700000000189e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.496700298837211728e+07,-2.223852900000000023e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.494800230806193501e+07,-2.224792980000000171e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.486008690672861040e+07,-2.229153059999999880e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.484229605721510947e+07,-2.230037460000000146e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.490005104956203699e+07,-2.227168960000000199e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.482765153160529584e+07,-2.230765980000000436e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.474397733313062787e+07,-2.234937660000000058e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.478479495304022729e+07,-2.232900700000000236e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.476650582926607877e+07,-2.233812940000000030e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.472032032414147258e+07,-2.236119940000000072e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.473170589307749271e+07,-2.235550780000000371e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.470641129816134274e+07,-2.236815640000000157e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.460170012760546058e+07,-2.242067000000000174e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.457413139393070340e+07,-2.243453700000000086e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.463007461130908877e+07,-2.240641560000000155e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.463335382510117441e+07,-2.240476940000000536e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.466222978379577398e+07,-2.239028380000000095e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.475781038561306149e+07,-2.234246920000000148e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.477152210271996260e+07,-2.233562660000000154e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.465762685548197478e+07,-2.239259159999999959e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.464853667591090500e+07,-2.239715060000000117e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.464436787637724727e+07,-2.239924199999999948e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.458612448417420685e+07,-2.242850240000000205e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.458120014891190827e+07,-2.243097979999999934e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.463202232093853503e+07,-2.240543780000000087e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.457151843779752403e+07,-2.243585219999999907e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.452986182330439985e+07,-2.245684040000000258e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.457704431105308980e+07,-2.243307100000000090e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.453941355951848626e+07,-2.245202440000000180e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.443880762857902050e+07,-2.250285400000000283e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.446559228013288230e+07,-2.248929899999999977e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.451224668558917940e+07,-2.246572740000000241e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.445508047063063830e+07,-2.249461680000000252e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.447814662338457257e+07,-2.248295119999999955e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.455446029801053554e+07,-2.244444199999999846e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.450993656292507052e+07,-2.246689340000000186e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.448369725431229174e+07,-2.248014580000000111e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.456332275257448852e+07,-2.243997840000000000e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.456541160930576175e+07,-2.243892660000000468e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.450910252094928175e+07,-2.246731439999999958e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.453883192886956036e+07,-2.245231760000000096e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.455579273693170398e+07,-2.244377080000000288e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.447798677687244117e+07,-2.248303200000000380e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.444980015147602558e+07,-2.249728900000000317e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.449460825905714184e+07,-2.247463320000000326e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.442444396744438261e+07,-2.251012980000000107e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.434415216238183528e+07,-2.255088779999999855e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.432150525618039072e+07,-2.256241059999999817e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.424447279905559868e+07,-2.260169320000000344e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.411015339244088531e+07,-2.267051739999999835e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.407108867567550391e+07,-2.269061260000000257e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.402378989255342633e+07,-2.271499120000000075e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.391397379006769508e+07,-2.277179480000000360e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.386699338101464510e+07,-2.279618280000000230e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.388224424434121698e+07,-2.278826020000000136e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.381710233208201826e+07,-2.282213900000000128e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.378129481480700523e+07,-2.284080460000000225e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.381182275355798751e+07,-2.282488920000000198e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.378218422889892757e+07,-2.284034060000000323e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.368176624181547761e+07,-2.289284720000000117e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366619523768963665e+07,-2.290101060000000360e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.364835471237021685e+07,-2.291037100000000296e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.357499318639618903e+07,-2.294894220000000314e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.354110507167923450e+07,-2.296680340000000247e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358554498301959783e+07,-2.294338639999999897e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353447409676153958e+07,-2.297030159999999759e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.347903025936155021e+07,-2.299959299999999763e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.352036057419510186e+07,-2.297775080000000313e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.349532805807496607e+07,-2.299097500000000084e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341717290728466958e+07,-2.303236099999999997e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.340913314617745578e+07,-2.303662680000000238e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341323124671486765e+07,-2.303445220000000153e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338510173828050494e+07,-2.304938700000000107e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.337806282524655014e+07,-2.305312719999999889e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.345128253499510139e+07,-2.301428039999999936e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338174252816076577e+07,-2.305117179999999843e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330905952939371765e+07,-2.308985719999999861e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.332575759354738891e+07,-2.308095820000000323e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329878514606771618e+07,-2.309533619999999981e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324951830416493863e+07,-2.312164480000000111e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326816982538585365e+07,-2.311167780000000029e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328106481114393473e+07,-2.310479200000000228e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.322084914290765673e+07,-2.313698180000000146e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321538842591810971e+07,-2.313990540000000119e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324842407716231793e+07,-2.312222980000000147e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319243138679269701e+07,-2.315220440000000092e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314672853608388454e+07,-2.317672820000000072e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.317989008196268976e+07,-2.315892879999999959e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.317630717759563029e+07,-2.316085059999999926e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.313988213770057261e+07,-2.318040639999999946e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.317400092059058696e+07,-2.316208780000000156e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318879118883704394e+07,-2.315415580000000011e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310965569464713335e+07,-2.319665940000000230e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310671918398497254e+07,-2.319823960000000227e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.316258771867958456e+07,-2.316821240000000011e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314327882033367455e+07,-2.317858140000000086e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.314281311746533215e+07,-2.317883160000000286e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320799523509141058e+07,-2.314386480000000354e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318764743453065306e+07,-2.315476900000000202e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311629767595394701e+07,-2.319308599999999892e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312250879649588466e+07,-2.318974540000000275e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311789016712640971e+07,-2.319222940000000048e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307361237280900031e+07,-2.321607000000000501e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
