# resistance (ohms),current (A),time (s),res min,res_max
3.146694031408818066e+07,-3.177938464999999974e-09,1.090000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145664880193774775e+07,-3.178978175000000366e-09,1.094999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142275163420815021e+07,-3.182407485000000247e-09,1.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.136407171691075340e+07,-3.188361539999999767e-09,1.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.134394234988923743e+07,-3.190409135000000332e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.134941673986938223e+07,-3.189852010000000167e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.129227297603420541e+07,-3.195677095000000264e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.126610663712753728e+07,-3.198351529999999809e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.126762609824390337e+07,-3.198196105000000308e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.123809247843290120e+07,-3.201219794999999846e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.119787644041726738e+07,-3.205346370000000063e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.119912198307747021e+07,-3.205218405000000051e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.118938586524167657e+07,-3.206218949999999787e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.112827056334176287e+07,-3.212513839999999843e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.110310818460998312e+07,-3.215112760000000379e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107945923730012774e+07,-3.217559199999999954e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.103522118819985911e+07,-3.222145555000000241e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107734360214953870e+07,-3.217778240000000046e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.114648805360098928e+07,-3.210634850000000002e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.114761496685135365e+07,-3.210518689999999948e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113156017389068380e+07,-3.212174380000000159e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113951592706989497e+07,-3.211353710000000273e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.112216798055408522e+07,-3.213143765000000053e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.109108162832277268e+07,-3.216356420000000023e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.111897225449082628e+07,-3.213473734999999856e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113845170273484662e+07,-3.211463465000000021e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.110344852082854137e+07,-3.215077580000000000e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107269806814806163e+07,-3.218259314999999957e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107081770139781013e+07,-3.218454080000000170e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107033829328407347e+07,-3.218503740000000118e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.108457850992439687e+07,-3.217029304999999701e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.114108653141172230e+07,-3.211191745000000176e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.118831662455137074e+07,-3.206328869999999754e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.118700672953854874e+07,-3.206463540000000166e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.121839508216372505e+07,-3.203239620000000162e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.124878534994820505e+07,-3.200124384999999897e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.120143740029873326e+07,-3.204980550000000000e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.114934517410483956e+07,-3.210340360000000260e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113242567036860809e+07,-3.212085080000000230e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.105194945341931283e+07,-3.220409725000000375e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098311838939538971e+07,-3.227564079999999945e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097228617332552373e+07,-3.228692885000000283e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096490658886300027e+07,-3.229462350000000472e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093205300369365886e+07,-3.232892430000000268e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096375297307375818e+07,-3.229582670000000446e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099469625111663714e+07,-3.226358445000000014e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.093362648017537966e+07,-3.232727985000000291e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085170630344261974e+07,-3.241311809999999841e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.081935318418761343e+07,-3.244714430000000147e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077119898979876935e+07,-3.249792120000000142e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.071696514418489486e+07,-3.255529950000000218e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067084168182781339e+07,-3.260425685000000196e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059211882683794945e+07,-3.268815755000000104e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.048087981730626523e+07,-3.280745195000000069e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.040892103110490739e+07,-3.288508654999999747e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035138451930334046e+07,-3.294742614999999901e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025630837411032990e+07,-3.305095875000000021e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019372244007596746e+07,-3.311946720000000199e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016901910875350609e+07,-3.314658644999999866e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010045089361722022e+07,-3.322209370000000138e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005580364884910360e+07,-3.327144440000000082e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.004974938847070187e+07,-3.327814774999999774e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002023833880765736e+07,-3.331086145000000014e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997207915000286326e+07,-3.336438540000000226e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.994554286242850125e+07,-3.339395130000000295e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.990881382894542813e+07,-3.343496020000000348e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982665003037538752e+07,-3.352706385000000022e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.979142283069800213e+07,-3.356670829999999924e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981466189486183226e+07,-3.354054470000000281e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.979791176919673756e+07,-3.355939865000000013e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.977716622426358983e+07,-3.358277924999999864e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978268638476078585e+07,-3.357655474999999968e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.977053117202432826e+07,-3.359026394999999896e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973825784628729895e+07,-3.362671764999999829e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974377991159059852e+07,-3.362047470000000503e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973702124733957648e+07,-3.362811600000000398e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968745882024755329e+07,-3.368425725000000001e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966962089406029508e+07,-3.370450884999999784e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968879120959901065e+07,-3.368274554999999706e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967794880370124802e+07,-3.369505105000000300e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966600318205559999e+07,-3.370861905000000194e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968326443006633595e+07,-3.368901699999999941e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968196235918452218e+07,-3.369049485000000149e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965185068260250613e+07,-3.372470779999999791e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966478882076619565e+07,-3.370999894999999679e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967117247998396307e+07,-3.370274635000000263e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964192505622899160e+07,-3.373600054999999948e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964041035185937211e+07,-3.373772454999999897e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968150295899504051e+07,-3.369101629999999897e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967998160850259662e+07,-3.369274325000000023e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967599721021291986e+07,-3.369726694999999965e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.971282982297766209e+07,-3.365549514999999830e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970672500647602975e+07,-3.366241145000000189e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967096202700191364e+07,-3.370298540000000356e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.969609662093046308e+07,-3.367445940000000100e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972592612876683474e+07,-3.364066760000000400e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972504018286666647e+07,-3.364167024999999853e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974078592718353868e+07,-3.362385924999999949e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.977906215468432382e+07,-3.358064115000000115e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978226492867971212e+07,-3.357702989999999977e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982120271469207853e+07,-3.353318810000000031e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.992301727787185088e+07,-3.341908974999999768e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997509544673638791e+07,-3.336102805000000489e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.001246840988867357e+07,-3.331948530000000128e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007457010710255057e+07,-3.325068310000000098e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011615567844971642e+07,-3.320476924999999945e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010997613078312576e+07,-3.321158395000000125e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012101698402911052e+07,-3.319941024999999928e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014308706399049237e+07,-3.317510240000000297e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012360085457101464e+07,-3.319656254999999645e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011134549247129634e+07,-3.321007360000000122e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013600410294463485e+07,-3.318289964999999870e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014275828860481456e+07,-3.317546424999999672e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013073032387267426e+07,-3.318870765000000137e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015482241204645857e+07,-3.316219165000000262e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021366286610008404e+07,-3.309760900000000240e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023493733026909083e+07,-3.307432025000000256e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028031401145890728e+07,-3.302475660000000058e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035468468599266931e+07,-3.294384410000000363e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038547027339383215e+07,-3.291046644999999968e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.042167682466483861e+07,-3.287129784999999767e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.046582049119661376e+07,-3.282366875000000357e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.044334914212818816e+07,-3.284789710000000349e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037823244594749436e+07,-3.291830760000000279e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033084980442675948e+07,-3.296973234999999666e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029239927729908749e+07,-3.301158125000000026e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.022939292173837498e+07,-3.308038645000000151e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021715269722913206e+07,-3.309378649999999985e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024291613786486909e+07,-3.306559445000000118e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021426687558241189e+07,-3.309694735000000076e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017736990581100062e+07,-3.313741399999999800e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020703445287782699e+07,-3.310487169999999812e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021113457739170268e+07,-3.310037885000000274e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019313885164687037e+07,-3.312010735000000091e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020583720947348326e+07,-3.310618385000000032e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020992446015941352e+07,-3.310170475000000106e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018582154786164686e+07,-3.312813594999999842e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018437178735468537e+07,-3.312972710000000271e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019701503442492336e+07,-3.311585595000000061e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014902751734000817e+07,-3.316856570000000293e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012543189005346596e+07,-3.319454485000000177e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012407889698094502e+07,-3.319603575000000306e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008787985205518827e+07,-3.323597424999999986e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005352886620034277e+07,-3.327396275000000371e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007984034872064367e+07,-3.324485730000000173e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009008577500914410e+07,-3.323353769999999740e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005790883073452488e+07,-3.326911415000000246e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.004211643357574195e+07,-3.328660290000000218e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005470286523203552e+07,-3.327266300000000298e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002086122627839074e+07,-3.331017030000000150e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.997833572100535035e+07,-3.335742214999999942e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.996970192005600780e+07,-3.336703189999999803e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.993893264594462514e+07,-3.340132434999999912e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.990115783562383056e+07,-3.344352099999999776e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.989718610330296680e+07,-3.344796385000000201e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.984715899652932212e+07,-3.350402630000000270e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.977164186091481894e+07,-3.358901080000000315e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973849450397158414e+07,-3.362645005000000150e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973541029009067640e+07,-3.362993785000000406e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970921780726129934e+07,-3.365958694999999901e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.971462013450656086e+07,-3.365346739999999711e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.975416845672083274e+07,-3.360873625000000118e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972028331840842962e+07,-3.364705474999999856e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968235917539728805e+07,-3.369004445000000102e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970351393015346676e+07,-3.366605049999999890e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.968916039876782522e+07,-3.368232669999999755e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964097162666305527e+07,-3.373708570000000377e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962591611979706585e+07,-3.375423045000000136e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964028985867827386e+07,-3.373786169999999885e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958696027982980013e+07,-3.379867315000000378e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954223354901655391e+07,-3.384984410000000030e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954595172995728254e+07,-3.384558429999999980e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951652188050174341e+07,-3.387933050000000046e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947892124328564852e+07,-3.392254390000000061e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948665552065190673e+07,-3.391364610000000230e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949405167873705178e+07,-3.390514164999999952e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946951290334262699e+07,-3.393337390000000356e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946757525338018686e+07,-3.393560520000000263e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948913169794315472e+07,-3.391079839999999948e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946135305886409059e+07,-3.394277235000000181e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946281544613791630e+07,-3.394108759999999830e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948227373132506013e+07,-3.391868650000000183e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948298028110615164e+07,-3.391787365000000493e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946922692481143773e+07,-3.393370320000000017e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949458115231966600e+07,-3.390453299999999823e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948263632442673296e+07,-3.391826935000000368e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944024233888570219e+07,-3.396711170000000403e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946276709541484714e+07,-3.394114330000000033e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952746442773211375e+07,-3.386677519999999844e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953857192728591338e+07,-3.385404014999999702e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.956766084994148090e+07,-3.382073425000000353e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961599166290879995e+07,-3.376554165000000550e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962039508749302104e+07,-3.376052200000000019e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960843485921305418e+07,-3.377415945000000141e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964816535514721274e+07,-3.372889985000000163e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967613305338175222e+07,-3.369711270000000011e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965511637891681865e+07,-3.372099395000000270e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.959883088406658173e+07,-3.378511820000000404e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958230412244835123e+07,-3.380399295000000303e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957005359414014220e+07,-3.381799755000000300e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958680967005346343e+07,-3.379884519999999989e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967082825599320605e+07,-3.370313735000000319e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.971482710145560279e+07,-3.365323299999999932e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974252029560061917e+07,-3.362189855000000231e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.980225510833190382e+07,-3.355450775000000277e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982274275771877170e+07,-3.353145645000000500e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.979260027303666621e+07,-3.356538170000000401e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.980409258801708743e+07,-3.355243905000000011e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.986514559259223193e+07,-3.348384815000000016e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.987636136906286702e+07,-3.347127810000000171e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
