# resistance (ohms),current (A),time (s),res min,res_max
6.842004293179801106e+07,-1.461560030000000203e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.835121096849380434e+07,-1.463031870000000123e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.830833033271914721e+07,-1.463950290000000150e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831847298375020921e+07,-1.463732950000000186e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.830382837903580070e+07,-1.464046780000000261e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826747198253455758e+07,-1.464826469999999988e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827746404662366211e+07,-1.464612100000000226e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827212901957707107e+07,-1.464726550000000107e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.822666201615545154e+07,-1.465702660000000078e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.823038379365722835e+07,-1.465622710000000234e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827424801394821703e+07,-1.464681090000000050e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.828378744794718921e+07,-1.464476470000000088e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829930462770475447e+07,-1.464143750000000236e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.835209396674042940e+07,-1.463012970000000096e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836334601580505073e+07,-1.462772170000000057e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.834109035462348163e+07,-1.463248530000000160e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836712665710292757e+07,-1.462691280000000162e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.838616006910504401e+07,-1.462284180000000051e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836544216593971848e+07,-1.462727320000000029e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.839910332332296669e+07,-1.462007470000000104e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846267916563327610e+07,-1.460649820000000146e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848519045423282683e+07,-1.460169700000000043e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.851835088964192569e+07,-1.459463030000000101e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858037458737760782e+07,-1.458143100000000050e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860481159434486926e+07,-1.457623710000000167e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.861629249127382040e+07,-1.457379820000000218e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.867931867918130755e+07,-1.456042400000000216e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.873139771833615005e+07,-1.454939130000000201e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876930276963277161e+07,-1.454137180000000161e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883662469688481092e+07,-1.452715039999999954e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888911208961206675e+07,-1.451608199999999959e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.888537504590779543e+07,-1.451686950000000040e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889684181975464523e+07,-1.451445340000000115e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.898706451837912202e+07,-1.449547109999999972e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.907293565999715030e+07,-1.447745040000000125e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.915895962102273107e+07,-1.445944249999999983e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929703185220743716e+07,-1.443063250000000187e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940388943838261068e+07,-1.440841440000000169e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945431274471358955e+07,-1.439795400000000117e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952502443057213724e+07,-1.438331030000000179e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.960303011501775682e+07,-1.436719059999999925e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962328926875354350e+07,-1.436301000000000208e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965155139776036143e+07,-1.435718200000000130e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.971602078270833194e+07,-1.434390529999999927e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.973228381597371399e+07,-1.434056000000000078e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.973901721015283465e+07,-1.433917539999999947e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.980083734061685205e+07,-1.432647570000000146e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982917507345923781e+07,-1.432066180000000145e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.979764963394622505e+07,-1.432713000000000034e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982246374805463850e+07,-1.432203829999999977e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.991391883700153232e+07,-1.430330350000000072e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.999477055070261657e+07,-1.428678160000000150e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012418495273415744e+07,-1.426041530000000167e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027797341994278133e+07,-1.422920940000000138e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.031541611214758456e+07,-1.422163239999999935e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.030641723159103096e+07,-1.422345270000000182e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.033587893180815876e+07,-1.421749490000000186e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.034539801461368799e+07,-1.421557100000000110e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.032104560025161505e+07,-1.422049390000000039e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.034396051199570298e+07,-1.421586150000000064e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.038793309818413854e+07,-1.420698060000000111e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039370403216333687e+07,-1.420581590000000124e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042078461007273197e+07,-1.420035299999999938e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046914707822866738e+07,-1.419060740000000048e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047132767269575596e+07,-1.419016830000000072e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.045395023075184226e+07,-1.419366829999999972e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.048811596445442736e+07,-1.418678859999999994e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049416373531372845e+07,-1.418557150000000033e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046625902875368297e+07,-1.419118900000000018e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047291093538376689e+07,-1.418984950000000125e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.046466265870711207e+07,-1.419151050000000133e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.039835585484682024e+07,-1.420487719999999897e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.034059337355032563e+07,-1.421654200000000250e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.032646925426629186e+07,-1.421939719999999945e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.027280909391427040e+07,-1.423025510000000054e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.021223917144896090e+07,-1.424253110000000121e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.021668461615775526e+07,-1.424162940000000039e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.020425781381990016e+07,-1.424415030000000120e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.015494695188085735e+07,-1.425416229999999983e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.013754315887416899e+07,-1.425769930000000029e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010130683346907794e+07,-1.426506930000000044e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.003311901214644313e+07,-1.427895850000000126e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000479686869104207e+07,-1.428473539999999981e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000586474131870270e+07,-1.428451750000000107e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996130789866665006e+07,-1.429361499999999976e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.992346876343841851e+07,-1.430135000000000046e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995056006335619092e+07,-1.429581119999999964e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996233822389900684e+07,-1.429340450000000090e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993813482407866418e+07,-1.429835100000000192e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994937253279381990e+07,-1.429605390000000132e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.995280752759923041e+07,-1.429535190000000088e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.989280386906433105e+07,-1.430762460000000132e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986105356015735865e+07,-1.431412710000000205e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.985247945671758056e+07,-1.431588410000000171e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.976296810733591020e+07,-1.433425250000000018e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.966150922342415154e+07,-1.435512970000000139e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962004263002297282e+07,-1.436367980000000177e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.956228440343812108e+07,-1.437560610000000181e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.948513281506410241e+07,-1.439156780000000154e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947224588639895618e+07,-1.439423740000000095e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947513460268896818e+07,-1.439363890000000248e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.942956530288022757e+07,-1.440308600000000136e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.942804496165746450e+07,-1.440340140000000015e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.946008743496885896e+07,-1.439675700000000010e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944613622948536277e+07,-1.439964920000000058e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.943347154505589604e+07,-1.440227570000000031e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945998997608992457e+07,-1.439677720000000117e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.944984320517249405e+07,-1.439888059999999917e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941222753028324246e+07,-1.440668360000000087e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941501392468649149e+07,-1.440610530000000140e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941745069743573666e+07,-1.440559960000000274e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.938048816139222682e+07,-1.441327419999999907e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.938066000919917226e+07,-1.441323850000000134e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941233111867043376e+07,-1.440666210000000229e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.940229556282044947e+07,-1.440874530000000130e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.939941964318926632e+07,-1.440934240000000180e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945069307763551176e+07,-1.439870440000000008e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945839352279365063e+07,-1.439710810000000077e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941083465785980225e+07,-1.440697270000000038e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.939425745726130903e+07,-1.441041430000000186e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936739461088040471e+07,-1.441599480000000233e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.928369472539906204e+07,-1.443341039999999982e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922790772182966769e+07,-1.444504150000000005e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.919891563915213943e+07,-1.445109350000000193e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912012895935995877e+07,-1.446756560000000264e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.907016043982937932e+07,-1.447803210000000139e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.908260320160284638e+07,-1.447542440000000269e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.907470672675465047e+07,-1.447707920000000203e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.902366944487395883e+07,-1.448778380000000058e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900011151798024774e+07,-1.449273019999999909e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895950207046768069e+07,-1.450126480000000073e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887483758021895587e+07,-1.451909050000000115e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882789846910372376e+07,-1.452899220000000059e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883451566365543008e+07,-1.452759549999999915e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879944439770287275e+07,-1.453500110000000072e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875763067887923121e+07,-1.454384030000000061e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876881944705192745e+07,-1.454147400000000193e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874854919077286124e+07,-1.454576150000000175e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.871716629372142255e+07,-1.455240450000000176e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875785618670056760e+07,-1.454379260000000112e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880262110465359688e+07,-1.453433000000000145e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879571092314700782e+07,-1.453578990000000112e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881798666538646817e+07,-1.453108480000000219e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886456131955683231e+07,-1.452125710000000152e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886254256979086995e+07,-1.452168280000000156e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885051693518918753e+07,-1.452421920000000111e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886395193582628667e+07,-1.452138560000000112e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881250007139296830e+07,-1.453224340000000176e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872062111841450632e+07,-1.455167289999999975e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.866104103870423138e+07,-1.456429999999999902e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858046959351834655e+07,-1.458141080000000150e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.844409783136518300e+07,-1.461046360000000158e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.834015766757774353e+07,-1.463268500000000198e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.827023294342814386e+07,-1.464767230000000171e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817893266344532371e+07,-1.466728740000000136e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.812578658033184707e+07,-1.467872960000000177e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814007402383312583e+07,-1.467565180000000169e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.817373525586175919e+07,-1.466840560000000089e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.821975115426795185e+07,-1.465851140000000177e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.834774273480410874e+07,-1.463106110000000173e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.849518020650392771e+07,-1.459956740000000152e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.861289240090535581e+07,-1.457452039999999955e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874932479569384456e+07,-1.454559740000000279e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890716617783807218e+07,-1.451227870000000192e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.904011151082651317e+07,-1.448433349999999963e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918680096553501487e+07,-1.445362390000000163e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.935241667719784379e+07,-1.441910819999999969e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.945476715921348333e+07,-1.439785979999999927e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.951003053721612692e+07,-1.438641290000000067e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.959047425546334684e+07,-1.436978280000000129e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963732775250503421e+07,-1.436011450000000139e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.963360073587675393e+07,-1.436088310000000072e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.968221710585962236e+07,-1.435086370000000222e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978109023030614853e+07,-1.433052990000000011e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984174210447835922e+07,-1.431808500000000185e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984448113530248404e+07,-1.431752350000000070e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.985267609583725035e+07,-1.431584380000000210e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984025633720707893e+07,-1.431838960000000216e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.982627975720228255e+07,-1.432125560000000173e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.986520570510327816e+07,-1.431327639999999887e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.992325803561052680e+07,-1.430139310000000013e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.998320871878248453e+07,-1.428914190000000034e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.010838251155932248e+07,-1.426362960000000183e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.024480398482476175e+07,-1.423592840000000081e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.029651039967980981e+07,-1.422545720000000180e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.034122867668959498e+07,-1.421641360000000128e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041570587956778705e+07,-1.420137720000000203e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.043370192909528315e+07,-1.419774869999999928e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.041429574691456556e+07,-1.420166160000000128e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.044514611880142987e+07,-1.419544220000000023e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.048162164227844775e+07,-1.418809580000000181e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.049152059613494575e+07,-1.418610340000000196e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.054763056787914038e+07,-1.417482050000000188e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.063128996799562871e+07,-1.415803110000000011e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.066162578876304626e+07,-1.415195290000000146e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.072531876802916825e+07,-1.413920810000000107e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.088159587361373007e+07,-1.410803449999999992e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.099686031294606626e+07,-1.408512990000000011e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.108841892951235175e+07,-1.406698889999999927e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.124019048401603103e+07,-1.403702030000000174e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137615380087940395e+07,-1.401028140000000058e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.145965178326240182e+07,-1.399391089999999958e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
