# resistance (ohms),current (A),time (s),res min,res_max
3.910395569202731550e+07,-2.557286040000000109e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922728401331894845e+07,-2.549246080000000385e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934217924923193455e+07,-2.541801240000000200e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.938098541259777546e+07,-2.539296540000000003e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943328346258551627e+07,-2.535928820000000068e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944971715775738657e+07,-2.534872420000000394e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939506079225169122e+07,-2.538389280000000059e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937208764667677879e+07,-2.539870399999999960e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943693490273719281e+07,-2.535694020000000494e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941960901329675317e+07,-2.536808520000000077e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.935895379240719229e+07,-2.540717940000000223e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.940131715923973173e+07,-2.537986220000000367e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941341394395978004e+07,-2.537207260000000377e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.935156119684845209e+07,-2.541195240000000171e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932570602875421941e+07,-2.542865980000000216e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932325186871564388e+07,-2.543024679999999934e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.925792996248676628e+07,-2.547256060000000389e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921190132651273906e+07,-2.550246140000000132e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924917890717726201e+07,-2.547824000000000031e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920987490975552797e+07,-2.550377940000000374e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913619498391232640e+07,-2.555179420000000167e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.916235635981982201e+07,-2.553472499999999838e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.916988638562936336e+07,-2.552981620000000193e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907812300616088510e+07,-2.558976540000000497e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905268709706950933e+07,-2.560643260000000005e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.908544193299461156e+07,-2.558497360000000032e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.904031686495386064e+07,-2.561454620000000398e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911076390486998111e+07,-2.556840880000000232e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927302489085044712e+07,-2.546276999999999892e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937631818131559342e+07,-2.539597520000000324e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946073994553960860e+07,-2.534164339999999754e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.961917792614649236e+07,-2.524030160000000319e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970862541310570389e+07,-2.518344540000000177e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969299878772024065e+07,-2.519335980000000402e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.967854883929014951e+07,-2.520253460000000377e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.966307266873032600e+07,-2.521236839999999853e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956595451535852253e+07,-2.527425440000000188e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949082457939566672e+07,-2.532233779999999935e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947502729638925195e+07,-2.533247140000000199e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.948489210105680674e+07,-2.532614240000000281e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.952224529732905328e+07,-2.530220620000000255e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.966198721849626303e+07,-2.521305840000000341e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.976323095465099812e+07,-2.514886180000000135e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982292148582091928e+07,-2.511116620000000152e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.994000531920991093e+07,-2.503755300000000204e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.007062399394182861e+07,-2.495593780000000359e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.010417910731723160e+07,-2.493505719999999965e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.016697475673533976e+07,-2.489607460000000316e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.028969775345612317e+07,-2.482024080000000056e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.034221917238631099e+07,-2.478792740000000086e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037249276726792008e+07,-2.476934000000000083e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046183265267629176e+07,-2.471464920000000063e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.051180868988667428e+07,-2.468416079999999952e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.044192967179165781e+07,-2.472681220000000250e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037361745593723655e+07,-2.476865000000000421e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.035529251509566605e+07,-2.477989720000000036e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.024593939399403334e+07,-2.484722720000000203e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.018489455760943890e+07,-2.488497260000000035e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.018995541286156327e+07,-2.488183900000000400e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.013884572625011951e+07,-2.491352160000000197e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.007283959908246249e+07,-2.495455799999999885e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008579321807705611e+07,-2.494649400000000081e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.002980330939833820e+07,-2.498138680000000136e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.991008481387908012e+07,-2.505632359999999926e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987742477173663676e+07,-2.507684499999999955e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.988536053948874772e+07,-2.507185559999999974e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982698901080974936e+07,-2.510860160000000043e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977467424303147197e+07,-2.514162640000000109e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.976089831511285156e+07,-2.515033720000000182e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963622349709051847e+07,-2.522944700000000233e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950923774179673195e+07,-2.531053640000000356e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945377168430580944e+07,-2.534611920000000486e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937932543987356126e+07,-2.539403580000000375e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927910369673163444e+07,-2.545882940000000173e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.925397752899775654e+07,-2.547512540000000174e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922827932135390490e+07,-2.549181400000000116e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913796656095971912e+07,-2.555063759999999859e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910066377521429211e+07,-2.557501340000000084e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911512757062467188e+07,-2.556555640000000130e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905199409830643982e+07,-2.560688700000000180e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.898447045043023676e+07,-2.565123980000000286e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.899545553980320692e+07,-2.564401380000000311e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.896159798407081515e+07,-2.566629840000000380e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.887518206122451276e+07,-2.572335220000000039e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.884991629319336265e+07,-2.574008119999999780e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.884246622905863076e+07,-2.574501820000000406e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.886825468259079009e+07,-2.572793680000000433e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.892983927333125472e+07,-2.568723680000000467e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905982226609073579e+07,-2.560175500000000368e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910349298598691076e+07,-2.557316300000000077e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.914505661858785152e+07,-2.554600980000000073e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.915739427401736379e+07,-2.553796080000000333e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911482922422534227e+07,-2.556575140000000142e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903425444753562659e+07,-2.561852440000000322e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901829197036717087e+07,-2.562900500000000067e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901798687836026400e+07,-2.562920540000000003e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.892402110485335439e+07,-2.569107640000000274e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888753737413163483e+07,-2.571517940000000158e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888172760909593105e+07,-2.571902179999999972e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881073717362575978e+07,-2.576606560000000245e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.874178791290155053e+07,-2.581192180000000050e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.874987779257291555e+07,-2.580653299999999993e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870876808795895427e+07,-2.583394020000000236e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.860350701589015871e+07,-2.590438219999999929e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.854837876659389585e+07,-2.594142820000000049e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853005141342176497e+07,-2.595376760000000235e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842905142828524858e+07,-2.602197980000000482e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839540857260738313e+07,-2.604478079999999807e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841742845674046874e+07,-2.602985260000000313e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838993738931365311e+07,-2.604849260000000173e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838235742965450883e+07,-2.605363680000000043e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845401508138784766e+07,-2.600508680000000063e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849651461795812845e+07,-2.597637760000000089e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849346731215592474e+07,-2.597843400000000046e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852436221338856965e+07,-2.595760040000000322e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853344988211962581e+07,-2.595147860000000060e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846641067629381269e+07,-2.599670680000000112e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846775603453689814e+07,-2.599579760000000412e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850398021419071406e+07,-2.597134100000000175e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846160562141904980e+07,-2.599995460000000162e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842084871393547207e+07,-2.602753540000000397e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845011374966301769e+07,-2.600772540000000050e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843157395458105952e+07,-2.602027180000000217e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837012488570115715e+07,-2.606194280000000116e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836205208621432632e+07,-2.606742720000000160e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836006311120335013e+07,-2.606877880000000066e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827809510743933916e+07,-2.612460200000000367e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827346295896933973e+07,-2.612776380000000157e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833028465748253465e+07,-2.608903139999999881e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831003435804783553e+07,-2.610282179999999998e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838520063195858896e+07,-2.605170700000000234e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.857296329045028239e+07,-2.592489439999999996e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.869701335986524820e+07,-2.584178759999999918e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.877893870545106381e+07,-2.578719360000000007e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893168588557890803e+07,-2.568601839999999926e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910721543454795331e+07,-2.557072880000000568e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.918356558503673226e+07,-2.552090359999999974e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924117919115610421e+07,-2.548343400000000165e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.926315990005107969e+07,-2.546916759999999763e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920030438252346963e+07,-2.551000600000000171e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912590658833785355e+07,-2.555851320000000110e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.914955576607576758e+07,-2.554307400000000042e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.914298562355640531e+07,-2.554736140000000393e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.909781204421237111e+07,-2.557687880000000156e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920180668268807977e+07,-2.550902840000000192e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.932586408282945305e+07,-2.542855760000000184e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928008312105525285e+07,-2.545819460000000286e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934554539846803993e+07,-2.541583780000000115e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949381566340526938e+07,-2.532042000000000095e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954814723139280081e+07,-2.528563460000000320e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962908539312572032e+07,-2.523399140000000090e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979515048337180167e+07,-2.512868999999999918e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990586334535592794e+07,-2.505897420000000295e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995645832857851684e+07,-2.502724320000000030e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008050570375656337e+07,-2.494978500000000350e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.019314251933671534e+07,-2.487986600000000372e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.014267896326842904e+07,-2.491114260000000048e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008770805680832267e+07,-2.494530240000000312e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008449651527433842e+07,-2.494730100000000163e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.002612072617693245e+07,-2.498368520000000363e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.007598888404280692e+07,-2.495259700000000240e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023486345124230534e+07,-2.485406719999999867e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.031903777229381353e+07,-2.480217920000000188e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037657258876801282e+07,-2.476683720000000206e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.056362343490329385e+07,-2.465263000000000361e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.075453699679344147e+07,-2.453714540000000163e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.082235690914797783e+07,-2.449638080000000371e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.091355048609389365e+07,-2.444177999999999912e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105960890311923623e+07,-2.435483500000000237e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107779187348513305e+07,-2.434405440000000028e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.111301246003023535e+07,-2.432319940000000283e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128513081829490513e+07,-2.422179560000000113e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133358479584094137e+07,-2.419340120000000164e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132841118568657339e+07,-2.419642980000000175e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.141084118761024624e+07,-2.414826580000000506e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148779446096953750e+07,-2.410347460000000323e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148021930293287337e+07,-2.410787640000000349e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154271980784796923e+07,-2.407160640000000151e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164345078988005966e+07,-2.401337980000000413e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163859080585105717e+07,-2.401618259999999926e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169386739830842614e+07,-2.398434260000000323e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190951519416481256e+07,-2.386092980000000017e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196198532827716321e+07,-2.383109360000000514e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196986783411618322e+07,-2.382661779999999782e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204568327397155017e+07,-2.378365440000000292e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209997504650279135e+07,-2.375298320000000227e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206877473969987035e+07,-2.377059960000000297e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211573233096991479e+07,-2.374409620000000244e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221098398860553652e+07,-2.369051619999999982e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220824523382173479e+07,-2.369205340000000262e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222737120265403390e+07,-2.368132259999999904e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232918113978973031e+07,-2.362436440000000232e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235457054185066372e+07,-2.361020280000000193e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232317959624567628e+07,-2.362771439999999901e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237440647546017915e+07,-2.359915060000000177e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232432638654853404e+07,-2.362707420000000090e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212808079073935747e+07,-2.373713640000000153e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202661234362790734e+07,-2.379444700000000056e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199098121064836532e+07,-2.381463759999999962e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178910421486326307e+07,-2.392968259999999961e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163341059217581153e+07,-2.401917080000000138e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
