# resistance (ohms),current (A),time (s),res min,res_max
4.577830251106166244e+08,-2.184440980000000236e-10,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.560995515720428824e+08,-2.192503800000000051e-10,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.563147902547698021e+08,-2.191469620000000046e-10,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.567914774769598246e+08,-2.189182700000000016e-10,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.551183471772825122e+08,-2.197230689999999993e-10,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.542082441512478590e+08,-2.201633310000000089e-10,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.549991321119054556e+08,-2.197806390000000031e-10,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.539437376774986386e+08,-2.202916170000000184e-10,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.526042820972597599e+08,-2.209435570000000194e-10,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.535459115115145445e+08,-2.204848450000000221e-10,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.534218381324120164e+08,-2.205451780000000246e-10,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.517883402166976929e+08,-2.213425870000000086e-10,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.522275355892556310e+08,-2.211276230000000203e-10,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.529091165528051257e+08,-2.207948489999999954e-10,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.514586980414208770e+08,-2.215042050000000275e-10,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.510274872974084020e+08,-2.217159770000000344e-10,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.520528903870785832e+08,-2.212130530000000025e-10,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.511741459744893909e+08,-2.216439060000000155e-10,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.500188155116859078e+08,-2.222129310000000191e-10,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.510564814053657055e+08,-2.217017250000000014e-10,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.510300260656115413e+08,-2.217147290000000119e-10,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.494866963062689304e+08,-2.224759950000000116e-10,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.498018908295096755e+08,-2.223200970000000118e-10,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.502430486266589761e+08,-2.221022630000000082e-10,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.487758172088705897e+08,-2.228284060000000180e-10,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.484073429877138734e+08,-2.230115130000000017e-10,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.493883575043826699e+08,-2.225246790000000169e-10,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.485411280547422171e+08,-2.229449960000000224e-10,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.474594180484205484e+08,-2.234839540000000337e-10,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.484333970306068063e+08,-2.229985559999999990e-10,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.483095703109676838e+08,-2.230601500000000251e-10,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.468234496574586630e+08,-2.238020410000000267e-10,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.472506260658988357e+08,-2.235882840000000178e-10,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.479522229210227132e+08,-2.232380930000000005e-10,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.466759401654172540e+08,-2.238759490000000138e-10,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464413448329421282e+08,-2.239935910000000052e-10,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.474367783241865635e+08,-2.234952620000000216e-10,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464435910665280223e+08,-2.239924640000000202e-10,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.452769698895074129e+08,-2.245793220000000237e-10,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.462265981145997643e+08,-2.241013880000000325e-10,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.462094925277736187e+08,-2.241099790000000094e-10,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.449165938886932731e+08,-2.247612280000000186e-10,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.455640478825404048e+08,-2.244346250000000210e-10,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.461693828700207472e+08,-2.241301260000000396e-10,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.447677530427407026e+08,-2.248364440000000112e-10,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.445472296912454963e+08,-2.249479769999999980e-10,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.455214857058039308e+08,-2.244560660000000357e-10,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.445430539725500941e+08,-2.249500899999999963e-10,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.435041840362123847e+08,-2.254770160000000155e-10,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.444953203910490274e+08,-2.249742470000000021e-10,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.442668206459925771e+08,-2.250899580000000096e-10,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.428974646219484806e+08,-2.257858939999999980e-10,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.436823972500671744e+08,-2.253864489999999953e-10,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.444919952103320956e+08,-2.249759299999999978e-10,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.432752124911763072e+08,-2.255934850000000341e-10,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.433164385734137297e+08,-2.255725060000000147e-10,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.447296386905677319e+08,-2.248557130000000386e-10,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.443116722684593797e+08,-2.250672360000000116e-10,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.438262595593962669e+08,-2.253133920000000147e-10,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.453518875124145746e+08,-2.245415430000000256e-10,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.455182106548745036e+08,-2.244577160000000188e-10,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.445361374317253232e+08,-2.249535900000000264e-10,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.456794757532939315e+08,-2.243764980000000124e-10,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.468533534181403518e+08,-2.237870640000000211e-10,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.461750304756508470e+08,-2.241272890000000110e-10,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.466758483865141869e+08,-2.238759950000000016e-10,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.481690398965188265e+08,-2.231300940000000246e-10,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.474794929992907643e+08,-2.234739279999999976e-10,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.467883716999741793e+08,-2.238196120000000174e-10,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.480462182972577214e+08,-2.231912600000000104e-10,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.479724384419681430e+08,-2.232280190000000142e-10,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.468662629685783982e+08,-2.237805990000000179e-10,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.478401074672949314e+08,-2.232939800000000086e-10,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.485969428557968736e+08,-2.229172570000000298e-10,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.474239298782899380e+08,-2.235016800000000171e-10,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.475384688292074800e+08,-2.234444790000000131e-10,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.487268300574390292e+08,-2.228527320000000114e-10,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.479275830817984939e+08,-2.232503730000000066e-10,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.472320857643733025e+08,-2.235975530000000112e-10,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.484196547895098329e+08,-2.230053900000000020e-10,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.481023416994906664e+08,-2.231633060000000165e-10,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.467059179711689353e+08,-2.238609250000000006e-10,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.474456413391627073e+08,-2.234908350000000186e-10,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.478186003641016483e+08,-2.233047039999999953e-10,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.463748530048550963e+08,-2.240269570000000213e-10,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464013529032233953e+08,-2.240136580000000151e-10,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.473649562110457420e+08,-2.235311429999999967e-10,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.463419691309715509e+08,-2.240434620000000042e-10,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.455839273100759387e+08,-2.244246120000000117e-10,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.467468326755261421e+08,-2.238404230000000174e-10,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.465546732850832343e+08,-2.239367450000000058e-10,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.454578352821475267e+08,-2.244881380000000157e-10,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464430688700131774e+08,-2.239927260000000293e-10,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.470799909260644913e+08,-2.236736200000000104e-10,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.457355282979166508e+08,-2.243482820000000352e-10,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.458342067596971989e+08,-2.242986260000000117e-10,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.468411254769738317e+08,-2.237931880000000149e-10,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.458744688943970203e+08,-2.242783720000000166e-10,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.452376124945142865e+08,-2.245991740000000323e-10,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464722778754877448e+08,-2.239780720000000099e-10,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.461707046796016097e+08,-2.241294620000000182e-10,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.449795966842879653e+08,-2.247294049999999948e-10,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.459167008606740832e+08,-2.242571310000000140e-10,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.464056831728962064e+08,-2.240114850000000338e-10,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.450373707003443241e+08,-2.247002310000000204e-10,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.451544142951795459e+08,-2.246411510000000368e-10,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.461151834785203338e+08,-2.241573560000000033e-10,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.451481801917277575e+08,-2.246442970000000047e-10,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.445931460320205688e+08,-2.249247450000000286e-10,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.457870480442622304e+08,-2.243223540000000088e-10,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.453980357002382278e+08,-2.245182779999999920e-10,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.442508971624655724e+08,-2.250980260000000141e-10,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.451243134725303650e+08,-2.246563420000000237e-10,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.454517137180013657e+08,-2.244912230000000065e-10,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.440078663097643256e+08,-2.252212349999999944e-10,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.441289963965105414e+08,-2.251598090000000136e-10,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.450354455823718905e+08,-2.247012030000000129e-10,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.439495117707419395e+08,-2.252508390000000231e-10,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.434209068044454455e+08,-2.255193620000000198e-10,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.446789997705411911e+08,-2.248813190000000213e-10,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.443491049004970193e+08,-2.250482760000000009e-10,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.432686359709164500e+08,-2.255968320000000081e-10,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.442888347483451366e+08,-2.250788050000000143e-10,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.447305544344639182e+08,-2.248552500000000234e-10,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.434611039378814101e+08,-2.254989199999999937e-10,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.438473179074434638e+08,-2.253027020000000089e-10,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.449886398405146599e+08,-2.247248380000000145e-10,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.440995113670778275e+08,-2.251747580000000288e-10,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.437346327208666801e+08,-2.253599170000000080e-10,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.450923961073786020e+08,-2.246724520000000048e-10,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.447226233867353201e+08,-2.248592600000000247e-10,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.436516389656128287e+08,-2.254020750000000330e-10,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.446595984258712530e+08,-2.248911309999999986e-10,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.449494541647088528e+08,-2.247446290000000202e-10,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.435277593002880812e+08,-2.254650310000000311e-10,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.438419674399485588e+08,-2.253054180000000257e-10,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.447191741614744067e+08,-2.248610040000000233e-10,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.436587661776952744e+08,-2.253984540000000172e-10,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.433166213458912373e+08,-2.255724130000000192e-10,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.446149809665439725e+08,-2.249136989999999982e-10,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.441932067924906015e+08,-2.251272610000000173e-10,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.432298449560726881e+08,-2.256165760000000319e-10,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.442341795225928426e+08,-2.251064969999999992e-10,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.445460103653726578e+08,-2.249485940000000116e-10,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.433197717381960750e+08,-2.255708100000000180e-10,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
4.438529738621951938e+08,-2.252998310000000253e-10,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
