# resistance (ohms),current (A),time (s),res min,res_max
2.867298903589915857e+07,-3.487602910000000175e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864745338785392791e+07,-3.490711674999999950e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864997554903649166e+07,-3.490404375000000426e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.862682696159183979e+07,-3.493226830000000502e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861694205987693742e+07,-3.494433464999999924e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864920572161366791e+07,-3.490498164999999883e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864691536238920316e+07,-3.490777235000000003e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.862869057406532392e+07,-3.492999434999999897e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863976903378071636e+07,-3.491648269999999980e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864542170086141676e+07,-3.490959255000000206e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860421181772971153e+07,-3.495988655000000358e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857982667183944210e+07,-3.498971535000000288e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.853897726730762422e+07,-3.503979804999999991e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848794375691356510e+07,-3.510256859999999903e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848910178256523982e+07,-3.510114174999999666e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852683420162598044e+07,-3.505471350000000320e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850574100065134093e+07,-3.508065269999999676e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.847950320400178060e+07,-3.511297205000000332e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850877926645887271e+07,-3.507691405000000274e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.849014914702765644e+07,-3.509985135000000139e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.843133576388842613e+07,-3.517245929999999890e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.843282779689689726e+07,-3.517061360000000115e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.845632315080247819e+07,-3.514157450000000212e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.846346567025106028e+07,-3.513275620000000021e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850586634124635532e+07,-3.508049845000000549e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859566000265256688e+07,-3.497034164999999704e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859428189765168726e+07,-3.497202704999999828e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856018071545740217e+07,-3.501378405000000402e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859707087037774920e+07,-3.496861634999999797e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860148701819547266e+07,-3.496321710000000151e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858789491301951930e+07,-3.497984035000000244e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860137539638270810e+07,-3.496335355000000034e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863462781303505227e+07,-3.492275180000000305e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863763645499068499e+07,-3.491908284999999899e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865474231658473611e+07,-3.489823739999999963e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867343040871344134e+07,-3.487549225000000185e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863155196740492806e+07,-3.492650350000000040e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858233175102593005e+07,-3.498664869999999974e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857460921117986739e+07,-3.499610415000000375e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855439758653206006e+07,-3.502087540000000054e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.851152841626356170e+07,-3.507353184999999910e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848631508378969505e+07,-3.510457555000000269e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848853653481885046e+07,-3.510183820000000443e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.847540117942691594e+07,-3.511803024999999942e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850654076163804159e+07,-3.507966850000000066e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856396684717475250e+07,-3.500914299999999779e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857798644362918288e+07,-3.499196844999999980e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859596276364126801e+07,-3.496997139999999896e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866385739079705253e+07,-3.488713979999999988e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867830207422544807e+07,-3.486956785000000177e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864702434456070140e+07,-3.490763955000000402e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864709069442887977e+07,-3.490755870000000472e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.864950325636199117e+07,-3.490461914999999908e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860202276594019309e+07,-3.496256220000000203e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857990912869276851e+07,-3.498961440000000296e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861066294573932514e+07,-3.495200379999999715e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861050704992577061e+07,-3.495219425000000078e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860039116611995921e+07,-3.496455675000000008e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861334282666821778e+07,-3.494873025000000084e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860660263703243807e+07,-3.495696475000000360e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856432609255184233e+07,-3.500870269999999888e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856499259294745699e+07,-3.500788584999999658e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859649253924444690e+07,-3.496932354999999675e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.862511091854776442e+07,-3.493436245000000007e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866909981221209466e+07,-3.488076035000000033e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873020011213569716e+07,-3.480657970000000111e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873809812743730843e+07,-3.479701390000000080e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.875781499553803355e+07,-3.477315644999999669e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.881664185042308271e+07,-3.470216984999999738e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.884627197718495131e+07,-3.466652470000000267e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.881443100008396804e+07,-3.470483245000000076e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880784343086896092e+07,-3.471276850000000268e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880656138801811635e+07,-3.471431340000000464e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.877088275724442676e+07,-3.475736245000000368e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.876760464851235598e+07,-3.476132310000000229e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879845883550021797e+07,-3.472408040000000374e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.877627685577691346e+07,-3.475084720000000303e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873624464576591179e+07,-3.479925830000000239e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.874076038622138277e+07,-3.479379065000000316e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.872705356753643975e+07,-3.481039215000000128e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.869967363706928864e+07,-3.484360180000000131e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.869659537236206606e+07,-3.484733944999999914e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.870743603720578179e+07,-3.483418019999999816e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867135122044416144e+07,-3.487802134999999989e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863622346790717170e+07,-3.492080584999999816e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863056180657745525e+07,-3.492771140000000245e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859950601388839260e+07,-3.496563890000000341e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859060012087076530e+07,-3.497653060000000204e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860241589762433618e+07,-3.496208164999999856e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859521415226103738e+07,-3.497088689999999714e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855709890476914868e+07,-3.501756264999999919e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859434440582790971e+07,-3.497195060000000204e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.865055029949989170e+07,-3.490334354999999943e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.866992779450014979e+07,-3.487975300000000347e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.871698343263094127e+07,-3.482259905000000226e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.879282486950418726e+07,-3.473087495000000161e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.881829431432344019e+07,-3.470018000000000166e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.885852238686022162e+07,-3.465180880000000013e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893035312141665444e+07,-3.456577235000000266e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894953438712398335e+07,-3.454286990000000106e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.891029138318415731e+07,-3.458975859999999737e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.890681134317615256e+07,-3.459392279999999800e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.895763556411394104e+07,-3.453320620000000097e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.897518481578967720e+07,-3.451229065000000160e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.901707521688138321e+07,-3.446246710000000198e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.910023327125293389e+07,-3.436398569999999878e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.913081377196275815e+07,-3.432791159999999886e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914889414867081121e+07,-3.430661879999999917e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920566070190502331e+07,-3.423993759999999670e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924310445586467162e+07,-3.419609575000000218e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923689240310488269e+07,-3.420336150000000219e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923743046427193284e+07,-3.420273205000000337e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922883449776918069e+07,-3.421279080000000035e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918717535770681873e+07,-3.426162305000000327e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918981317903660238e+07,-3.425852690000000313e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924369747800861672e+07,-3.419540229999999951e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924302270287770405e+07,-3.419619134999999792e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925626199422630295e+07,-3.418071659999999914e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932555770080970973e+07,-3.409994825000000017e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933173186770412698e+07,-3.409277040000000088e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931489621793866158e+07,-3.411235000000000370e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932268652389615029e+07,-3.410328719999999829e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933039872917248309e+07,-3.409432000000000102e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930254275276150927e+07,-3.412673119999999799e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926772733037338778e+07,-3.416732665000000237e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924644564509617910e+07,-3.419218910000000011e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919922385601466894e+07,-3.424748564999999901e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917832995637201890e+07,-3.427200945000000295e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917305379075273871e+07,-3.427820780000000019e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.913648062324028090e+07,-3.432123504999999725e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.909189148705856502e+07,-3.437383920000000065e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906986289072713628e+07,-3.439988705000000154e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905334001620196924e+07,-3.441945055000000502e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900999672883277014e+07,-3.447087599999999994e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.897858560620989278e+07,-3.450824045000000008e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.898030855702570826e+07,-3.450618885000000122e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893616487866101041e+07,-3.455882990000000149e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.888262499205800146e+07,-3.462289180000000115e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.888693026193702221e+07,-3.461773165000000067e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.888834623414414749e+07,-3.461603484999999828e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.886376498910108581e+07,-3.464551490000000221e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.888731449173267186e+07,-3.461727120000000196e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.887316648409128934e+07,-3.463423385000000106e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880086166648340970e+07,-3.472118339999999843e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873557256585232168e+07,-3.480007219999999880e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.868700688290224969e+07,-3.485898700000000131e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.860965532151547819e+07,-3.495323480000000078e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.854665484639135748e+07,-3.503037415000000099e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852439778884915262e+07,-3.505770770000000310e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.847688778553794697e+07,-3.511619695000000314e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839548785702740401e+07,-3.521686280000000040e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.835959511720712855e+07,-3.526143430000000169e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.833305083628888056e+07,-3.529446955000000236e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.826310650407904014e+07,-3.538181480000000262e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.822247245583350211e+07,-3.543275670000000140e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.820946466891845316e+07,-3.544909525000000173e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.815096828295714036e+07,-3.552275679999999843e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.811003894565782323e+07,-3.557447934999999956e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.811844191821739078e+07,-3.556384820000000044e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.810684214555209503e+07,-3.557852550000000474e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805802959998387098e+07,-3.564042144999999969e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804194021561820805e+07,-3.566087055000000258e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.801077200174993277e+07,-3.570055120000000155e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796780420773964748e+07,-3.575539904999999722e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795584978491063043e+07,-3.577068869999999655e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797476155617573112e+07,-3.574650664999999815e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797345841340770945e+07,-3.574817189999999959e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797817068701065332e+07,-3.574215095000000265e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.802529033027223125e+07,-3.568205675000000303e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.803655007279479876e+07,-3.566772650000000099e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.801761757318992168e+07,-3.569182845000000032e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
