# resistance (ohms),current (A),time (s),res min,res_max
6.880627626632292569e+07,-1.453355790000000099e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.875955439793191850e+07,-1.454343340000000160e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.876377381366845965e+07,-1.454254100000000085e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.877069318754349649e+07,-1.454107780000000095e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872755495510275662e+07,-1.455020480000000077e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872925733831214905e+07,-1.454984440000000210e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878424987050849199e+07,-1.453821189999999977e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.881436956341534853e+07,-1.453184860000000082e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884752777271404862e+07,-1.452484979999999988e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891771448872618377e+07,-1.451005750000000028e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.894601693034255505e+07,-1.450410110000000034e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891468671900278330e+07,-1.451069500000000083e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.891771448872618377e+07,-1.451005750000000028e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.893301936365048587e+07,-1.450683590000000068e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.890372200749257207e+07,-1.451300410000000113e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.889894280635370314e+07,-1.451401080000000026e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.892702268760521710e+07,-1.450809800000000223e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887979230207845569e+07,-1.451804609999999951e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.880900143943615258e+07,-1.453298229999999908e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.877324668986283243e+07,-1.454053790000000090e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.870516966209182143e+07,-1.455494550000000112e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860037212683461607e+07,-1.457718040000000169e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.856193239118817449e+07,-1.458535320000000050e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.854453890133234859e+07,-1.458905429999999991e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848495125378139317e+07,-1.460174800000000221e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.845728750621779263e+07,-1.460764860000000173e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847342611724512279e+07,-1.460420570000000066e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846139069552604854e+07,-1.460677309999999976e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.844494575347913802e+07,-1.461028259999999972e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847550042118252814e+07,-1.460376330000000067e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847552245899215341e+07,-1.460375860000000248e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.844369214788365364e+07,-1.461055020000000272e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846049877827447653e+07,-1.460696339999999962e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848321076904515922e+07,-1.460211910000000098e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846144131475323439e+07,-1.460676230000000128e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.848521296730251610e+07,-1.460169220000000180e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.855727944586741924e+07,-1.458634310000000131e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858473338264438510e+07,-1.458050429999999998e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.861951964030635357e+07,-1.457311280000000125e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.870185562887631357e+07,-1.455564759999999994e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.872416602760638297e+07,-1.455092229999999995e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.868879141796745360e+07,-1.455841600000000107e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.869112650981464982e+07,-1.455792110000000088e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.869242458567820489e+07,-1.455764599999999963e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.864803758463582397e+07,-1.456705880000000080e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.863696722673356533e+07,-1.456940830000000116e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.866064880797699094e+07,-1.456438319999999948e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.862868387451305985e+07,-1.457116680000000130e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858750454186455905e+07,-1.457991519999999996e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.859053185763730109e+07,-1.457927170000000163e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.856396176009584963e+07,-1.458492150000000268e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.849331628863458335e+07,-1.459996470000000120e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.847149024487364292e+07,-1.460461859999999952e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.844408284066598117e+07,-1.461046679999999930e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.836722154073396325e+07,-1.462689250000000011e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.831220008894795179e+07,-1.463867360000000060e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829921739614944160e+07,-1.464145620000000088e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.824065372253380716e+07,-1.465402139999999944e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818067445100426674e+07,-1.466691270000000104e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818961256448708475e+07,-1.466499020000000238e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.818311923970258236e+07,-1.466638680000000131e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815577632438310981e+07,-1.467227070000000088e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.816187742457762361e+07,-1.467095740000000079e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815402419627340138e+07,-1.467264789999999994e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807473075116531551e+07,-1.468973859999999974e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802707668127730489e+07,-1.470002899999999984e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.801760883388760686e+07,-1.470207520000000153e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793344932245181501e+07,-1.472028890000000156e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.783882615602736175e+07,-1.474082110000000032e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.779819274018715322e+07,-1.474965570000000041e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.772816615106229484e+07,-1.476490590000000080e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.761850943367125094e+07,-1.478885009999999948e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.754631877358472347e+07,-1.480465580000000118e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748205002775031328e+07,-1.481875550000000086e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738045659234417975e+07,-1.484109860000000158e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731530528036198020e+07,-1.485546260000000197e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.729399157453653216e+07,-1.486016770000000090e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.724395512482723594e+07,-1.487122520000000193e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.720863576127286255e+07,-1.487904029999999962e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722635746486179531e+07,-1.487511800000000124e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.720977451644887030e+07,-1.487878819999999949e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716350556478524208e+07,-1.488903820000000160e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716019966216941178e+07,-1.488977110000000114e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.714542608849047124e+07,-1.489304720000000156e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.704452199424708635e+07,-1.491546169999999982e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.699278800529503822e+07,-1.492697989999999964e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697091553594647348e+07,-1.493185500000000106e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689958873477825522e+07,-1.494777500000000115e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.682806803450178355e+07,-1.496377240000000068e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.681395937639110535e+07,-1.496693220000000208e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677395103832091391e+07,-1.497589980000000113e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.670232795460213721e+07,-1.499198049999999950e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.669112541460872442e+07,-1.499449880000000114e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.666969124832630157e+07,-1.499931950000000011e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.659274738521412760e+07,-1.501665030000000241e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.655113877017847449e+07,-1.502603890000000125e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653512849190825969e+07,-1.502965460000000074e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.648549723260100931e+07,-1.504087420000000215e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643402842880818993e+07,-1.505252690000000142e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644689003404492885e+07,-1.504961330000000074e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.644306625873989612e+07,-1.505047940000000221e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642096356666014344e+07,-1.505548770000000142e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.647367806870833039e+07,-1.504354849999999975e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.652666661890050769e+07,-1.503156630000000299e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.653095814885379374e+07,-1.503059670000000162e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.657079229920791090e+07,-1.502160280000000121e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.664484758786538988e+07,-1.500491089999999950e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.665998466980337352e+07,-1.500150359999999985e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668014805900123715e+07,-1.499696730000000014e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.676501420318853855e+07,-1.497790439999999949e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.682781302740717679e+07,-1.496382950000000275e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.686125386527416110e+07,-1.495634530000000052e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.691804206106767058e+07,-1.494365300000000032e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.696600560459930450e+07,-1.493294979999999974e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.697045088244485855e+07,-1.493195859999999935e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.701057745882648975e+07,-1.492301720000000120e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708325502201849967e+07,-1.490684970000000080e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.711183918210104108e+07,-1.490050060000000100e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.713154681026032567e+07,-1.489612630000000123e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719008504403601587e+07,-1.488314830000000012e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719602079141645133e+07,-1.488183360000000206e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.716934547979892790e+07,-1.488774370000000048e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.719481206595470011e+07,-1.488210129999999931e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722795917240659893e+07,-1.487476360000000242e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.723421442673180997e+07,-1.487337970000000009e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.727915320251023769e+07,-1.486344510000000091e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733965377936534584e+07,-1.485009120000000033e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.731997969279347360e+07,-1.485443110000000196e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.729829164228843153e+07,-1.485921820000000015e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732079953789925575e+07,-1.485425020000000261e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.729751491745316982e+07,-1.485938970000000105e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.725581233809760213e+07,-1.486860340000000038e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.728654712206758559e+07,-1.486181180000000015e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.732790116565738618e+07,-1.485268340000000030e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.733308963692644238e+07,-1.485153890000000149e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.738216326890873909e+07,-1.484072270000000005e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745933635528673232e+07,-1.482374500000000111e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.748234693858201802e+07,-1.481869029999999993e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750329303001970053e+07,-1.481409210000000157e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.756904175970163941e+07,-1.479967709999999940e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760009143317966163e+07,-1.479287940000000095e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.760717532259134948e+07,-1.479132940000000109e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.766699919357854128e+07,-1.477825249999999989e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.771032059597702324e+07,-1.476879730000000215e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.768575879316183925e+07,-1.477415659999999952e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.770621434040640295e+07,-1.476969300000000106e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.775799133006687462e+07,-1.475840680000000075e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.776786281236495078e+07,-1.475625700000000078e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.779139046222725511e+07,-1.475113570000000069e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.786221706053151190e+07,-1.473574020000000030e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788280153788214922e+07,-1.473127180000000113e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.787411366418986022e+07,-1.473315740000000085e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790518711087569594e+07,-1.472641550000000074e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792531367230600119e+07,-1.472205200000000151e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.790346951419414580e+07,-1.472678799999999954e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791238443994706869e+07,-1.472485480000000078e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794388718189309537e+07,-1.471802750000000075e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794510731087179482e+07,-1.471776320000000211e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.796519842014895380e+07,-1.471341250000000200e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803777988233751059e+07,-1.469771650000000094e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.807523217194081843e+07,-1.468963040000000165e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809339256650444865e+07,-1.468571270000000101e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815452678584334254e+07,-1.467253970000000185e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820207822917504609e+07,-1.466230980000000035e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.820270339966060221e+07,-1.466217539999999928e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.825747678578571975e+07,-1.465040970000000122e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.833469096141688526e+07,-1.463385560000000125e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.835910410034722090e+07,-1.462862940000000123e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.838275468986028433e+07,-1.462356999999999978e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846018663616080582e+07,-1.460703000000000265e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.849968020581796765e+07,-1.459860830000000143e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.851503983231465518e+07,-1.459533559999999961e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.858320560111360252e+07,-1.458082909999999929e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.863320708598054945e+07,-1.457020650000000207e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
