# resistance (ohms),current (A),time (s),res min,res_max
1.022964214721080780e+10,-9.775513019999999699e-12,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036783693028138542e+10,-9.645213430000000460e-12,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.097594833197887611e+10,-9.110830060000000382e-12,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.041794546947304344e+10,-9.598821600000001012e-12,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018122707384288025e+10,-9.821998790000000384e-12,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.089553169723450661e+10,-9.178074350000000783e-12,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.073294463187266541e+10,-9.317107599999999089e-12,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012325724722543716e+10,-9.878243490000001654e-12,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058011831945222855e+10,-9.451690140000000492e-12,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.074306136096416664e+10,-9.308333690000001020e-12,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001688450058172035e+10,-9.983143959999999348e-12,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015250554735187531e+10,-9.849785310000000380e-12,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.068774457480653381e+10,-9.356511030000001729e-12,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.013178010226412964e+10,-9.869933910000000854e-12,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.894992655788026810e+09,-1.010612169999999993e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.052751776604422379e+10,-9.498915340000000540e-12,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036024612604652214e+10,-9.652280340000000261e-12,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.821901425825786591e+09,-1.018132799999999985e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035117296231389427e+10,-9.660740900000001621e-12,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057684902372484016e+10,-9.454611649999999982e-12,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.941783994879026413e+09,-1.005855690000000094e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012740608015007591e+10,-9.874196730000000447e-12,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066540685174468803e+10,-9.376107389999999746e-12,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010236124590691566e+10,-9.898675920000001830e-12,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.896065679554567337e+09,-1.010502590000000067e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.055632892159575462e+10,-9.472990160000000989e-12,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036364662835727501e+10,-9.649113250000000532e-12,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.821109183696609497e+09,-1.018214930000000059e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.036980346166459084e+10,-9.643384310000000198e-12,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.057954150734256363e+10,-9.452205460000000054e-12,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.911671839056097031e+09,-1.008911530000000065e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.012372073577047920e+10,-9.877791240000000695e-12,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.066603045928183174e+10,-9.375559199999999627e-12,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010700358476314926e+10,-9.894129270000000920e-12,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.949007555654399872e+09,-1.005125380000000018e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.060461051073150063e+10,-9.429860710000000055e-12,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.035104715209196854e+10,-9.660858320000000902e-12,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.835534519401752472e+09,-1.016721560000000066e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.040658255808559990e+10,-9.609302520000000263e-12,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.058632606142152023e+10,-9.446147740000001536e-12,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.924212953840955734e+09,-1.007636580000000142e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.015345522020222664e+10,-9.848864040000000737e-12,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.065786352150243568e+10,-9.382743530000000325e-12,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.006378024386485672e+10,-9.936623970000002173e-12,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.913351754191385269e+09,-1.008740560000000082e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054637034546781158e+10,-9.481935180000000575e-12,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030341319097791481e+10,-9.705521670000000346e-12,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.830820331524557114e+09,-1.017209110000000076e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039639523376096153e+10,-9.618718580000000668e-12,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.054650245015659332e+10,-9.481816410000000514e-12,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.888883951039503098e+09,-1.011236460000000098e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010799687096848869e+10,-9.893157000000000917e-12,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.056929549584029198e+10,-9.461368550000000478e-12,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.958800343391386032e+09,-1.004137010000000092e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.776161296024921417e+09,-1.022896379999999943e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.038362127867951775e+10,-9.630551550000000082e-12,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011706886310093117e+10,-9.884285790000001611e-12,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.631286703208347321e+09,-1.038282870000000015e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.018681179548499870e+10,-9.816614070000001008e-12,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.030117267632942772e+10,-9.707632630000002069e-12,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.641756023327919006e+09,-1.037155470000000127e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.910211894601011276e+09,-1.009060160000000076e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.039693920015408897e+10,-9.618215330000000965e-12,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.778846497046052933e+09,-1.022615500000000168e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.649028551243906021e+09,-1.036373760000000106e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.022823098698791885e+10,-9.776861720000001159e-12,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.928723382718439102e+09,-1.007178830000000047e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.474839672211097717e+09,-1.055426830000000187e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002728640216687202e+10,-9.972787850000000737e-12,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.010516560028588867e+10,-9.895928869999999328e-12,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.509332335132379532e+09,-1.051598540000000048e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.786893525292678833e+09,-1.021774680000000114e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.020666496038446236e+10,-9.797519600000000617e-12,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.620790944849988937e+09,-1.039415580000000061e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.530935304897527695e+09,-1.049214970000000092e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.008063824101346588e+10,-9.920006810000000113e-12,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.802266523195465088e+09,-1.020172220000000155e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.398671847364967346e+09,-1.063980120000000146e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.941811175697313309e+09,-1.005852940000000122e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.001327778658401108e+10,-9.986739820000000375e-12,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.446141548730802536e+09,-1.058633300000000031e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.711962707150943756e+09,-1.029657990000000089e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.011279467343733025e+10,-9.888463400000000805e-12,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.555062586519897461e+09,-1.046565620000000029e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.498289339093450546e+09,-1.052821160000000136e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.005228266601486015e+10,-9.947989260000000768e-12,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.753496850512964249e+09,-1.025273309999999944e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.338768583810951233e+09,-1.070804990000000135e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.886848284048992157e+09,-1.011444670000000090e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.924477308049840927e+09,-1.007609739999999996e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.347323684564691544e+09,-1.069824940000000004e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.633978842992473602e+09,-1.037992730000000064e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.998978204417289734e+09,-1.000102190000000123e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.395456845633209229e+09,-1.064344199999999967e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.328934218429027557e+09,-1.071933810000000036e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.880317247106487274e+09,-1.012113250000000075e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.580160300415431976e+09,-1.043823870000000103e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.258800005633052826e+09,-1.080053570000000150e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.835255342210725784e+09,-1.016750420000000085e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.870305469273456573e+09,-1.013139870000000109e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.327028585346630096e+09,-1.072152820000000124e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.658492977034490585e+09,-1.035358210000000000e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.002184080813181877e+10,-9.978206789999999833e-12,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.458510579121807098e+09,-1.057248910000000101e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.450782070645370483e+09,-1.058113490000000138e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.978706537905828476e+09,-1.002133890000000036e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.635663703504152298e+09,-1.037811230000000142e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
