# resistance (ohms),current (A),time (s),res min,res_max
1.100523155141998291e+09,-9.086587550000000563e-11,1.094999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.104753896874372244e+09,-9.051789750000000568e-11,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112401457249468803e+09,-8.989560320000000262e-11,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107341374106688023e+09,-9.030638820000001156e-11,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.106478264488134146e+09,-9.037683180000000218e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.114994224686714172e+09,-8.968656320000000900e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.113133568438867807e+09,-8.983647860000001263e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.107995743474800110e+09,-9.025305430000000715e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115490319118544579e+09,-8.964667670000000603e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.118009996764646530e+09,-8.944463850000001533e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.110452215652103424e+09,-9.005340219999999477e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.113326628628021717e+09,-8.982090020000000243e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.119389044086520672e+09,-8.933444590000001387e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112773976247608185e+09,-8.986550920000000120e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.110706850840966702e+09,-9.003275700000000651e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.118524436299896479e+09,-8.940350049999999754e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115843639553447723e+09,-8.961829100000001170e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.109916572033144951e+09,-9.009686180000000857e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.117146495050621986e+09,-8.951377500000001073e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.119618370823177814e+09,-8.931614790000001055e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.112358448077093124e+09,-8.989907900000001222e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115649663192953110e+09,-8.963387280000000448e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.121667291487692356e+09,-8.915299640000000790e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.115307624583982706e+09,-8.966136140000000762e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.114174362681234121e+09,-8.975255880000001688e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.123087481412396908e+09,-8.904025880000000425e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.121400325420954466e+09,-8.917422060000001374e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.116843769664861679e+09,-8.953803809999999691e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.125159153199640512e+09,-8.887631560000001310e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128455497179549694e+09,-8.861669799999999383e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.122013477960257292e+09,-8.912548910000000365e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.126992634973526478e+09,-8.873172449999999723e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134203857023994923e+09,-8.816757180000000478e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128358831856454372e+09,-8.862428970000000448e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.127566807315704346e+09,-8.868654110000000293e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136259654402012825e+09,-8.800805310000000542e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.133669921973773003e+09,-8.820909690000001662e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128530479375450134e+09,-8.861081010000001677e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136208942807219744e+09,-8.801198109999999817e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138335011404198647e+09,-8.784760110000001337e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.130807781128598690e+09,-8.843235930000000024e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134078735766041756e+09,-8.817729920000000429e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.139294610276439905e+09,-8.777360930000001014e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.132184693769140959e+09,-8.832481180000000382e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.130772415224411726e+09,-8.843512510000000064e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138305554595078707e+09,-8.784987440000000411e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134663228759627104e+09,-8.813187690000000456e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128158378941824675e+09,-8.864003660000000532e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.135115873139132261e+09,-8.809673300000000575e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136396365870332956e+09,-8.799746550000000695e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128721566712218523e+09,-8.859580870000001006e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.132502128413175106e+09,-8.830005480000000072e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.137861534096438885e+09,-8.788415550000000892e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.130303432307434082e+09,-8.847181840000000852e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.129115877472554445e+09,-8.856486919999999554e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.137031098167795897e+09,-8.794834210000000004e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.133746944550567389e+09,-8.820310430000000174e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.128403241325672626e+09,-8.862080180000000406e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136362121644581079e+09,-8.800011730000000617e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138335255015891075e+09,-8.784758230000001544e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.131306852857208729e+09,-8.839334770000000794e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.135868719001368761e+09,-8.803834310000000367e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141700937750679016e+09,-8.758861160000000448e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.134365415590628386e+09,-8.815501480000000036e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.133688367571815968e+09,-8.820766170000000239e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141439107615965605e+09,-8.760870320000000921e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.138233369636186361e+09,-8.785544570000001168e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.133510406475097418e+09,-8.822151030000000278e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141759706914484978e+09,-8.758410319999999980e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.143332127449505091e+09,-8.746364910000000394e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.136589762188402891e+09,-8.798249230000001007e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.141887394660973549e+09,-8.757430940000000073e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.148293268175498724e+09,-8.708576699999999909e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142332531537745237e+09,-8.754018399999999210e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.142903792924530506e+09,-8.749642850000001105e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.152065270082762718e+09,-8.680063759999999336e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.149548304880782604e+09,-8.699068980000001844e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.145396433079275370e+09,-8.730601660000000128e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.154487723987993479e+09,-8.661850440000000953e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156011413911063433e+09,-8.650433620000001370e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.148676876839603901e+09,-8.705668410000000296e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.153665590538555861e+09,-8.668023110000001205e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159687113355242729e+09,-8.623015540000000157e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.152206257677351713e+09,-8.679001640000001427e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.152596710197382212e+09,-8.676061550000000258e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.161488828065229416e+09,-8.609639419999999803e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.158193614434320450e+09,-8.634134980000000619e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.153894257478720665e+09,-8.666305370000001584e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.162821365059745312e+09,-8.599773189999999962e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.163700826737869740e+09,-8.593273950000000216e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.156647481979472637e+09,-8.645676540000000478e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.162301114820649147e+09,-8.603622480000001237e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.167838711738805532e+09,-8.562826270000000125e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.160247070483179808e+09,-8.618853910000001464e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.160878830130766869e+09,-8.614163460000000585e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.168712666679097891e+09,-8.556423050000000879e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164030136661084175e+09,-8.590842870000000461e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.158765500691674709e+09,-8.629873770000000663e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.166778066747219563e+09,-8.570610200000000570e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.166894162407746077e+09,-8.569757500000000120e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.159261642379178762e+09,-8.626180350000000509e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.164085053320316315e+09,-8.590437590000000444e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.169302018508544922e+09,-8.552110440000000979e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.161554105822715282e+09,-8.609155570000001282e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.162328073531077623e+09,-8.603422930000000751e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.170664737070906639e+09,-8.542155310000000872e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.167105693703185320e+09,-8.568204279999999828e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.163668389144519806e+09,-8.593513490000000846e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173752278762288094e+09,-8.519685270000000925e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175138460953568220e+09,-8.509635529999999518e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.168478593314425707e+09,-8.558137100000001278e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175110690697242975e+09,-8.509836630000001222e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181219054091002941e+09,-8.465830250000000716e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.173781093948297977e+09,-8.519476120000000067e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175081237155561686e+09,-8.510049929999999630e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184010910177460909e+09,-8.445868119999999963e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179431135218012571e+09,-8.478663740000000284e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.175493153231983423e+09,-8.507067840000001358e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184936983895882845e+09,-8.439267350000000092e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185252388117626905e+09,-8.437021599999999722e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.178195884229760885e+09,-8.487552990000000311e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184192917834545851e+09,-8.444570010000001211e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189002335736827612e+09,-8.410412409999999842e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180672898945378780e+09,-8.469746370000000826e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181439454323928118e+09,-8.464250930000000220e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189338330672930241e+09,-8.408036419999999253e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.183951934544487953e+09,-8.446288830000000163e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179512897525909185e+09,-8.478076010000001250e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188192402636466742e+09,-8.416145380000000241e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187626352384123325e+09,-8.420156710000000706e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180150742542586327e+09,-8.473493799999999523e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186113443540597200e+09,-8.430896770000001238e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190393187476924181e+09,-8.400585710000000526e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181616708327773809e+09,-8.462981210000000085e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182145404932187557e+09,-8.459196270000000091e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190034019169296503e+09,-8.403121120000000731e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184609450250556946e+09,-8.441600730000000964e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180234127151017666e+09,-8.472895140000000966e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189322394840315819e+09,-8.408149080000001603e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189489728235794783e+09,-8.406966250000000897e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182061919117337465e+09,-8.459793720000000858e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187868160879057407e+09,-8.418442660000000307e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191794160167855740e+09,-8.390710690000000458e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182718809611873865e+09,-8.455095090000001073e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184003790062436342e+09,-8.445918909999999879e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191403408689027071e+09,-8.393462640000000941e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184865583930966616e+09,-8.439775900000000593e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180079386229665756e+09,-8.474006170000000291e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188795547753347874e+09,-8.411875380000000058e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187298654183915138e+09,-8.422480700000001004e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179324766448557615e+09,-8.479428470000000680e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184715559023212671e+09,-8.440844660000001042e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188452800065212727e+09,-8.414301350000000418e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179000411029018402e+09,-8.481761249999999913e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179632035397416592e+09,-8.477219760000001013e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187496841481057167e+09,-8.421075030000000907e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.181958009062414885e+09,-8.460537450000000765e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.178092158634143114e+09,-8.488300279999999687e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.187289016293020964e+09,-8.422549070000001374e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186564958779884338e+09,-8.427688619999999778e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.179730746394585133e+09,-8.476510449999999651e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186477201555224419e+09,-8.428311970000000633e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191055080111114979e+09,-8.395917340000000761e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182723147380332947e+09,-8.455064080000000298e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184356061546995640e+09,-8.443406780000000187e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191622872142869711e+09,-8.391916800000000385e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184976639127615929e+09,-8.438984930000000558e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.180957297873714209e+09,-8.467706680000001147e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.190428226138912201e+09,-8.400338450000000609e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189912684659366369e+09,-8.403977980000000997e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.182937628926228046e+09,-8.453531070000001009e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.189692255511124134e+09,-8.405535090000000626e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193357083756730080e+09,-8.379721490000000216e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.184576570451440811e+09,-8.441835039999999544e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186895276559869051e+09,-8.425343159999999687e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194942420068392515e+09,-8.368604070000001567e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.188929401816779852e+09,-8.410928340000000079e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.185572600100751877e+09,-8.434742840000000008e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195023700946886539e+09,-8.368034870000001275e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.193347765935795307e+09,-8.379786920000000828e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.186760188607097149e+09,-8.426302210000001106e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194897793114827394e+09,-8.368916620000000076e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199601395488626003e+09,-8.336102339999999970e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.191832770006224871e+09,-8.390438870000000581e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195109220595455408e+09,-8.367436070000000698e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203448132103964806e+09,-8.309456580000001274e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197333890400109768e+09,-8.351889210000001592e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194382489502303600e+09,-8.372527300000000935e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.203469881429008484e+09,-8.309306410000000212e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201578592139417648e+09,-8.322385290000000879e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.194578318381063461e+09,-8.371154779999999618e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.201368434573464155e+09,-8.323841140000000862e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204545312710244179e+09,-8.301887769999999641e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.195677354228298903e+09,-8.363460230000001010e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.198766229796293736e+09,-8.341910000000000510e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206668566469791174e+09,-8.287279770000000316e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.200366870527373075e+09,-8.330786400000000232e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.197739302997770786e+09,-8.349062250000000784e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.207908342610421658e+09,-8.278773850000000237e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206498816492224932e+09,-8.288445760000000348e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.199816064357922554e+09,-8.334610859999999775e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208161615460345507e+09,-8.277038330000000045e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.212513297769744396e+09,-8.247332230000000881e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.204007648299656630e+09,-8.305595080000001028e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.207529976771675587e+09,-8.281367910000000371e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.215717120638092279e+09,-8.225597740000000643e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.208823772378232241e+09,-8.272504420000000997e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.206551435784203291e+09,-8.288084290000000741e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
1.216741643239837408e+09,-8.218671610000000361e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
