# resistance (ohms),current (A),time (s),res min,res_max
3.523903124717493355e+07,-2.837762460000000133e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.523159598840928078e+07,-2.838361340000000291e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.515743117982066423e+07,-2.844348880000000393e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506541843034325540e+07,-2.851812540000000043e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.505729596176971495e+07,-2.852473279999999902e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.499631530795385689e+07,-2.857443679999999859e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.491043431338209659e+07,-2.864473100000000300e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.493339800949218869e+07,-2.862590120000000262e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496125328205757588e+07,-2.860309360000000065e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.491211625343696773e+07,-2.864335100000000150e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490130225833064318e+07,-2.865222600000000164e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492369117600137740e+07,-2.863385760000000110e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492043546397623420e+07,-2.863652720000000258e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490633715196095407e+07,-2.864809320000000026e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490582443473333120e+07,-2.864851400000000123e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.486613291219507903e+07,-2.868112740000000144e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.484187648479527235e+07,-2.870109480000000297e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.486901399103843421e+07,-2.867875760000000371e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.487318557866837829e+07,-2.867532699999999953e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.480998641700406373e+07,-2.872738839999999948e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.480582969245791435e+07,-2.873081920000000455e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483062965446928889e+07,-2.871036240000000253e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478596097333818674e+07,-2.874722940000000043e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.475286193814640492e+07,-2.877460859999999807e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.477584972197994590e+07,-2.875558780000000298e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.474094059276229888e+07,-2.878448260000000233e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.467258047746902704e+07,-2.884123380000000337e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.466790700117619336e+07,-2.884512180000000198e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462969624305680394e+07,-2.887694980000000246e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.456429053783120960e+07,-2.893159340000000333e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.453579798470080644e+07,-2.895546240000000202e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.453439945629041642e+07,-2.895663500000000193e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.454494691060014069e+07,-2.894779380000000346e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.453690486558126658e+07,-2.895453439999999985e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.454651170639986545e+07,-2.894648260000000239e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.449543414639140666e+07,-2.898934380000000111e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.444711298573831469e+07,-2.903000899999999878e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.445867865839710832e+07,-2.902026540000000052e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.445770145546987653e+07,-2.902108840000000231e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.441106092074350268e+07,-2.906042340000000112e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.442476973994440585e+07,-2.904885080000000298e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.445445535489181429e+07,-2.902382260000000204e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.439748062395076454e+07,-2.907189659999999900e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.438246591609422117e+07,-2.908459220000000356e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.442202392688652128e+07,-2.905116800000000214e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.442736143469005823e+07,-2.904666400000000155e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.441379385248229653e+07,-2.905811560000000247e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.447881162900531292e+07,-2.900331980000000189e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.451120275399950147e+07,-2.897609820000000321e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.448013551465612650e+07,-2.900220620000000011e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.451993301752197742e+07,-2.896876999999999901e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.455095028242637962e+07,-2.894276400000000153e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.451169608282586187e+07,-2.897568400000000269e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.455027748778962344e+07,-2.894332760000000169e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462694018468251079e+07,-2.887924820000000059e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.464133014560118318e+07,-2.886725180000000054e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.458541241810813546e+07,-2.891392440000000406e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459480163980744034e+07,-2.890607699999999897e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.456737239644600451e+07,-2.892901400000000248e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.452412113688290119e+07,-2.896525580000000292e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.463070913039892912e+07,-2.887610519999999958e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.465515222895944118e+07,-2.885573820000000053e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.461546452385310084e+07,-2.888882220000000435e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459948918421351910e+07,-2.890216080000000294e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.463814942001224309e+07,-2.886990260000000512e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462539710829181969e+07,-2.888053520000000139e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.458008534406559169e+07,-2.891837860000000201e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.460225548158723116e+07,-2.889985020000000424e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.460671965181542188e+07,-2.889612220000000286e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.457585781389353424e+07,-2.892191440000000333e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.461241098328224570e+07,-2.889137080000000034e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462575343042533100e+07,-2.888023800000000095e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.457406036866044253e+07,-2.892341800000000121e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459097756752274930e+07,-2.890927260000000268e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.466230890270485729e+07,-2.884978040000000056e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.465114382282271236e+07,-2.885907620000000166e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459841539672664553e+07,-2.890305779999999937e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.460258235196603835e+07,-2.889957719999999993e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459014886673056334e+07,-2.890996519999999847e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.453853955305195600e+07,-2.895316400000000389e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.457428557701592147e+07,-2.892322960000000154e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.462925133968798816e+07,-2.887732080000000492e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.459991895730181783e+07,-2.890180180000000431e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.461745154352985322e+07,-2.888716400000000019e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.468201059855885804e+07,-2.883339180000000165e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.467825645438991487e+07,-2.883651320000000156e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.469050714878035337e+07,-2.882632980000000042e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.475790628188190609e+07,-2.877043260000000278e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.477427520691058785e+07,-2.875688980000000443e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.473609929389013350e+07,-2.878849440000000235e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.477086037781877816e+07,-2.875971400000000390e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.480955940677382052e+07,-2.872774080000000180e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.478517493412297219e+07,-2.874787899999999905e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482453210263622552e+07,-2.871538940000000439e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.489379452526692301e+07,-2.865839080000000555e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.489807702522090822e+07,-2.865487400000000202e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.487169587194443494e+07,-2.867655200000000539e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.490473130561231077e+07,-2.864941120000000268e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488928690742456168e+07,-2.866209340000000545e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.480861430220242590e+07,-2.872852080000000229e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.483210808954881132e+07,-2.870914380000000036e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.486875064032102376e+07,-2.867897420000000079e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482601778235970438e+07,-2.871416440000000267e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.482802929148712754e+07,-2.871250600000000590e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488120007401511818e+07,-2.866873839999999783e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488575136209148169e+07,-2.866499820000000415e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488515235727486014e+07,-2.866549040000000471e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.491389977444154024e+07,-2.864188780000000160e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.491148660385513306e+07,-2.864386759999999909e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.488392155334419012e+07,-2.866650180000000203e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.492062398992531747e+07,-2.863637260000000045e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.497580066323071718e+07,-2.859119680000000174e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.496482590960732102e+07,-2.860017100000000124e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.495850017015350610e+07,-2.860534620000000155e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.497346968547211587e+07,-2.859310240000000370e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.499710258987658471e+07,-2.857379400000000130e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.502228170095237345e+07,-2.855325099999999992e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.509202909193781018e+07,-2.849649980000000302e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.512226333821687102e+07,-2.847196920000000188e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.506608807434324920e+07,-2.851758080000000219e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504187149721014500e+07,-2.853728860000000121e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.504350816242854297e+07,-2.853595579999999904e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.501519999327148497e+07,-2.855902579999999946e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.502968997421268374e+07,-2.854721239999999984e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.507739989643187076e+07,-2.850838440000000134e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.510654133163323998e+07,-2.848472000000000418e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.513858393966424465e+07,-2.845874500000000004e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.521229719336581975e+07,-2.839916960000000366e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.523004844674204290e+07,-2.838486020000000248e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.520011189693170786e+07,-2.840900060000000249e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.521878334360324591e+07,-2.839393940000000237e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.523452934265362471e+07,-2.838125040000000239e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.522738810497499257e+07,-2.838700380000000172e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.526709865147713572e+07,-2.835504020000000103e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.535182246846447885e+07,-2.828708480000000100e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.538646825275752693e+07,-2.825938980000000279e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541637380276896060e+07,-2.823552760000000130e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.548708497579096258e+07,-2.817926580000000076e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.549044368342680484e+07,-2.817659900000000348e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.544862309820086509e+07,-2.820984040000000122e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.548479867773988098e+07,-2.818108140000000298e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.553237821163664013e+07,-2.814334560000000192e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551181232609465718e+07,-2.815964420000000110e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.550223416624675691e+07,-2.816724140000000005e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.550332924304211140e+07,-2.816637260000000104e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.546977733776336163e+07,-2.819301600000000483e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.542950462147772312e+07,-2.822506300000000482e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.547130373655990511e+07,-2.819180280000000191e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.545875573694301397e+07,-2.820177919999999911e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.541017052334178239e+07,-2.824047399999999981e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.547275904587104172e+07,-2.819064619999999884e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.555180356041499972e+07,-2.812796820000000357e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.552957860157511383e+07,-2.814556319999999993e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551311507863001525e+07,-2.815861120000000268e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.555403554942774028e+07,-2.812620240000000400e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.551020476284882426e+07,-2.816091900000000132e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
