# resistance (ohms),current (A),time (s),res min,res_max
3.163226439914237708e+07,-3.161329165000000190e-09,1.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167617190979058295e+07,-3.156947130000000183e-09,1.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168451550478598103e+07,-3.156115799999999959e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171644594044858590e+07,-3.152938390000000140e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177649809406550601e+07,-3.146979875000000192e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176366814463014156e+07,-3.148251000000000485e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176680310053274781e+07,-3.147940309999999715e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182912931700032204e+07,-3.141776170000000393e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184535650309757888e+07,-3.140175240000000102e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182778373248204216e+07,-3.141908995000000134e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185727543028435111e+07,-3.139000390000000307e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.190496160247442499e+07,-3.134308740000000286e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191464685568792745e+07,-3.133357560000000322e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194614942375009134e+07,-3.130267709999999711e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199968112957747653e+07,-3.125031140000000438e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200526130649986118e+07,-3.124486285000000131e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.200371048459061608e+07,-3.124637689999999922e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204635394859205931e+07,-3.120479795000000392e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.207331225343751907e+07,-3.117856964999999844e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206101467580923811e+07,-3.119052875000000398e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208758473107788339e+07,-3.116470150000000144e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.213280297242308781e+07,-3.112084560000000327e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212743612268135697e+07,-3.112604429999999866e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215317479234117270e+07,-3.110112785000000025e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220446620747842640e+07,-3.105159370000000355e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220772073174910620e+07,-3.104845600000000340e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221959156953959912e+07,-3.103701664999999811e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228400398433681205e+07,-3.097509219999999822e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230836368791603670e+07,-3.095173775000000142e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.230240128120885044e+07,-3.095745085000000114e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235586125488312170e+07,-3.090630140000000321e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241653362961785868e+07,-3.084845565000000150e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.240257687325048074e+07,-3.086174300000000444e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242255517264752090e+07,-3.084272645000000244e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247980329503576830e+07,-3.078836380000000097e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248356384455257282e+07,-3.078479949999999883e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249404581541531533e+07,-3.077486890000000300e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254862853798587993e+07,-3.072326069999999945e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255754016571231559e+07,-3.071485114999999962e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254554413682844490e+07,-3.072617240000000200e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.257825463727428392e+07,-3.069532150000000114e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260710213954810426e+07,-3.066816534999999933e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258940148667961732e+07,-3.068482249999999617e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260318032808606699e+07,-3.067185439999999987e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.265263548743346706e+07,-3.062539929999999951e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.264228106453640386e+07,-3.063511395000000012e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261286907140070200e+07,-3.066274230000000025e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.265777188814456761e+07,-3.062058254999999848e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.267373033290163055e+07,-3.060562689999999810e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263159570798644796e+07,-3.064514555000000334e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.260813722010220960e+07,-3.066719184999999920e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.259725116475560889e+07,-3.067743335000000067e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255445905644647032e+07,-3.071775815000000398e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254693796121238545e+07,-3.072485655000000192e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.258414307535607740e+07,-3.068977439999999643e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255682325494816899e+07,-3.071552750000000263e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.253304191969477013e+07,-3.073798025000000481e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.255531486163324490e+07,-3.071695065000000300e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249866640097490698e+07,-3.077049339999999788e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241649874204454198e+07,-3.084848885000000050e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238309297433238104e+07,-3.088031155000000012e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.234151930283042416e+07,-3.092000690000000461e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.225305691691632196e+07,-3.100481305000000363e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.224428715631012246e+07,-3.101324569999999677e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229427467996410280e+07,-3.096524104999999959e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228682436946479604e+07,-3.097238640000000092e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.227514186631398648e+07,-3.098359734999999792e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.231150237317565084e+07,-3.094873114999999592e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.229563413149366528e+07,-3.096393760000000098e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222186247407821566e+07,-3.103482925000000228e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.210747301049029455e+07,-3.114539720000000283e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195556111397686973e+07,-3.129345770000000134e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174935575239161402e+07,-3.149670210000000255e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152408368276073039e+07,-3.172177849999999831e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.134650545779570565e+07,-3.190148265000000223e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112118949393830821e+07,-3.213244789999999997e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088092775003030524e+07,-3.238244679999999938e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.069855678793632239e+07,-3.257482125000000476e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.048555215374900773e+07,-3.280242374999999761e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.025681045781147480e+07,-3.305041029999999826e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007747132490582019e+07,-3.324747579999999685e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.991930219666260481e+07,-3.342323939999999864e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.972980966274230555e+07,-3.363627319999999947e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.958017744515433908e+07,-3.380642329999999855e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.945309025018564984e+07,-3.395229470000000399e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.929213120514420420e+07,-3.413886114999999843e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.913761437693716586e+07,-3.431989959999999672e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.901147769052106887e+07,-3.446911634999999985e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886538195135965943e+07,-3.464357414999999980e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.872267396605554596e+07,-3.481570000000000003e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.861756638430467993e+07,-3.494357229999999776e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.852854682363716140e+07,-3.505260910000000074e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.842744041808191314e+07,-3.517727889999999917e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.835809849619768560e+07,-3.526329525000000016e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.831669253578228503e+07,-3.531485885000000356e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.823060913845934346e+07,-3.542254420000000090e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.814843448653416336e+07,-3.552595439999999865e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.812141530167590082e+07,-3.556008789999999787e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.805127069317869842e+07,-3.564900894999999917e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.795895241070922464e+07,-3.576671920000000504e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.790543128948415443e+07,-3.583531784999999918e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.785174245103274286e+07,-3.590439634999999988e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.777157472656118125e+07,-3.600804094999999955e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.771946022987240925e+07,-3.607573855000000508e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.767741037726888433e+07,-3.613054785000000169e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.760255141423742473e+07,-3.622853500000000036e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.753562501684061810e+07,-3.631658984999999769e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.751231076518519595e+07,-3.634736495000000002e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.745848660557587072e+07,-3.641861310000000330e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.739830583836170658e+07,-3.649860710000000111e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.737882078819268942e+07,-3.652458255000000209e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.733509069173518941e+07,-3.658301380000000432e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.726589550516232103e+07,-3.667585390000000090e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.724291535045926645e+07,-3.670679100000000111e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.724362741314380243e+07,-3.670583159999999968e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.720253358304425329e+07,-3.676128169999999708e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.716851485152872652e+07,-3.680731190000000096e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.716309596791750565e+07,-3.681465474999999908e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.713473045583220199e+07,-3.685313924999999974e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.710057065129609406e+07,-3.689959199999999687e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.709913122353227809e+07,-3.690155200000000128e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.708595541464033350e+07,-3.691950254999999848e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.704642603955467418e+07,-3.697346180000000206e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.703005501414933801e+07,-3.699585515000000019e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.702689382826784998e+07,-3.700018234999999901e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.699756731805276498e+07,-3.704037435000000218e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.697763793511492014e+07,-3.706773745000000047e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.701580327504856884e+07,-3.701537170000000028e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.700267728980074078e+07,-3.703336485000000114e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.699042614901796728e+07,-3.705017455000000028e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.708892026794165745e+07,-3.691546175000000162e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.723584854724201933e+07,-3.671631519999999809e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.733322007449152693e+07,-3.658551745000000170e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.747711962388791516e+07,-3.639391659999999725e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.764153067673936114e+07,-3.617744660000000037e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.774690383641636744e+07,-3.604005714999999882e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.785566934794569016e+07,-3.589933480000000023e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.800992626410719380e+07,-3.570162915000000272e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.811385865352722630e+07,-3.556964599999999904e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.820535748213989288e+07,-3.545425725000000114e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.834164544196266308e+07,-3.528376650000000349e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.846103719371020049e+07,-3.513575395000000041e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.854701267851765826e+07,-3.502993504999999916e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.866056132033210620e+07,-3.489115194999999836e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.878629034729274735e+07,-3.473875890000000098e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.886482679403063282e+07,-3.464424045000000458e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.895160336635752767e+07,-3.454040135000000081e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.907904792702104896e+07,-3.438902134999999879e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.916505170053717121e+07,-3.428761279999999970e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.922143945453625172e+07,-3.422144899999999838e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.933447565301663429e+07,-3.408958154999999932e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.944031861113577709e+07,-3.396702370000000079e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.951467282114494964e+07,-3.388145300000000290e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.962627031781098619e+07,-3.375382690000000176e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.974542933517561853e+07,-3.361861039999999887e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.981102792380205169e+07,-3.354463329999999753e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
2.989267467108496279e+07,-3.345301184999999817e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.001081432191386819e+07,-3.332132175000000022e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.007418932594181225e+07,-3.325110410000000284e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.012004237468281761e+07,-3.320048449999999844e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.020997812345944345e+07,-3.310164595000000382e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.027830714771973342e+07,-3.302694550000000103e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.031994699588146061e+07,-3.298158800000000148e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.039557816071326286e+07,-3.289952225000000086e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.047743767099223658e+07,-3.281115725000000227e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052124984029756114e+07,-3.276405800000000171e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.056827025774554163e+07,-3.271366000000000013e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064933721061139181e+07,-3.262713295000000095e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068369774310449138e+07,-3.259059610000000241e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071135875727101415e+07,-3.256124249999999826e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079405997241104767e+07,-3.247379530000000190e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085993266911998391e+07,-3.240447770000000109e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088312421541229635e+07,-3.238014370000000306e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093586523673838004e+07,-3.232494040000000079e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096612923545580730e+07,-3.229334840000000110e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.094393029763351008e+07,-3.231651540000000348e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096793101967689022e+07,-3.229146949999999607e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102308681814103574e+07,-3.223405865000000230e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102117761508721486e+07,-3.223604250000000025e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100773852533480898e+07,-3.225001395000000041e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106562059071084857e+07,-3.218992510000000083e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.111705883265128359e+07,-3.213671335000000393e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113165001658336446e+07,-3.212165110000000016e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.120217730041289330e+07,-3.204904550000000175e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128873281123347580e+07,-3.196038670000000132e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.132121911787892506e+07,-3.192723745000000153e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137672288663678989e+07,-3.187075985000000333e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145571922413638234e+07,-3.179072120000000204e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147740482238091528e+07,-3.176881975000000106e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147814677113720402e+07,-3.176807094999999894e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.150674045280624181e+07,-3.173924010000000013e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.151560087795908749e+07,-3.173031680000000196e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149501646480723470e+07,-3.175105500000000022e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155445264329046384e+07,-3.169124850000000214e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162793454453457892e+07,-3.161761949999999845e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165930966045811772e+07,-3.158628569999999916e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171650021062372997e+07,-3.152932994999999992e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179708089951321855e+07,-3.144942780000000078e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181248702149943635e+07,-3.143419750000000218e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182237939252974465e+07,-3.142442580000000075e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188547777126555517e+07,-3.136223980000000516e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.191020381849720702e+07,-3.133793835000000014e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.189068633000037819e+07,-3.135711755000000188e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.192516643934112787e+07,-3.132325094999999840e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198290736202535033e+07,-3.126670095000000029e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199050941396076977e+07,-3.125927090000000250e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201123066651313379e+07,-3.123903640000000020e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206739108463739976e+07,-3.118432670000000059e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
