# resistance (ohms),current (A),time (s),res min,res_max
7.486018587664377689e+07,-1.335823559999999982e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.485339214614255726e+07,-1.335944800000000124e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.488711684502793849e+07,-1.335343170000000124e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.486407921086731553e+07,-1.335754090000000088e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.482660580290505290e+07,-1.336423039999999917e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.485210010965383053e+07,-1.335967860000000072e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.486015953763012588e+07,-1.335824030000000007e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.483797802272015810e+07,-1.336219959999999991e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.485154599318738282e+07,-1.335977750000000081e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.487422216352748871e+07,-1.335573140000000102e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.484052419799958169e+07,-1.336174500000000140e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.482421509735071659e+07,-1.336465740000000087e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.484920635627543926e+07,-1.336019510000000199e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.481536521760202944e+07,-1.336623829999999982e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.476952704520714283e+07,-1.337443259999999928e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.479265755095751584e+07,-1.337029639999999930e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.480436526558639109e+07,-1.336820380000000185e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.477430889041183889e+07,-1.337357730000000043e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.480304806263397634e+07,-1.336843919999999996e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.487861035362869501e+07,-1.335494870000000091e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.489538406791087985e+07,-1.335195770000000079e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.491009402879804373e+07,-1.334933580000000087e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.494621541060720384e+07,-1.334290189999999968e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.490287213490241766e+07,-1.335062290000000005e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.481887323435314000e+07,-1.336561160000000188e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.478735375164701045e+07,-1.337124460000000254e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.475396694073089957e+07,-1.337721650000000121e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.469135608363822103e+07,-1.338843010000000071e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.468285998191539943e+07,-1.338995320000000067e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.469304817160829902e+07,-1.338812679999999998e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.464505901214431226e+07,-1.339673400000000036e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.462108365140631795e+07,-1.340103830000000264e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.464672225682720542e+07,-1.339643550000000033e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.462872247881151736e+07,-1.339966660000000089e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.458669238853396475e+07,-1.340721739999999995e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.458462739526478946e+07,-1.340758860000000123e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.455027027604086697e+07,-1.341376760000000016e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.447038616209158301e+07,-1.342815649999999980e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.443587709829805791e+07,-1.343438190000000069e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.441312341510279477e+07,-1.343848980000000075e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.434632038648666441e+07,-1.345056480000000145e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.431178094759634137e+07,-1.345681649999999957e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.432979886467921734e+07,-1.345355449999999992e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.429413164101405442e+07,-1.346001330000000036e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.424845123670595884e+07,-1.346829440000000184e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.427218053630070388e+07,-1.346399140000000122e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.426561168800513446e+07,-1.346518230000000200e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.419473835103099048e+07,-1.347804470000000100e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.417367063295781612e+07,-1.348187290000000206e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.415999969505408406e+07,-1.348435819999999938e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.407537341099435091e+07,-1.349976320000000073e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.400911654658897221e+07,-1.351184890000000154e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.397948609513759613e+07,-1.351726070000000117e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.390065114233224094e+07,-1.353168050000000197e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.381633749685773253e+07,-1.354713650000000097e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.378835136649312079e+07,-1.355227460000000145e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.375252889124408364e+07,-1.355885710000000079e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.370476461281535029e+07,-1.356764390000000093e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.372571678556376696e+07,-1.356378810000000100e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.375883863227155805e+07,-1.355769720000000162e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.374222314514711499e+07,-1.356075200000000057e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.376074879433815181e+07,-1.355734610000000096e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.382246414926452935e+07,-1.354601220000000116e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.382192571727782488e+07,-1.354611100000000081e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.380168408505722880e+07,-1.354982630000000144e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.384830885341897607e+07,-1.354127150000000081e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.387391843781602383e+07,-1.353657720000000035e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.386064362268258631e+07,-1.353901010000000000e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.390847419931292534e+07,-1.353024819999999910e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.398053472997337580e+07,-1.351706910000000172e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.400623612068545818e+07,-1.351237480000000126e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.406191585052534938e+07,-1.350221619999999892e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.416251809574711323e+07,-1.348390030000000065e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.422535249007537961e+07,-1.347248570000000119e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.428787457710698247e+07,-1.346114700000000069e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.440204379438219965e+07,-1.344049100000000257e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.449180202820318937e+07,-1.342429600000000168e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.453591850135339797e+07,-1.341635039999999961e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.460903633909216523e+07,-1.340320220000000132e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.467131795301812887e+07,-1.339202290000000159e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.464954019093173742e+07,-1.339592979999999961e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.463764858387264609e+07,-1.339806410000000084e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.465519508966504037e+07,-1.339491509999999999e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.463380494459554553e+07,-1.339875410000000159e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.460025564910809696e+07,-1.340477980000000005e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.462600023280327022e+07,-1.340015540000000078e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.463833769554610550e+07,-1.339794039999999988e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.462292569254271686e+07,-1.340070750000000141e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.468438658296488225e+07,-1.338967950000000152e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.475820188492788374e+07,-1.337645870000000035e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.476698569839152694e+07,-1.337488720000000192e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.479865361825098097e+07,-1.336922460000000175e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.485253321145145595e+07,-1.335960129999999965e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.485258587876474857e+07,-1.335959190000000120e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.489096025968110561e+07,-1.335274640000000074e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.509846328492829204e+07,-1.331585170000000146e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.533917394754488766e+07,-1.327330720000000112e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.557866731047599018e+07,-1.323124680000000041e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.589990302572989464e+07,-1.317524740000000245e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.624243199512438476e+07,-1.311605590000000189e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.653202242550504208e+07,-1.306642590000000110e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.684859408340522647e+07,-1.301259980000000027e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.721763666573843360e+07,-1.295040930000000117e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745636998863095045e+07,-1.291049400000000019e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760916703338290751e+07,-1.288507580000000107e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.775431843596877158e+07,-1.286102200000000013e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.781277018052797019e+07,-1.285136099999999966e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.778685567669492960e+07,-1.285564240000000126e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.777292258704937994e+07,-1.285794550000000171e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.775182283706013858e+07,-1.286143480000000061e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.766061500466142595e+07,-1.287653980000000146e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.760044825122928619e+07,-1.288652350000000016e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.756805891300280392e+07,-1.289190440000000069e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.748380877023889124e+07,-1.290592210000000112e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.742482252972522378e+07,-1.291575450000000204e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.748155202986945212e+07,-1.290629800000000059e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.753381736299905181e+07,-1.289759789999999996e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.753285914288370311e+07,-1.289775730000000072e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.756334984659637511e+07,-1.289268710000000080e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.756623405935354531e+07,-1.289220770000000142e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.749664509273728728e+07,-1.290378440000000128e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745956124844083190e+07,-1.290996210000000269e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.745701973876737058e+07,-1.291038570000000165e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.739439629433773458e+07,-1.292083209999999978e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.732605631220561266e+07,-1.293225140000000157e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.731520178455854952e+07,-1.293406700000000172e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.727650040323652327e+07,-1.294054459999999905e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.720906166314063966e+07,-1.295184759999999975e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.718231331477797031e+07,-1.295633620000000205e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.713789052059869468e+07,-1.296379759999999990e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.703309024951116741e+07,-1.298143430000000211e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.695572390902756155e+07,-1.299448500000000034e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.690741679823026061e+07,-1.300264710000000111e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.681011229093064368e+07,-1.301911910000000138e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.671169607427434623e+07,-1.303582180000000158e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.667940746141242981e+07,-1.304131100000000065e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.662832371810066700e+07,-1.305000490000000054e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.655929893608757854e+07,-1.306177060000000067e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.654878457485650480e+07,-1.306356470000000224e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.652817095719942451e+07,-1.306708350000000228e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.644663503126533329e+07,-1.308102050000000096e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.641664675821976364e+07,-1.308615390000000118e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.643681939270594716e+07,-1.308270030000000208e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.641424387792383134e+07,-1.308656540000000207e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.641327751302656531e+07,-1.308673090000000106e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.647528998110760748e+07,-1.307611910000000232e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.650190392965875566e+07,-1.307157010000000187e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.649672536642886698e+07,-1.307245500000000229e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.653682383294241130e+07,-1.306560619999999954e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.655086131469535828e+07,-1.306321030000000135e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.646128019886049628e+07,-1.307851500000000051e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.638847920262159407e+07,-1.309097930000000248e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.635310627075006068e+07,-1.309704409999999933e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.627569459279008210e+07,-1.311033619999999965e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.621572057920563221e+07,-1.312065270000000021e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.621778683820952475e+07,-1.312029700000000181e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.618094849318464100e+07,-1.312664150000000179e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.611057719118374586e+07,-1.313877830000000069e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.610827519415849447e+07,-1.313917570000000081e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.610268587154474854e+07,-1.314014070000000030e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.602826460217286646e+07,-1.315300310000000137e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.599488706399832666e+07,-1.315878000000000199e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.599265385094635189e+07,-1.315916669999999994e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.593700512091065943e+07,-1.316881010000000059e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.587355480889739096e+07,-1.317982270000000013e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.585590282227726281e+07,-1.318288970000000172e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
7.580303116006395221e+07,-1.319208460000000209e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
