# resistance (ohms),current (A),time (s),res min,res_max
1.166541460799561143e+08,-8.572348550000000650e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.165034741534048468e+08,-8.583435020000000238e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.163977997188897729e+08,-8.591227690000000170e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.164120301737933457e+08,-8.590177480000000153e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.163113580709338784e+08,-8.597612620000000555e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.162326436113445163e+08,-8.603435050000000509e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.163641037834312767e+08,-8.593715480000000932e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.164867305265017748e+08,-8.584668790000000493e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.165385160780388415e+08,-8.580854070000000757e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.167246618206991404e+08,-8.567169820000000955e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.169266093299109191e+08,-8.552373199999999891e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.169807819806846231e+08,-8.548412680000001034e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.171053894976605326e+08,-8.539316630000000535e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.173194664351962954e+08,-8.523734640000001119e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.174034134532930702e+08,-8.517639910000001011e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.174793642180809677e+08,-8.512133230000000379e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.176858288276166320e+08,-8.497199790000000079e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.178287903255116343e+08,-8.486890150000000506e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.178727096239250749e+08,-8.483727940000000362e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.179684517960296869e+08,-8.476842620000000568e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.180655171859862208e+08,-8.469873540000000501e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.180239960865320265e+08,-8.472853259999999796e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.180773708254049569e+08,-8.469023260000001061e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182816349244789779e+08,-8.454397850000001056e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183462697483000159e+08,-8.449780480000000229e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183388898313726783e+08,-8.450307430000000495e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.184831005320304632e+08,-8.440022210000000930e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185855165595951974e+08,-8.432733009999999859e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186149072062592506e+08,-8.430643530000000583e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188149846825741529e+08,-8.416446820000000544e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.190227002283893228e+08,-8.401758640000000299e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.191151854349114895e+08,-8.395235220000000683e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.192854802595305592e+08,-8.383249980000001128e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.195555322236292362e+08,-8.364313900000000662e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.197058110466540754e+08,-8.353813330000000279e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.198595358428447396e+08,-8.343099220000000316e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.201721197872469425e+08,-8.321397690000000492e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.203945169399359375e+08,-8.306026100000000524e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.204973217518184036e+08,-8.298939640000000553e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.206961307695457041e+08,-8.285269740000000569e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.208677360681350827e+08,-8.273506500000000437e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.208063387240560651e+08,-8.277711340000000745e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.207344443831234127e+08,-8.282640510000000876e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.207405656400893331e+08,-8.282220600000000362e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.206165622427572906e+08,-8.290735380000000774e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.204565930770076215e+08,-8.301745670000000976e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.204337064900673032e+08,-8.303323290000000620e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.203100197675859183e+08,-8.311859660000000634e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.200896007725700438e+08,-8.327115699999999752e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.200148114119237512e+08,-8.332304889999999927e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.199511139714813679e+08,-8.336729580000000421e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.197429964210339040e+08,-8.351219110000000828e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.195837464378767312e+08,-8.362340450000000447e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.195413845943749398e+08,-8.365303810000000896e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.193885381349149346e+08,-8.376013440000000341e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.192188661623924673e+08,-8.387934160000001166e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.192383936638587266e+08,-8.386560480000000731e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.191790495615957528e+08,-8.390736490000000617e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.190174273017482758e+08,-8.402130870000000172e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.189987254463012964e+08,-8.403451350000000399e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.189583504355788380e+08,-8.406303520000001220e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.187459802259206474e+08,-8.421337700000000091e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186384801252784431e+08,-8.428968400000000421e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186747597646960020e+08,-8.426391610000001273e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186423147257024646e+08,-8.428695970000000515e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185938082632849813e+08,-8.432143420000000140e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186142626861399561e+08,-8.430689340000001372e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185264840601506978e+08,-8.436932960000000511e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183482423636234552e+08,-8.449639639999999836e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182974483130382299e+08,-8.453267710000000458e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182604085018202364e+08,-8.455915320000000550e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.181440563985321820e+08,-8.464242979999999961e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.181877906299081445e+08,-8.461110870000000520e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183846971583896279e+08,-8.447037700000000322e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185205683800348043e+08,-8.437354070000001200e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186537282211675048e+08,-8.427885200000000682e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188355808621576279e+08,-8.414988110000000590e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188693826160341501e+08,-8.412595220000000714e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.187795114897304028e+08,-8.418960370000000667e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188024835587906539e+08,-8.417332450000000292e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188634477765109986e+08,-8.413015259999999945e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188477770764068514e+08,-8.414124560000001179e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188639489172004759e+08,-8.412979790000000343e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.189283056407980770e+08,-8.408427200000000852e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188526209482184798e+08,-8.413781639999999938e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188167267459880859e+08,-8.416323420000000912e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.188928625776621997e+08,-8.410933830000000340e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.187790545148300976e+08,-8.418992760000000817e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185139900550644398e+08,-8.437822400000001102e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.184242028867791891e+08,-8.444219810000000419e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183636019917071611e+08,-8.448543160000000703e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182163637975247949e+08,-8.459065799999999933e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182017273823136985e+08,-8.460113250000000683e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183085282073156983e+08,-8.452476039999999890e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183062545932994932e+08,-8.452638480000000345e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182899619836171418e+08,-8.453802700000000971e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183662216286908537e+08,-8.448356179999999912e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.183652792857645750e+08,-8.448423440000001128e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.182989115737107247e+08,-8.453163150000000587e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.184173193230313510e+08,-8.444710670000000596e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185527450297126174e+08,-8.435064070000000167e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185083326307665557e+08,-8.438225210000000921e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.185307080409324020e+08,-8.436632300000000788e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186612891094986349e+08,-8.427348190000000684e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.186802828032933623e+08,-8.425999470000000182e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.187425503521402329e+08,-8.421580950000001118e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.189836609388007671e+08,-8.404515310000000663e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.191503927862996906e+08,-8.392754540000000987e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.192384184028263241e+08,-8.386558740000000631e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.194854230257256776e+08,-8.369221740000000694e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.197169928120492846e+08,-8.353033070000000288e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.198023992644401193e+08,-8.347078239999999901e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.199672700015421957e+08,-8.335606870000000040e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.201897662276956141e+08,-8.320175930000000384e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.202018633070204109e+08,-8.319338590000001306e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.202403544083484262e+08,-8.316675420000000761e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.204280482020777762e+08,-8.303713419999999581e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.205676751508861780e+08,-8.294097060000000065e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.206840288205674142e+08,-8.286100570000000219e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.209694910177455246e+08,-8.266547140000001070e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.212655325791985840e+08,-8.246366290000000978e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.214960697503687739e+08,-8.230718920000000656e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.218812430315008909e+08,-8.204707919999999514e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.223598063619845808e+08,-8.172618360000000812e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.226411758846736103e+08,-8.153868330000000925e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.228475866662236899e+08,-8.140168049999999818e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231320842805674076e+08,-8.121360130000000956e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231879238109595329e+08,-8.117678820000001395e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231150037219019830e+08,-8.122486860000000426e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231871911535434723e+08,-8.117727099999999538e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232501243150053769e+08,-8.113582080000000804e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231690747678284645e+08,-8.118921099999999648e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231507674600658268e+08,-8.120128040000000119e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.231925427276641876e+08,-8.117374460000000699e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230587752017695606e+08,-8.126198220000000467e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.229492690500588268e+08,-8.133435910000000173e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230401685177834481e+08,-8.127427100000000032e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230786043685290813e+08,-8.124889010000000606e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.230693721461281776e+08,-8.125498510000000510e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.232345428632008433e+08,-8.114607940000000917e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.233881668043366075e+08,-8.104504880000000525e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.234309330192118138e+08,-8.101696840000000039e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.235656268801629841e+08,-8.092865510000000877e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237572286721024662e+08,-8.080336080000000152e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.237954539845767319e+08,-8.077841050000000639e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.238682596844949573e+08,-8.073093160000000723e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241132169601972103e+08,-8.057159619999999671e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242170010838219076e+08,-8.050427810000000669e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.241488923028620332e+08,-8.054844320000000706e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242262583029880822e+08,-8.049827899999999645e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.242487641711601913e+08,-8.048369790000000296e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240528487465173006e+08,-8.061080500000000203e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.239731803562472463e+08,-8.066260760000000716e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.240279512417200357e+08,-8.062698690000000454e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.239826529026481360e+08,-8.065644480000001423e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
