# resistance (ohms),current (A),time (s),res min,res_max
6.620005469845719635e+07,-1.510572770000000021e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.616895000053134561e+07,-1.511282859999999895e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.613447111430154741e+07,-1.512070760000000212e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.605746316260978580e+07,-1.513833489999999968e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.599648686181207746e+07,-1.515232170000000101e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.597541497414436936e+07,-1.515716120000000101e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.592014171670275182e+07,-1.516987029999999953e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.585043082150486857e+07,-1.518592950000000139e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.581471622583245486e+07,-1.519417020000000075e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.576537673097594827e+07,-1.520556940000000193e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.568282465466827899e+07,-1.522468020000000089e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.563650134055005759e+07,-1.523542510000000111e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.559946139168627560e+07,-1.524402760000000124e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.552759738339653611e+07,-1.526074570000000179e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.547636055883184075e+07,-1.527268759999999895e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.546273024780602753e+07,-1.527586759999999934e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.542231718402405828e+07,-1.528530390000000180e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.538331639415063709e+07,-1.529442150000000110e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541135645282900333e+07,-1.528786520000000060e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541949673317603022e+07,-1.528596290000000094e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.539411548959155381e+07,-1.529189579999999959e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.539793153536325693e+07,-1.529100350000000136e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.540335593644972891e+07,-1.528973530000000158e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.536706141224960983e+07,-1.529822480000000084e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.535266976798631996e+07,-1.530159370000000107e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.536864753366445750e+07,-1.529785360000000163e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.535397927407034487e+07,-1.530128710000000218e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532628411337739974e+07,-1.530777410000000003e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533845052752534300e+07,-1.530492369999999965e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532965605765316635e+07,-1.530698400000000005e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.529008059623005986e+07,-1.531626230000000177e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.529225639911286533e+07,-1.531575190000000079e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.530838249220457673e+07,-1.531197010000000170e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.529963576973261684e+07,-1.531402109999999996e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.532588808960704505e+07,-1.530786690000000190e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.538310350093631446e+07,-1.529447130000000168e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.539478261329035461e+07,-1.529173979999999949e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.538508158024705201e+07,-1.529400860000000018e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.540926468991191685e+07,-1.528835409999999887e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.541865663678289950e+07,-1.528615920000000065e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.540092848913364857e+07,-1.529030280000000050e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.542505141313172132e+07,-1.528466509999999959e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.545666529840417951e+07,-1.527728299999999930e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.547232188037137687e+07,-1.527362969999999982e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.552980879902424663e+07,-1.526023070000000099e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.565488505730334669e+07,-1.523115910000000195e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.575345160744208097e+07,-1.520832710000000088e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.583700583673366904e+07,-1.518902610000000043e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.594629005725212395e+07,-1.516385530000000118e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.603201535851851851e+07,-1.514416900000000075e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.608199083363489062e+07,-1.513271599999999980e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.615421757415632904e+07,-1.511619420000000102e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.622453226341332495e+07,-1.510014439999999968e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625570988394994289e+07,-1.509303880000000068e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.628845083963304758e+07,-1.508558410000000165e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.634249996279843897e+07,-1.507329390000000183e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.636139628040923178e+07,-1.506900180000000013e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.637347467449717224e+07,-1.506625960000000198e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.641912392019855976e+07,-1.505590470000000200e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.643297141713432968e+07,-1.505276640000000125e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.642489731092819571e+07,-1.505459610000000010e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.648245000273773819e+07,-1.504156360000000230e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.656690905298047513e+07,-1.502247910000000055e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.661655192287577689e+07,-1.501128430000000208e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.668189058683357388e+07,-1.499657540000000177e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.677715302779932320e+07,-1.497518170000000135e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.683905528449422121e+07,-1.496131260000000114e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.689509244691057503e+07,-1.494877969999999964e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.699383822163140774e+07,-1.492674590000000156e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.705948998240191489e+07,-1.491213250000000067e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.708425947346302867e+07,-1.490662650000000120e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.714452214475691319e+07,-1.489324770000000137e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.722699560781836510e+07,-1.487497680000000090e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.727330323005498946e+07,-1.486473760000000140e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.734180961099344492e+07,-1.484961580000000016e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.744217024425685406e+07,-1.482751810000000073e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.750568583515368402e+07,-1.481356700000000127e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.757090821848267317e+07,-1.479926830000000020e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.766695294750006497e+07,-1.477826260000000145e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.773450520529851317e+07,-1.476352410000000163e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777332922681176662e+07,-1.475506680000000105e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785360259542743862e+07,-1.473761100000000026e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792381789564649761e+07,-1.472237620000000022e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.794995917668376863e+07,-1.471671230000000254e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.798917995714057982e+07,-1.470822270000000076e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805869520714403689e+07,-1.469319969999999917e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.808477540405352414e+07,-1.468757140000000084e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809578983002589643e+07,-1.468519570000000164e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814227537428729236e+07,-1.467517770000000111e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.815403302171945572e+07,-1.467264600000000182e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.811606388763660192e+07,-1.468082480000000254e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.811105652161288261e+07,-1.468190410000000248e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809888936636045575e+07,-1.468452730000000199e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.805449055003851652e+07,-1.469410750000000028e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.803191897082781792e+07,-1.469898270000000215e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.802640752487440407e+07,-1.470017360000000085e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.797907938393633068e+07,-1.471040810000000216e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.793055402400460839e+07,-1.472091630000000055e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.791840144696623087e+07,-1.472355030000000060e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.789066612848377228e+07,-1.472956530000000102e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785398013466164470e+07,-1.473752900000000100e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785975516688925028e+07,-1.473627480000000156e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.785103912305842340e+07,-1.473816780000000115e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.779829478474837542e+07,-1.474963350000000077e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777089214971397817e+07,-1.475559740000000103e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.777738482709300518e+07,-1.475418390000000126e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.776133798122806847e+07,-1.475767790000000042e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.776600336692677438e+07,-1.475666190000000122e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.782912860339023173e+07,-1.474292860000000212e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.788843491590733826e+07,-1.473004940000000066e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.792503730392105877e+07,-1.472211189999999951e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.799908470512023568e+07,-1.470608030000000066e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.806719318319584429e+07,-1.469136530000000213e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809406860555039346e+07,-1.468556690000000086e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.814622525349050760e+07,-1.467432710000000045e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.822387944392953813e+07,-1.465762440000000026e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.826283422004137933e+07,-1.464925990000000155e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.829976924444861710e+07,-1.464133790000000122e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.838293706219106913e+07,-1.462353100000000183e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.846272697447873652e+07,-1.460648800000000152e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.853888067111517489e+07,-1.459025870000000086e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.865467962825825810e+07,-1.456564950000000113e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874986881665655971e+07,-1.454548230000000291e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.878993212566187978e+07,-1.453701099999999994e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885640216292279959e+07,-1.452297780000000285e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895560760723227262e+07,-1.450208380000000124e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900993822471864522e+07,-1.449066650000000009e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.905290297575475276e+07,-1.448165040000000005e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912213417298847437e+07,-1.446714590000000038e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917846860564875603e+07,-1.445536479999999989e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.921839591005110741e+07,-1.444702650000000002e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929866267648662627e+07,-1.443029290000000073e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936411694346186519e+07,-1.441667600000000110e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937324870268729329e+07,-1.441477830000000125e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.941354336668388546e+07,-1.440641050000000025e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.948511350233474374e+07,-1.439157180000000075e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.949843072890906036e+07,-1.438881410000000179e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947809500179031491e+07,-1.439302560000000013e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947235303248766065e+07,-1.439421520000000132e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.943354289603239298e+07,-1.440226090000000055e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937997069764688611e+07,-1.441338170000000232e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.936553103708314896e+07,-1.441638210000000088e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.935030814353066683e+07,-1.441954660000000047e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.929911505653764307e+07,-1.443019870000000090e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.926609195389559865e+07,-1.443707840000000068e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.926270104087710381e+07,-1.443778519999999975e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.922237521905420721e+07,-1.444619599999999998e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.918054133732087910e+07,-1.445493169999999997e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.917109038270267844e+07,-1.445690670000000088e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.912132146695351601e+07,-1.446731599999999918e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.904598438393875957e+07,-1.448310149999999982e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.900463573142842948e+07,-1.449178000000000142e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.895524623856371641e+07,-1.450215980000000065e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887287609824687243e+07,-1.451950400000000268e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.883247356411416829e+07,-1.452802650000000005e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.882331498260580003e+07,-1.452995980000000132e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.877489410454455018e+07,-1.454018960000000030e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874177745229004323e+07,-1.454719440000000108e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874801228012743592e+07,-1.454587510000000115e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.871776977687621117e+07,-1.455227670000000114e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.866721454863810539e+07,-1.456299060000000182e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.865810601698631048e+07,-1.456492260000000144e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.864712760270178318e+07,-1.456725190000000073e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860734102528196573e+07,-1.457569970000000035e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860498903438436985e+07,-1.457619940000000123e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.864226707725907862e+07,-1.456828340000000074e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.865870516341955960e+07,-1.456479550000000187e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.870799116123911738e+07,-1.455434780000000209e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.879537725885149837e+07,-1.453586040000000084e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.884931858452410996e+07,-1.452447200000000022e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.887652212464730442e+07,-1.451873540000000128e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.894517318496626616e+07,-1.450427860000000109e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.899292836972725391e+07,-1.449423909999999990e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.899538034531359375e+07,-1.449372400000000073e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
