# resistance (ohms),current (A),time (s),res min,res_max
3.921498655612223595e+07,-2.550045500000000115e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.902498418512515724e+07,-2.562461000000000174e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890932705050422251e+07,-2.570077860000000270e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.877703949138236046e+07,-2.578845660000000149e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861652230922447890e+07,-2.589565140000000046e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852333611566844583e+07,-2.595829180000000193e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844422702610860765e+07,-2.601170780000000190e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830055034750203788e+07,-2.610928540000000319e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.821742787477071583e+07,-2.616607280000000419e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.816670273801742494e+07,-2.620084860000000054e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.805776837375395000e+07,-2.627584440000000483e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.794600289858891070e+07,-2.635323680000000216e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.793215036814214289e+07,-2.636286080000000118e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.816072451524164528e+07,-2.620495320000000037e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827857365184566379e+07,-2.612427540000000461e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.823710050575219095e+07,-2.615261060000000094e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.817189890157306939e+07,-2.619728200000000263e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.803640005891381949e+07,-2.629060580000000120e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.794044023188195378e+07,-2.635710060000000051e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.790165090115912259e+07,-2.638407500000000228e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.779755949171444774e+07,-2.645673460000000136e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.796302063160337508e+07,-2.634142340000000254e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831105881123742461e+07,-2.610212380000000082e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834725126366080344e+07,-2.607748840000000432e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.825294573694177717e+07,-2.614177760000000116e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853132521218352765e+07,-2.595290960000000181e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.886289319736222923e+07,-2.573148620000000006e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912299760282439739e+07,-2.556041360000000057e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943458596007438749e+07,-2.535845060000000417e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953033846745463461e+07,-2.529702600000000065e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937342393105681986e+07,-2.539784200000000193e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920696787487695366e+07,-2.550567039999999855e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912762364998155832e+07,-2.555739160000000090e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.899062747975517064e+07,-2.564718919999999956e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.880863844587858021e+07,-2.576745900000000161e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.871635011985226721e+07,-2.582888100000000181e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.867350706127576530e+07,-2.585749460000000168e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.882195883973246813e+07,-2.575861779999999901e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913388571073906869e+07,-2.555330200000000172e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924182502332358062e+07,-2.548301459999999865e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907319018062597513e+07,-2.559299600000000330e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.891375399941943586e+07,-2.569785480000000208e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.882857995022440702e+07,-2.575422539999999925e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.896976353194252402e+07,-2.566092040000000171e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922744927896692604e+07,-2.549235340000000105e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954951833037120849e+07,-2.528475799999999839e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.986109842199478298e+07,-2.508711599999999801e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.009265766000615060e+07,-2.494222279999999916e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.036147185275308043e+07,-2.477610340000000365e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037890531043334305e+07,-2.476540640000000174e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.014145012080408633e+07,-2.491190520000000204e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.992044685287516564e+07,-2.504981980000000309e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977497609563712031e+07,-2.514143559999999900e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958509938955501467e+07,-2.526203080000000303e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936754123864110559e+07,-2.540163720000000074e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921806027442508191e+07,-2.549845640000000264e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.906332277123586833e+07,-2.559946080000000359e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890112960477727652e+07,-2.570619440000000360e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910814501034234464e+07,-2.557012100000000300e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944879586140473187e+07,-2.534931620000000240e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969682770502579957e+07,-2.519092980000000282e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.992397708223183453e+07,-2.504760480000000011e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023981448608534038e+07,-2.485100919999999994e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.049376608189672977e+07,-2.469515920000000404e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069060220268321037e+07,-2.457569920000000288e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.097791902374730259e+07,-2.440338660000000102e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.124761700142298639e+07,-2.424382479999999733e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138337299336473644e+07,-2.416429420000000000e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.121489746759761125e+07,-2.426307140000000153e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.104112266316567361e+07,-2.436580520000000121e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.078309513300497085e+07,-2.451996340000000044e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.062616457439887524e+07,-2.461467900000000344e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.089498845820740610e+07,-2.445287400000000350e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.116649105590468645e+07,-2.429160160000000211e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136731690407728404e+07,-2.417367319999999950e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159098044023603201e+07,-2.404367460000000308e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187253963761377335e+07,-2.388200020000000176e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207873778463709354e+07,-2.376497140000000301e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232650155380587280e+07,-2.362586000000000179e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261436177629477531e+07,-2.346626720000000476e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.280342284933003038e+07,-2.336261760000000350e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.298617088457578421e+07,-2.326329560000000283e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.325379511177269369e+07,-2.311935860000000356e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.342736399895843863e+07,-2.302695600000000169e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.357404305758607388e+07,-2.294944259999999887e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.381487646851254255e+07,-2.282329840000000028e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.401748540025843680e+07,-2.271824460000000138e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.412836765637769550e+07,-2.266115999999999994e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.393044071589221805e+07,-2.276325900000000075e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361671321267834306e+07,-2.292699119999999960e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321277361291144788e+07,-2.314130560000000169e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.284031603780952096e+07,-2.334249820000000314e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257943890501556545e+07,-2.348551380000000069e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229282820042476803e+07,-2.364467080000000025e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197164664171424508e+07,-2.382560799999999935e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174154264586481452e+07,-2.395694880000000259e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151235796743905544e+07,-2.408921220000000048e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.124150864144053310e+07,-2.424741560000000377e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.104320667618650198e+07,-2.436456800000000304e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.088471681613832712e+07,-2.445901740000000308e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071690382865199447e+07,-2.455982420000000473e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.090352583566086739e+07,-2.444777020000000279e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107601007223200053e+07,-2.434511040000000189e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.084101884390723705e+07,-2.448518739999999907e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.063494309120918810e+07,-2.460936140000000158e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.086962886739591509e+07,-2.446804700000000121e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.113999248290056735e+07,-2.430724800000000349e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133294823149913549e+07,-2.419377379999999882e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155962120400134474e+07,-2.406181700000000188e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182154439201360941e+07,-2.391112080000000195e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200627903137956560e+07,-2.380596479999999860e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.222514559103524685e+07,-2.368257080000000071e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252373141014485061e+07,-2.351628060000000121e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.275304176562606543e+07,-2.339014859999999907e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294275574347763509e+07,-2.328681480000000251e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.322594688295362890e+07,-2.313425320000000186e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348085043777955323e+07,-2.299863020000000174e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.366828969763473421e+07,-2.289991220000000336e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.392111209591028094e+07,-2.276809380000000256e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.419236686282745749e+07,-2.262834219999999910e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.436207334099442512e+07,-2.254177780000000208e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.453921835845294595e+07,-2.245212280000000173e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.467151351992737502e+07,-2.238563060000000160e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.454833909090916812e+07,-2.244752600000000134e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.469032385307959467e+07,-2.237620839999999992e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.493851889328579605e+07,-2.225262480000000114e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.512853323809888959e+07,-2.215892980000000336e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.522644914746650308e+07,-2.211095540000000342e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.539004908325581253e+07,-2.203126060000000255e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.558853762657247484e+07,-2.193533840000000121e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.567591377063483745e+07,-2.189337699999999898e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.579637836561134458e+07,-2.183578779999999964e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.600631889429001510e+07,-2.173614460000000329e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.611734264529796690e+07,-2.168381660000000273e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.619802966512231529e+07,-2.164594479999999968e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.636177672533658892e+07,-2.156949260000000510e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.636633866129548848e+07,-2.156737040000000193e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.587344002321122587e+07,-2.179910640000000134e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.544627175419864058e+07,-2.200400520000000219e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.505261388417758793e+07,-2.219627040000000169e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.457220184564395249e+07,-2.243550820000000108e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.417391280071380734e+07,-2.263779539999999826e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.388412684187275171e+07,-2.278728260000000157e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.353886621413762867e+07,-2.296798439999999843e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319468923714731634e+07,-2.315099420000000309e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.295492126715162396e+07,-2.328021960000000036e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269702668921969831e+07,-2.342083459999999947e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237376653673315793e+07,-2.359950700000000123e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214653908257419616e+07,-2.372674060000000133e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196579571106043458e+07,-2.382892979999999863e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165975704879548401e+07,-2.400398060000000150e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137656590854978561e+07,-2.416826959999999917e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.117382659885029495e+07,-2.428727380000000476e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.090478370973861217e+07,-2.444701839999999972e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.063288018841043860e+07,-2.461061080000000033e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.044996410631985217e+07,-2.472190079999999861e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.024791070881874859e+07,-2.484601020000000286e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.000340412967781723e+07,-2.499787260000000314e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.984339156511416286e+07,-2.509826499999999925e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971565812856800854e+07,-2.517898600000000134e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950315241871837527e+07,-2.531443540000000154e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931400582372521609e+07,-2.543622759999999836e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919822507928154618e+07,-2.551135920000000376e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.902963399898269773e+07,-2.562155720000000136e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.884876109708061814e+07,-2.574084660000000356e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.873588626995044947e+07,-2.581585440000000340e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.860107988065008819e+07,-2.590601100000000483e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843666166277705133e+07,-2.601682760000000358e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833214594400318712e+07,-2.608776460000000114e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.825361095916989446e+07,-2.614132300000000266e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.810242399467535317e+07,-2.624504940000000277e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.801910631938909739e+07,-2.630256460000000333e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.795311301262785494e+07,-2.634829980000000417e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.786034243468201160e+07,-2.641286200000000118e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807745237108524144e+07,-2.626226120000000436e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840863116301342845e+07,-2.603581460000000112e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870170816336058825e+07,-2.583865280000000162e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893896218772110343e+07,-2.568121860000000447e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.924643146719848365e+07,-2.548002360000000060e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956373543698462099e+07,-2.527567200000000131e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979168099996175617e+07,-2.513088100000000277e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.005869464032612741e+07,-2.496336959999999780e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037598504886963964e+07,-2.476719760000000280e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060803746439060569e+07,-2.462566680000000210e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.070892575031455606e+07,-2.456463740000000131e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.056813136525644362e+07,-2.464989060000000139e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.054544358049222082e+07,-2.466368380000000263e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.029158374490850419e+07,-2.481907899999999914e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.009085678619055450e+07,-2.494334320000000228e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.993743273987187445e+07,-2.503916579999999834e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971497925583374500e+07,-2.517941640000000370e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953713621594323218e+07,-2.529267660000000220e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943425783953834325e+07,-2.535866160000000112e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.926668245396723598e+07,-2.546688280000000219e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
