# resistance (ohms),current (A),time (s),res min,res_max
2.490152164109693095e+07,-4.015818850000000351e-09,1.094999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493978230330882967e+07,-4.009658095000000289e-09,1.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497701196993575990e+07,-4.003681470000000523e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497886999918464199e+07,-4.003383660000000054e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496597904759668186e+07,-4.005450770000000388e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500774727506707981e+07,-3.998760820000000296e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501223407772797719e+07,-3.998043505000000186e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501463158957766369e+07,-3.997660315000000294e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504414415460966900e+07,-3.992949384999999586e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503768882612752542e+07,-3.993978865000000522e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501304139332055300e+07,-3.997914465000000246e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502460628871383891e+07,-3.996066865000000236e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502563510316405445e+07,-3.995902585000000477e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499666938127997145e+07,-4.000532969999999415e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498687773512063548e+07,-4.002100665000000444e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500809896663071215e+07,-3.998704585000000319e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499296042028562352e+07,-4.001126649999999569e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495633402713439614e+07,-4.006998779999999857e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495635470472931489e+07,-4.006995459999999956e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495650025852812827e+07,-4.006972090000000282e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494343564626777917e+07,-4.009070820000000439e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498217041234299168e+07,-4.002854770000000038e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500959436816347390e+07,-3.998465490000000121e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498398339284643158e+07,-4.002564300000000420e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499859676626701653e+07,-4.000224530000000189e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501990593098333851e+07,-3.996817585000000158e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501564656772827730e+07,-3.997498114999999874e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503552190060389414e+07,-3.994324559999999960e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501900165028962865e+07,-3.996962044999999720e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502393536289469153e+07,-3.996174004999999813e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502792406157926843e+07,-3.995537135000000615e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503686647292054817e+07,-3.994110049999999575e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504349344201752543e+07,-3.993053134999999572e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502263519429211318e+07,-3.996381644999999994e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502004070858201757e+07,-3.996796054999999582e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504821085501739755e+07,-3.992301110000000144e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503452903063130751e+07,-3.994482974999999752e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496348615843092650e+07,-4.005850759999999846e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500704160781113803e+07,-3.998873660000000035e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504878479408809915e+07,-3.992209635000000349e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506341787225435302e+07,-3.989878814999999662e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504882984447741508e+07,-3.992202455000000211e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505737747921216488e+07,-3.990840625000000037e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504314367053307220e+07,-3.993108905000000475e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505725347507303208e+07,-3.990860374999999716e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506284809915038943e+07,-3.989969520000000370e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503028107085819915e+07,-3.995160890000000537e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503108995915035158e+07,-3.995031784999999997e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507970534130071104e+07,-3.987287675000000696e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507598965214211121e+07,-3.987878500000000024e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504909748352257907e+07,-3.992159799999999931e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508116374317382649e+07,-3.987055824999999581e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508810840182273090e+07,-3.985952165000000311e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506379390340030938e+07,-3.989818955000000598e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508111672067007422e+07,-3.987063299999999896e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511724339901387319e+07,-3.981328619999999583e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512552025247710943e+07,-3.980017089999999728e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517159080143230408e+07,-3.972732624999999794e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519561814942165464e+07,-3.968944100000000218e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520226572955720872e+07,-3.967897215000000434e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523430964944658801e+07,-3.962858559999999896e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527047392570262402e+07,-3.957187360000000297e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532242787862973288e+07,-3.949068410000000457e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534267500320549682e+07,-3.945913365000000488e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536167344112470746e+07,-3.942957480000000147e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539076188943277672e+07,-3.938440304999999910e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538984053079137206e+07,-3.938583225000000470e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540117517470096424e+07,-3.936825730000000149e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.543720232837345451e+07,-3.931249935000000275e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.543197700717338920e+07,-3.932057660000000087e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540373934304243326e+07,-3.936428360000000369e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537864558533637971e+07,-3.940320600000000498e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538068157518342137e+07,-3.940004515000000407e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533077730085285753e+07,-3.947766735000000351e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532132658992138505e+07,-3.949240164999999704e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531878630650659278e+07,-3.949636400000000529e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.528068483919062093e+07,-3.955589044999999764e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522813305620615929e+07,-3.963828785000000224e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519839417034344375e+07,-3.968506855000000548e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515813899867016822e+07,-3.974856804999999791e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513850682513351366e+07,-3.977961009999999932e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515820096286146343e+07,-3.974847014999999814e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514591157219162956e+07,-3.976789615000000328e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511168178775165603e+07,-3.982210385000000002e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512537461431042477e+07,-3.980040160000000133e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516751668989531696e+07,-3.973375730000000401e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515769136550774053e+07,-3.974927529999999589e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516451047075149044e+07,-3.973850400000000007e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515123019722291827e+07,-3.975948660000000344e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516251835250293463e+07,-3.974165010000000041e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517752464915541187e+07,-3.971796329999999859e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521275302598671243e+07,-3.966246760000000486e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522045222510416061e+07,-3.965035959999999984e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518303720828625932e+07,-3.970926905000000230e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514654792037570849e+07,-3.976688980000000260e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518351314168642834e+07,-3.970851860000000214e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518894365172348171e+07,-3.969995779999999959e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516541215975578129e+07,-3.973708014999999865e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521070956640001386e+07,-3.966568244999999816e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522885424817229435e+07,-3.963715474999999838e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522885574393583834e+07,-3.963715239999999515e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526339843420159817e+07,-3.958295644999999801e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527260056831457466e+07,-3.956854369999999863e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527416226498701796e+07,-3.956609875000000424e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529918109510799497e+07,-3.952697109999999957e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529489627976387739e+07,-3.953366675000000561e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529490165435195714e+07,-3.953365835000000128e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.524567404835112765e+07,-3.961074670000000178e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.526635982870828360e+07,-3.957831704999999810e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522375151277242973e+07,-3.964517329999999765e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521255691933273152e+07,-3.966277610000000394e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525531924976937473e+07,-3.959561905000000446e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527501267383917049e+07,-3.956476749999999760e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.527982372763168439e+07,-3.955723784999999867e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531264197821334749e+07,-3.950595124999999672e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534171253003465012e+07,-3.946063230000000036e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531725565738698840e+07,-3.949875189999999886e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531008863904355466e+07,-3.950993670000000241e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532457510760269687e+07,-3.948733575000000179e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531327346526464820e+07,-3.950496569999999771e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529187545088775083e+07,-3.953838859999999954e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531983560580208525e+07,-3.949472720000000134e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532820156952786446e+07,-3.948168199999999866e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529505761437566206e+07,-3.953341460000000216e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530548295050488040e+07,-3.951712765000000422e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532755686055511236e+07,-3.948268699999999642e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530773897409226373e+07,-3.951360495000000128e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530765199698285013e+07,-3.951374074999999825e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533353518080824241e+07,-3.947336970000000088e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533470989986268431e+07,-3.947153940000000142e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532892743563830480e+07,-3.948055055000000112e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536481126872729883e+07,-3.942469705000000582e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538212703412429988e+07,-3.939780139999999606e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539319963486153632e+07,-3.938062214999999988e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.541865371008070558e+07,-3.934118665000000212e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.543955263569811359e+07,-3.930886735000000302e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.543854441584990919e+07,-3.931042530000000417e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544772171274420619e+07,-3.929624864999999568e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.547584902186961845e+07,-3.925286254999999755e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.547512168717298284e+07,-3.925398325000000407e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548105580138071254e+07,-3.924484165000000332e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548532179326361045e+07,-3.923827244999999705e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.541056110386405140e+07,-3.935371579999999829e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536450557342143729e+07,-3.942517220000000591e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536566135465243459e+07,-3.942337580000000237e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537269559279474616e+07,-3.941244620000000241e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529741244455509260e+07,-3.952973460000000368e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525555237920682877e+07,-3.959525354999999548e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525713528563100100e+07,-3.959277205000000682e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520032300614814833e+07,-3.968203104999999674e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514028849780803919e+07,-3.977679095000000476e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511848716938130930e+07,-3.981131479999999441e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501153150407112762e+07,-3.998155809999999507e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493393165743228048e+07,-4.010598944999999938e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494121530141962692e+07,-4.009427720000000057e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492728294034313038e+07,-4.011668669999999724e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489948234598689899e+07,-4.016147750000000143e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489336299404087290e+07,-4.017135009999999532e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489964639489262179e+07,-4.016121290000000146e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490032167791813985e+07,-4.016012374999999589e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490388879552974179e+07,-4.015437140000000434e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493567297687767819e+07,-4.010318875000000326e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493788502769657969e+07,-4.009963149999999842e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492594635315439478e+07,-4.011883785000000219e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495772819104517996e+07,-4.006774945000000221e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499914143573631346e+07,-4.000137375000000613e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495654099147420749e+07,-4.006965550000000514e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.487569521815630421e+07,-4.019988150000000125e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489464685031533986e+07,-4.016927839999999997e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484985398281712085e+07,-4.024168514999999869e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485802475878158212e+07,-4.022845779999999833e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490476483302857727e+07,-4.015295894999999994e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491310514458685368e+07,-4.013951670000000387e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490079947913702950e+07,-4.015935315000000006e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492832921504247189e+07,-4.011500295000000231e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496136757222385705e+07,-4.006190754999999948e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496123489020008221e+07,-4.006212050000000202e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497245120343703032e+07,-4.004412670000000344e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500657228984564915e+07,-3.998948709999999971e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500115074046570435e+07,-3.999815890000000455e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498960563600971550e+07,-4.001663790000000560e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499771517758562416e+07,-4.000365605000000078e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501229304178417847e+07,-3.998034080000000077e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502907540087555349e+07,-3.995353340000000673e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507560165386180580e+07,-3.987940205000000586e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511154368786400184e+07,-3.982232285000000366e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511715390958403051e+07,-3.981342805000000217e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515223677414242923e+07,-3.975789545000000329e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517163968446030840e+07,-3.972724910000000064e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514868449255888537e+07,-3.976351130000000096e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514968937933018431e+07,-3.976192250000000404e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520013836488771066e+07,-3.968232180000000257e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519983659417958930e+07,-3.968279700000000184e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521979785202174634e+07,-3.965138840000000022e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530781006775534898e+07,-3.951349394999999899e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537070941677885503e+07,-3.941553165000000245e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538066063938328624e+07,-3.940007764999999788e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.541811900238433108e+07,-3.934201424999999959e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.547578548307940364e+07,-3.925296045000000559e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544826961513304338e+07,-3.929540259999999978e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538667959017902240e+07,-3.939073625000000458e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537852678613852710e+07,-3.940339044999999843e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540359652789637819e+07,-3.936450490000000309e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540925637942354754e+07,-3.935573655000000138e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544436357787490636e+07,-3.930143495000000614e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551392940821574628e+07,-3.919427635000000300e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552638849568146095e+07,-3.917514615000000447e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552690157308573648e+07,-3.917435874999999997e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.555884167712901905e+07,-3.912540375000000342e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
