# resistance (ohms),current (A),time (s),res min,res_max
9.551106039091758728e+09,-1.046999160000000203e-11,1.090000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.129727780458824158e+09,-1.095322909999999965e-11,1.094999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897363528790468216e+09,-1.123928450000000032e-11,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.478726444002218246e+09,-1.054994050000000128e-11,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.390654338164901733e+09,-1.064888519999999953e-11,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897236632186672211e+09,-1.123944480000000077e-11,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.314311410608032227e+09,-1.073616670000000202e-11,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.554868305727886200e+09,-1.046586900000000035e-11,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.006234358591344833e+09,-1.110341970000000059e-11,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.102466492614765167e+09,-1.098603330000000008e-11,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.576981655636411667e+09,-1.044170319999999925e-11,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.151120719909881592e+09,-1.092762330000000094e-11,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.919090753639265060e+09,-1.121190520000000049e-11,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.473396528403738022e+09,-1.055587610000000103e-11,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.386963508986637115e+09,-1.065307220000000123e-11,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.928223387291885376e+09,-1.120043660000000075e-11,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.302770470167322159e+09,-1.074948590000000053e-11,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.519593341250082016e+09,-1.050465040000000031e-11,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.950756918521125793e+09,-1.117223950000000058e-11,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.039493356645824432e+09,-1.106256690000000042e-11,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.497804986034189224e+09,-1.052874850000000110e-11,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.063762956060001373e+09,-1.103294520000000021e-11,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.825258695249397278e+09,-1.133111260000000046e-11,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.361502731635009766e+09,-1.068204570000000045e-11,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.242822867168943405e+09,-1.081920550000000134e-11,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.755421400708425522e+09,-1.142149479999999958e-11,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.155088927590095520e+09,-1.092288680000000029e-11,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.378963051528163910e+09,-1.066215950000000120e-11,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.798500601760250092e+09,-1.136557290000000209e-11,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.891589640085256577e+09,-1.124658289999999998e-11,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.343810797548912048e+09,-1.070227150000000187e-11,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.924965583101470947e+09,-1.120452500000000046e-11,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.719189284200075150e+09,-1.146895620000000026e-11,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.231641265805723190e+09,-1.083231000000000032e-11,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.117775777682220459e+09,-1.096758710000000168e-11,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.688532714654197693e+09,-1.150942320000000068e-11,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.113943506018138885e+09,-1.097219879999999975e-11,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.326914625303516388e+09,-1.072165920000000093e-11,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.799141168625377655e+09,-1.136474550000000105e-11,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.938923420198364258e+09,-1.118702950000000157e-11,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.417076202754621506e+09,-1.061900720000000162e-11,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.991266081935861588e+09,-1.112190420000000010e-11,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.784985854767177582e+09,-1.138305759999999959e-11,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.307878098667081833e+09,-1.074358720000000108e-11,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.169980078493377686e+09,-1.090514910000000214e-11,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.714801928108095169e+09,-1.147473010000000038e-11,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.117955433439790726e+09,-1.096737100000000133e-11,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.295286153106878281e+09,-1.075814110000000148e-11,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.746457990639820099e+09,-1.143319960000000158e-11,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.878963943530748367e+09,-1.126257530000000038e-11,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.329559041563949585e+09,-1.071862020000000115e-11,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.895129474524763107e+09,-1.124210730000000132e-11,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.712870928261949539e+09,-1.147727320000000147e-11,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.270151257813520432e+09,-1.078731050000000070e-11,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.158107789133689880e+09,-1.091928619999999944e-11,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.717942208551868439e+09,-1.147059680000000059e-11,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.166978259896869659e+09,-1.090872010000000045e-11,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.368737730759622574e+09,-1.067379650000000123e-11,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.825880107055807114e+09,-1.133031480000000036e-11,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.984400089639156342e+09,-1.113040370000000003e-11,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.431204170772737503e+09,-1.060309990000000027e-11,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.962308197306180954e+09,-1.115783990000000200e-11,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.778497912100109100e+09,-1.139147050000000123e-11,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.306581329534858704e+09,-1.074508420000000090e-11,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.122372901422060013e+09,-1.096206010000000192e-11,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.675885714882616043e+09,-1.152620070000000030e-11,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.097479538745050430e+09,-1.099205550000000136e-11,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.258876987662147522e+09,-1.080044590000000136e-11,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.702191681783823013e+09,-1.149135800000000088e-11,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.839468168801099777e+09,-1.131289780000000155e-11,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.236202192251382828e+09,-1.082696089999999986e-11,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.772519814994926453e+09,-1.139923330000000078e-11,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.603475065748401642e+09,-1.162321030000000109e-11,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.086463249649459839e+09,-1.100538210000000091e-11,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.891398160001617432e+09,-1.124682510000000086e-11,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.507999659441788673e+09,-1.175364410000000155e-11,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.952998085096958160e+09,-1.116944280000000012e-11,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.139142410476409912e+09,-1.094194570000000180e-11,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.606467023254398346e+09,-1.161916959999999983e-11,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.741134042563308716e+09,-1.144016320000000184e-11,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.115424611063062668e+09,-1.097041600000000135e-11,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.667046023271104813e+09,-1.153795650000000105e-11,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.514197957231056213e+09,-1.174508749999999935e-11,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.013246615325349808e+09,-1.109478130000000126e-11,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.837388282045564651e+09,-1.131556030000000048e-11,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.433228651384976387e+09,-1.185785470000000070e-11,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.855978890534477234e+09,-1.129180649999999972e-11,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.984006357442258835e+09,-1.113089150000000050e-11,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.473144094415567398e+09,-1.180199450000000005e-11,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.646059579097370148e+09,-1.156596240000000070e-11,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.054921540010347366e+09,-1.104371800000000058e-11,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.606254369879446030e+09,-1.161945669999999915e-11,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.481751257716485977e+09,-1.179001799999999953e-11,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.985117823557191849e+09,-1.112951460000000054e-11,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.808923051458511353e+09,-1.135212550000000227e-11,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.446976848103506088e+09,-1.183855500000000074e-11,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897136178240671158e+09,-1.123957169999999971e-11,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.031746716151727676e+09,-1.107205539999999934e-11,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.537296460180768967e+09,-1.171331000000000030e-11,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.743379698688970566e+09,-1.143722490000000042e-11,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.136805925050523758e+09,-1.094474380000000146e-11,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.700902752594100952e+09,-1.149306030000000129e-11,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.598989068449157715e+09,-1.162927400000000048e-11,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.128600918125467300e+09,-1.095458120000000146e-11,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.960648469943286896e+09,-1.115990660000000112e-11,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.571741758381731987e+09,-1.166624040000000122e-11,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.034419085904161453e+09,-1.106878030000000221e-11,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.159594223380996704e+09,-1.091751420000000080e-11,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.640737357668046951e+09,-1.157308639999999986e-11,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.844920983235027313e+09,-1.130592350000000157e-11,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.246157368655305862e+09,-1.081530370000000110e-11,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.777985479544198990e+09,-1.139213550000000060e-11,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.673359603378366470e+09,-1.152955770000000109e-11,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.203211869404436111e+09,-1.086577180000000069e-11,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.012732647921024323e+09,-1.109541399999999976e-11,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.645790696076154709e+09,-1.156632209999999993e-11,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.128039049385931015e+09,-1.095525550000000135e-11,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.238958615258230209e+09,-1.082373070000000118e-11,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.711466288045434952e+09,-1.147912380000000024e-11,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.918722451515640259e+09,-1.121236819999999958e-11,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.287217740324451447e+09,-1.076748740000000072e-11,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.810352001491275787e+09,-1.135028429999999923e-11,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.705647847368822098e+09,-1.148679589999999913e-11,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.215969631241958618e+09,-1.085073020000000148e-11,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.987384875194702148e+09,-1.112670720000000197e-11,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.635261659222351074e+09,-1.158042500000000011e-11,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.134291578370418549e+09,-1.094775650000000060e-11,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.255086671989391327e+09,-1.080486910000000047e-11,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.740031393318761826e+09,-1.144160649999999975e-11,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.983514603888813019e+09,-1.113150080000000003e-11,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.354607131851448059e+09,-1.068991979999999964e-11,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.874318677511404037e+09,-1.126847070000000116e-11,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.794314904576759338e+09,-1.137098240000000026e-11,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.334522476820699692e+09,-1.071292080000000042e-11,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.103011296163394928e+09,-1.098537580000000180e-11,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.754246706963163376e+09,-1.142302740000000218e-11,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.247715626973896027e+09,-1.081348130000000084e-11,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.354652899112173080e+09,-1.068986750000000014e-11,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.830629107705106735e+09,-1.132422150000000166e-11,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.092119169314897537e+09,-1.099853600000000062e-11,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.485416352580816269e+09,-1.054249980000000187e-11,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.986118450897777557e+09,-1.112827530000000084e-11,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.902438162373670578e+09,-1.123287780000000165e-11,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.430498691089220047e+09,-1.060389309999999933e-11,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.161899569987159729e+09,-1.091476710000000151e-11,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.797931880710319519e+09,-1.136630760000000130e-11,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.295086135983057022e+09,-1.075837260000000103e-11,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.371636285446247101e+09,-1.067049520000000028e-11,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.831953094839570999e+09,-1.132252389999999913e-11,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.091136947859683990e+09,-1.099972429999999996e-11,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.441668090470214844e+09,-1.059134880000000062e-11,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.919851954719549179e+09,-1.121094840000000070e-11,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.867504016203413010e+09,-1.127713049999999992e-11,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.395226984174228668e+09,-1.064370239999999974e-11,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.130935959833669662e+09,-1.095177980000000151e-11,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.758071175653347015e+09,-1.141803920000000164e-11,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.253485683955432892e+09,-1.080673850000000040e-11,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.295974398737770081e+09,-1.075734460000000052e-11,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.764281067338687897e+09,-1.140994900000000211e-11,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.052977116789743423e+09,-1.104608999999999984e-11,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.388807943802803040e+09,-1.065097939999999998e-11,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.866397164249555588e+09,-1.127853829999999995e-11,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.820352087462892532e+09,-1.133741590000000084e-11,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.359881188663352966e+09,-1.068389630000000084e-11,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.089666450871925354e+09,-1.100150379999999969e-11,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.763060223973653793e+09,-1.141153860000000047e-11,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.287426734624998093e+09,-1.076724509999999978e-11,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.389447425385349274e+09,-1.065025399999999967e-11,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.856353088060649872e+09,-1.129132940000000058e-11,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.148123283549062729e+09,-1.093120380000000150e-11,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.497587679212594986e+09,-1.052898939999999960e-11,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.976460444306964874e+09,-1.114024850000000107e-11,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.925903699103359222e+09,-1.120334740000000084e-11,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.457427032829490662e+09,-1.057370040000000071e-11,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.151455620464389801e+09,-1.092722340000000112e-11,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.814450890295679092e+09,-1.134500620000000098e-11,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.342549733732194901e+09,-1.070371610000000053e-11,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.388722174914016724e+09,-1.065107669999999960e-11,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.852745764085090637e+09,-1.129593040000000055e-11,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.155462928312927246e+09,-1.092244059999999960e-11,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.477983204217611313e+09,-1.055076780000000063e-11,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.937797629778295517e+09,-1.118843860000000074e-11,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.897912321093124390e+09,-1.123859130000000083e-11,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.415425866538127899e+09,-1.062086850000000010e-11,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.097616184382623672e+09,-1.099189040000000137e-11,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.784179671329902649e+09,-1.138410230000000166e-11,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.303740269194793701e+09,-1.074836539999999994e-11,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.315578313057945251e+09,-1.073470660000000087e-11,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.813351494242933273e+09,-1.134642140000000205e-11,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.138390924006010056e+09,-1.094284549999999939e-11,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.492101745534864426e+09,-1.053507460000000009e-11,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.974145343678537369e+09,-1.114312240000000086e-11,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.963895178181842804e+09,-1.115586450000000066e-11,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.479284152519483566e+09,-1.054931980000000001e-11,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.144984213928251266e+09,-1.093495599999999939e-11,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.845548844634214401e+09,-1.130512100000000037e-11,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.373488232101066589e+09,-1.066838699999999983e-11,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.391792319221309662e+09,-1.064759490000000108e-11,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.895400717565290451e+09,-1.124176450000000053e-11,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.234754240333648682e+09,-1.082865850000000078e-11,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.552672058143829346e+09,-1.046827519999999996e-11,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.013351820559164047e+09,-1.109465180000000082e-11,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.008295405932392120e+09,-1.110087930000000106e-11,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.558677028629421234e+09,-1.046169880000000187e-11,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.221247739203638077e+09,-1.084451940000000119e-11,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.913878253270290375e+09,-1.121846150000000151e-11,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.470613448852594376e+09,-1.055897810000000002e-11,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.469301070414525986e+09,-1.056044150000000146e-11,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
8.948119314258728027e+09,-1.117553270000000170e-11,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
9.300999648189689636e+09,-1.075153249999999935e-11,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
